Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eisenberg, M., Basman, A., Hsi, S.","Math on a sphere: Making use of public displays in mathematics and programming education",2014,"Knowledge Management and E-Learning","6","2",,"140","155",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905395355&partnerID=40&md5=76864f071fbee56eab9ee2dbc3baf7f2",Article,Scopus,2-s2.0-84905395355
"Eisenberg, M.","Elliptical wheels",2013,"Technology, Knowledge and Learning","18","1-2",,"95","101",,,10.1007/s10758-013-9205-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884902743&doi=10.1007%2fs10758-013-9205-1&partnerID=40&md5=c76f82b9f0cca312f326cea21726521b",Article,Scopus,2-s2.0-84884902743
"Eisenberg, M.","3D printing for children: What to build next?",2013,"International Journal of Child-Computer Interaction","1","1",,"7","13",,34,10.1016/j.ijcci.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873441684&doi=10.1016%2fj.ijcci.2012.08.004&partnerID=40&md5=28e0126f2d5e408fffc2bf31bc6c8d1f",Article,Scopus,2-s2.0-84873441684
"Eisenberg, M., Basman, A., Hsi, S.","Math on a sphere: Making use of public displays in education",2013,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2013",,,,"217","224",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898785152&partnerID=40&md5=150c86980e9d7997506344e3c41cd242",Conference Paper,Scopus,2-s2.0-84898785152
"Eisenberg, M.","Computational diversions: The return of the spherical turtle",2012,"Technology, Knowledge and Learning","17","3",,"115","122",,2,10.1007/s10758-012-9195-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893811158&doi=10.1007%2fs10758-012-9195-4&partnerID=40&md5=3e298eb6c2e90131378cbb5cd02f28ca",Article,Scopus,2-s2.0-84893811158
"Eisenberg, M.","Technology for learning: Moving from the cognitive to the anthropological stance",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","1",,,"379","386",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878740223&partnerID=40&md5=6ac14ace3bb489196f88077bb5f3bdda",Conference Paper,Scopus,2-s2.0-84878740223
"Abrahamson, D., Petrick, C.J., Martin, H.T., DeLiema, D.J., Enyedy, N., Sten, F.F., Hoyer, D., Johnson-Glenberg, M.C., Birchfield, D., Koziupa, T., Savio-Ramos, C., Cruse, J., Lindgren, R., Aakre, A., Moshell, J.M., Fadjo, C.L., Black, J.B., Eisenberg, M.","You're it! Body, action, and object in STEM learning",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"99","109",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878684725&partnerID=40&md5=19743104f59cd960e95367738447b464",Conference Paper,Scopus,2-s2.0-84878684725
"Eisenberg, M., Ludwig, K., Elumeze, N.","Toward child-friendly output and fabrication devices: The StringPrinter and other possibilities",2012,"Towards Learning and Instruction in Web 3.0: Advances in Cognitive and Educational Psychology","9781461415398",,,"303","315",,1,10.1007/978-1-4614-1539-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873414880&doi=10.1007%2f978-1-4614-1539-8_18&partnerID=40&md5=8e09180d2f950d8ddce8c5476635d64e",Book Chapter,Scopus,2-s2.0-84873414880
"Hsi, S., Eisenberg, M.","Math on a sphere: Using public displays to support children's creativity and computational thinking on 3D surfaces",2012,"ACM International Conference Proceeding Series",,,,"248","251",,2,10.1145/2307096.2307137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864316029&doi=10.1145%2f2307096.2307137&partnerID=40&md5=8fca821ec3f81598b1cae62456686697",Conference Paper,Scopus,2-s2.0-84864316029
"Leduc-Mills, B., Profita, H., Eisenberg, M.","""Seeing solids"" via patterns of light: Evaluating a tangible 3D-input device",2012,"ACM International Conference Proceeding Series",,,,"377","380",,,10.1145/2307096.2307176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864324239&doi=10.1145%2f2307096.2307176&partnerID=40&md5=4ee454b7cde87d937059bc89fd78106a",Conference Paper,Scopus,2-s2.0-84864324239
"Huang, Y., Eisenberg, M.","Easigami: Virtual creation by physical folding",2012,"Proceedings of the 6th International Conference on Tangible, Embedded and Embodied Interaction, TEI 2012",,,,"41","48",,11,10.1145/2148131.2148143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859033002&doi=10.1145%2f2148131.2148143&partnerID=40&md5=4dce5ca30c33e47311af3655f8599363",Conference Paper,Scopus,2-s2.0-84859033002
"Huang, Y., Meyers, J., DuBow, W., Wu, Z., Eisenberg, M.","Programming plush toys as an introduction to computer science: The (Fraught) question of motivation",2011,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2011",,,,"195","202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883012130&partnerID=40&md5=f3fd2b778f3c1a0468d9db7e0d1220c6",Conference Paper,Scopus,2-s2.0-84883012130
"Eisenberg, M.","Computational diversions: Wordwiring, a network-themed party game",2011,"Technology, Knowledge and Learning","16 3",,,"267","272",,,10.1007/s10758-011-9188-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884903571&doi=10.1007%2fs10758-011-9188-8&partnerID=40&md5=e6af3dde5ce2926b972a2b3f9872a808",Article,Scopus,2-s2.0-84884903571
"Leduc-Mills, B., Eisenberg, M.","The UCube: A child-friendly device for introductory three-dimensional design",2011,"Proceedings of IDC 2011 - 10th International Conference on Interaction Design and Children",,,,"72","80",,11,10.1145/1999030.1999039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960239013&doi=10.1145%2f1999030.1999039&partnerID=40&md5=19197b4eaf4d63f7d76cc4bc04a6e7ca",Conference Paper,Scopus,2-s2.0-79960239013
"Huang, Y., Eisenberg, M.","Steps toward child-designed interactive stuffed toys",2011,"Proceedings of IDC 2011 - 10th International Conference on Interaction Design and Children",,,,"165","168",,2,10.1145/1999030.1999052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960222770&doi=10.1145%2f1999030.1999052&partnerID=40&md5=e064afc7a19090374ef0a6bd7a7aceeb",Conference Paper,Scopus,2-s2.0-79960222770
"Eisenberg, M.","Computational diversions: Slamming door comedy",2011,"Technology, Knowledge and Learning","16 2",,,"193","198",,,10.1007/s10758-011-9184-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883463159&doi=10.1007%2fs10758-011-9184-z&partnerID=40&md5=90559e7ead5d13c67d13ad76629d4068",Article,Scopus,2-s2.0-84883463159
"Eisenberg, M.","Computational diversions: The game of hullgrams",2011,"Technology, Knowledge and Learning","16 1",,,"97","102",,,10.1007/s10758-011-9178-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883460532&doi=10.1007%2fs10758-011-9178-x&partnerID=40&md5=14401988c445653a50ecd15f6933b4c7",Article,Scopus,2-s2.0-84883460532
"Huang, Y., Eisenberg, M.","Plushbot: An application for the design of programmable, interactive stuffed toys",2011,"Proceedings of the 5th International Conference on Tangible Embedded and Embodied Interaction, TEI'11",,,,"257","260",,5,10.1145/1935701.1935753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952339955&doi=10.1145%2f1935701.1935753&partnerID=40&md5=5ecbd686d2064744034fa246c57428f8",Conference Paper,Scopus,2-s2.0-79952339955
"Eisenberg, M.","Educational technology, reimagined.",2010,"New directions for youth development","2010","128",,"25","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874403057&partnerID=40&md5=474a79d2881146150caaddcdb4ef0747",Article,Scopus,2-s2.0-84874403057
"Eisenberg, M.","Computational diversions: Free ideas",2010,"International Journal of Computers for Mathematical Learning","15","3",,"283","288",,,10.1007/s10758-010-9173-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952617657&doi=10.1007%2fs10758-010-9173-7&partnerID=40&md5=6a779aa1c2e636b54ed52accd2a2a055",Article,Scopus,2-s2.0-79952617657
"Meyers, J., LaMarche, J., Eisenberg, M.","Craftopolis: Blending tangible, informal construction into virtual multiuser communities",2010,"Proceedings of IDC2010: The 9th International Conference on Interaction Design and Children",,,,"242","245",,5,10.1145/1810543.1810581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954947282&doi=10.1145%2f1810543.1810581&partnerID=40&md5=15755308f2842b759d997f65f31f8b49",Conference Paper,Scopus,2-s2.0-77954947282
"Eisenberg, M.","Bead games, or, getting started in computational thinking without a computer",2010,"International Journal of Computers for Mathematical Learning","15","2",,"161","166",,,10.1007/s10758-010-9167-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956762284&doi=10.1007%2fs10758-010-9167-5&partnerID=40&md5=8a26b54727f37e3b604983cc0221adb0",Article,Scopus,2-s2.0-77956762284
"Elumeze, N., Huang, Y., Meyers, J., Eisenberg, M.","""Serious"" programming made cuddly: A fully end-user-programmable stuffed toy",2010,"DIGITEL 2010 - The 3rd IEEE International Conference on Digital Game and Intelligent Toy Enhanced Learning",,, 5463756,"146","150",,2,10.1109/DIGITEL.2010.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953745873&doi=10.1109%2fDIGITEL.2010.26&partnerID=40&md5=50ce11279565f3dd4fb3737bf1bc26bb",Conference Paper,Scopus,2-s2.0-77953745873
"Eisenberg, M.","Computational diversions: Turtle really and truly escapes the plane",2010,"International Journal of Computers for Mathematical Learning","15","1",,"73","79",,2,10.1007/s10758-010-9161-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952979651&doi=10.1007%2fs10758-010-9161-y&partnerID=40&md5=7b300a110e3d53cc374efdefca920813",Article,Scopus,2-s2.0-77952979651
"Eisenberg, M., Buechley, L., Elumeze, N.","Bits and pieces: Potential future scenarios for Children's mobile technology",2010,"International Journal of Mobile Human Computer Interaction","2","2",,"37","52",,1,10.4018/jmhci.2010040103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945191994&doi=10.4018%2fjmhci.2010040103&partnerID=40&md5=18e7ef006c3b168e7b8997d5e7f1f787",Article,Scopus,2-s2.0-84945191994
"Eisenberg, M., Elumeze, N., MacFerrin, M., Buechley, L.","Children's programming, reconsidered: Settings, stuff, and surfaces",2009,"Proceedings of IDC 2009 - The 8th International Conference on Interaction Design and Children",,,,"1","8",,21,10.1145/1551788.1551790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450248682&doi=10.1145%2f1551788.1551790&partnerID=40&md5=1faa71cdf6a866775d74a45a5a6e3378",Conference Paper,Scopus,2-s2.0-70450248682
"Schweikardt, E., Elumeze, N., Eisenberg, M., Gross, M.D.","A tangible construction kit for exploring graph theory",2009,"Proceedings of the 3rd International Conference on Tangible and Embedded Interaction, TEI'09",,,,"373","376",,1,10.1145/1517664.1517739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349118215&doi=10.1145%2f1517664.1517739&partnerID=40&md5=714d27a2749bd414090c6721c7bdcb6c",Conference Paper,Scopus,2-s2.0-70349118215
"Buechley, L., Hendrix, S., Eisenberg, M.","Paints, paper, and programs: First steps toward the computational sketchbook",2009,"Proceedings of the 3rd International Conference on Tangible and Embedded Interaction, TEI'09",,,,"9","12",,39,10.1145/1517664.1517670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349096275&doi=10.1145%2f1517664.1517670&partnerID=40&md5=94f753710bdf8d217429ae5f18d1c0fa",Conference Paper,Scopus,2-s2.0-70349096275
"Huang, Y., Gross, M.D., Do, E.Y.-L., Eisenberg, M.","Easigami: A reconfigurable folded-sheet TUI",2009,"Proceedings of the 3rd International Conference on Tangible and Embedded Interaction, TEI'09",,,,"107","112",,11,10.1145/1517664.1517692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349085355&doi=10.1145%2f1517664.1517692&partnerID=40&md5=6e2e9fd7725cc3c0a1ab0af620e0ba53",Conference Paper,Scopus,2-s2.0-70349085355
"Eisenberg, M.","Computational diversions: There goes the neighborhood",2009,"International Journal of Computers for Mathematical Learning","14","2",,"195","202",,,10.1007/s10758-009-9150-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449556829&doi=10.1007%2fs10758-009-9150-1&partnerID=40&md5=c337e88422080ba63f214e46a1b8d742",Article,Scopus,2-s2.0-70449556829
"Eisenberg, M.","Computational diversions: Web fame, web games",2009,"International Journal of Computers for Mathematical Learning","14","1",,"61","65",,,10.1007/s10758-009-9145-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349274382&doi=10.1007%2fs10758-009-9145-y&partnerID=40&md5=cd20fefafe099237bd0e5b2a5c2b4ab7",Article,Scopus,2-s2.0-67349274382
"Buechley, L., Eisenberg, M.","Fabric PCBs, electronic sequins, and socket buttons: Techniques for e-textile craft",2009,"Personal and Ubiquitous Computing","13","2",,"133","150",,73,10.1007/s00779-007-0181-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149513274&doi=10.1007%2fs00779-007-0181-0&partnerID=40&md5=4d91e0fde7c8cb4c9ed75996d20a5bc8",Article,Scopus,2-s2.0-58149513274
"Buechley, L., Eisenberg, M., Catchen, J., Crockett, A.","The LilyPad Arduino: Using computational textiles to investigate engagement, aesthetics, and diversity in computer science education",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"423","432",,179,10.1145/1357054.1357123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649171395&doi=10.1145%2f1357054.1357123&partnerID=40&md5=86c7ee6f3e1293b7927cec6d4c5d6232",Conference Paper,Scopus,2-s2.0-57649171395
"Eisenberg, M.","Note from the Program Chair: DIGITEL 2008",2008,"Proceedings - 2nd IEEE International Conference on Digital Game and Intelligent Toy Enhanced Learning, DIGITEL 2008",,, 4700719,"","",,,10.1109/DIGITEL.2008.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549134571&doi=10.1109%2fDIGITEL.2008.4&partnerID=40&md5=8b7f9b6eefc9c1ba9a8b3a0a5fe3f7b2",Editorial,Scopus,2-s2.0-67549134571
"Eisenberg, M.","Computational diversions: Julia variations",2008,"International Journal of Computers for Mathematical Learning","13","3",,"263","270",,,10.1007/s10758-008-9139-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349087938&doi=10.1007%2fs10758-008-9139-1&partnerID=40&md5=711983e3abaaa9c73a8e3fc832ac6e4b",Article,Scopus,2-s2.0-61349087938
"Elumeze, N., Eisenberg, M.","Scheming textiles: End-user programming for wearables",2008,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 4911598,"111","112",,,10.1109/ISWC.2008.4911598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349128187&doi=10.1109%2fISWC.2008.4911598&partnerID=40&md5=970d5379a03f18bc5fa9e7a685c93871",Conference Paper,Scopus,2-s2.0-70349128187
"Elumeze, N., Eisenberg, M.","ButtonSchemer: Ambient program reader",2008,"MobileHCI 2008 - Proceedings of the 10th International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"323","326",,2,10.1145/1409240.1409279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449178470&doi=10.1145%2f1409240.1409279&partnerID=40&md5=b2038cd82be0c038eb0154ce510bde70",Conference Paper,Scopus,2-s2.0-65449178470
"Eisenberg, M., Eisenberg, A., Buechley, L., Elumeze, N.","Computers and physical construction: Blending fabrication into computer science education",2008,"Proceedings of the 2008 International Conference on Frontiers in Education: Computer Science and Computer Engineering, FECS 2008",,,,"127","133",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649157289&partnerID=40&md5=23d953bb7ce870926edb0730abe62fd6",Conference Paper,Scopus,2-s2.0-62649157289
"Eisenberg, M.","Recursion-or, better computational thinking through laughter",2008,"International Journal of Computers for Mathematical Learning","13","2",,"171","174",,6,10.1007/s10758-008-9135-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949134159&doi=10.1007%2fs10758-008-9135-5&partnerID=40&md5=91802172dfdf5a6817274b7887509364",Article,Scopus,2-s2.0-50949134159
"Buechley, L., Eisenberg, M.","The LilyPad Arduino: Toward wearable engineering for everyone",2008,"IEEE Pervasive Computing","7","2", 4487082,"12","15",,83,10.1109/MPRV.2008.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549145622&doi=10.1109%2fMPRV.2008.38&partnerID=40&md5=a8c75fd659ee2235a3851d3b9475119d",Article,Scopus,2-s2.0-42549145622
"Eisenberg, M.","Rounded fractals",2008,"International Journal of Computers for Mathematical Learning","13","1",,"83","88",,,10.1007/s10758-008-9128-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149160080&doi=10.1007%2fs10758-008-9128-4&partnerID=40&md5=6bd6cbea28b9c9c370a195c3d3e6edb7",Article,Scopus,2-s2.0-42149160080
"Buechley, L., Eisenberg, M.","Boda blocks: A collaborative tool for exploring tangible three-dimensional cellular automata",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"99","101",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861040283&partnerID=40&md5=cb6d53d43ad95cb9f981f80f307d4360",Conference Paper,Scopus,2-s2.0-84861040283
"Buechley, L., Eisenberg, M., Elumeze, N.","Towards a curriculum for electronic textiles in the high school classroom",2007,"ITiCSE 2007: 12th Annual Conference on Innovation and Technology in Computer Science Education - Inclusive Education in Computer Science",,,,"28","32",,20,10.1145/1268784.1268795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548091792&doi=10.1145%2f1268784.1268795&partnerID=40&md5=6b7f6dc6e1ed778b8b7fbc1bb8bebcd9",Conference Paper,Scopus,2-s2.0-34548091792
"Eisenberg, M.","Pervasive fabrication: Making construction ubiquitous in education",2007,"Proceedings - Fifth Annual IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2007",,, 4144823,"193","198",,10,10.1109/PERCOMW.2007.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547688844&doi=10.1109%2fPERCOMW.2007.93&partnerID=40&md5=12276cb7b88ce3ddd9480b51fdecc3ac",Conference Paper,Scopus,2-s2.0-34547688844
"Eisenberg, M.","Technology and the work of children",2007,"Proceedings - DIGITEL 2007: First IEEE International Workshop on Digital Game and Intelligent Toy Enhanced Learning",,, 4148823,"3","",,,10.1109/DIGITEL.2007.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547660312&doi=10.1109%2fDIGITEL.2007.46&partnerID=40&md5=6a38026f60e73c016ecfca289c516225",Conference Paper,Scopus,2-s2.0-34547660312
"Gross, M.D., Eisenberg, M.","Why toys shouldn't work ""like magic"": Children's technology and the values of construction and control",2007,"Proceedings - DIGITEL 2007: First IEEE International Workshop on Digital Game and Intelligent Toy Enhanced Learning",,, 4148828,"25","32",,9,10.1109/DIGITEL.2007.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547689384&doi=10.1109%2fDIGITEL.2007.55&partnerID=40&md5=b0c2385f5a10db165b0b6a6c985bc440",Conference Paper,Scopus,2-s2.0-34547689384
"Eisenberg, M.","Mathematical string sculptures: A case study in computationally-enhanced mathematical crafts",2007,"International Journal of Computers for Mathematical Learning","12","2",,"157","166",,,10.1007/s10758-007-9117-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547684354&doi=10.1007%2fs10758-007-9117-z&partnerID=40&md5=c7c33c69ec8d77640a4e7174e12b270d",Article,Scopus,2-s2.0-34547684354
"Eisenberg, M.","Computational diversions: Circus maximus",2007,"International Journal of Computers for Mathematical Learning","12","2",,"167","171",,,10.1007/s10758-007-9118-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547662095&doi=10.1007%2fs10758-007-9118-y&partnerID=40&md5=0eb194c028590436a777535641e9a300",Article,Scopus,2-s2.0-34547662095
"Eisenberg, M.","Computational diversions: Puzzles, problems, activities, and other things to destroy what little social life any of us might have managed to cobble together",2007,"International Journal of Computers for Mathematical Learning","12","1",,"81","84",,,10.1007/s10758-007-9112-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147132871&doi=10.1007%2fs10758-007-9112-4&partnerID=40&md5=45a1f85131cfcee8ab7aab3166e98c9b",Article,Scopus,2-s2.0-34147132871
"Elumeze, N., Eisenberg, M.","TOward ambient programming for children",2006,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2006",,,,"11","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883005949&partnerID=40&md5=3b72f3403d603c18e16fbe171fef53fa",Conference Paper,Scopus,2-s2.0-84883005949
"Buechley, L., Elumeze, N., Eisenberg, M.","Electronic/computational textiles and children's crafts",2006,"Proceeding of the 2006 Conference on Interaction Design and Children, IDC '06","2006",,,"49","56",,35,10.1145/1139073.1139091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247359544&doi=10.1145%2f1139073.1139091&partnerID=40&md5=93fae1ecd08a0528bf68e0f33382870f",Conference Paper,Scopus,2-s2.0-34247359544
"Eisenberg, M., Eisenberg, A., Buechley, L., Elumeze, N.","Invisibility considered harmful: Revisiting traditional principles of ubiquitous computing in the context of education",2006,"Proceedings - Fourth IEEE International Workshop on Wireless, Mobile and Ubiquitous Technology in Education, WMUTE 2006",,, 4032532,"103","110",,7,10.1109/WMTE.2006.261355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949115908&doi=10.1109%2fWMTE.2006.261355&partnerID=40&md5=7bab55652be23e00827452032d662158",Conference Paper,Scopus,2-s2.0-38949115908
"Shneiderman, B., Fischer, G., Czerwinski, M., Resnick, M., Myers, B., Candy, L., Edmonds, E., Eisenberg, M., Giaccardi, E., Hewett, T., Jennings, P., Kules, B., Nakakoji, K., Nunamaker, J., Pausch, R., Selker, T., Sylvan, E., Terry, M.","Creativity support tools: Report from a U.S. National Science Foundation sponsored workshop",2006,"International Journal of Human-Computer Interaction","20","2",,"61","77",,96,10.1207/s15327590ijhc2002_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645694557&doi=10.1207%2fs15327590ijhc2002_1&partnerID=40&md5=82321e5dffb9f59c08439891160e8ec3",Review,Scopus,2-s2.0-33645694557
"Eisenberg, M., Elumeze, N., Buechley, L., Blauvelt, G., Hendrix, S., Eisenberg, A.","The homespun museum: Computers, fabrication, and the design of personalized exhibits",2005,"Creativity and Cognition Proceedings 2005",,,,"13","21",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144512756&partnerID=40&md5=b60ea1448607394d9e97dacbb6928132",Conference Paper,Scopus,2-s2.0-29144512756
"Elumeze, N., Eisenberg, M.","SmartTiles: Mobility and wireless programmability in children's construction and crafts",2005,"Proceedings - IEEE International Workshop on Wireless and Mobile Technologies in Education, WMTE 2005","2005",, 1579271,"230","237",,7,10.1109/WMTE.2005.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846953246&doi=10.1109%2fWMTE.2005.58&partnerID=40&md5=6d0a5438f3eb6fe68ae4028763df3f64",Conference Paper,Scopus,2-s2.0-33846953246
