Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, X., Li, D., Zhang, S.","Preface: Special issue of Journal of Global Optimization for the 8th international conference on optimization: Techniques and applications",2013,"Journal of Global Optimization","56","4",,"1295","1296",,,10.1007/s10898-012-9845-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880836474&doi=10.1007%2fs10898-012-9845-z&partnerID=40&md5=9024f6e766cebadfeae46f843d255684",Editorial,Scopus,2-s2.0-84880836474
"He, S., Wang, X., Zhang, S.","On a generalized Cournot oligopolistic competition game",2013,"Journal of Global Optimization","56","4",,"1335","1345",,,10.1007/s10898-012-9844-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880799447&doi=10.1007%2fs10898-012-9844-0&partnerID=40&md5=19a54a24e4c70865ebee55d86a98c4fe",Conference Paper,Scopus,2-s2.0-84880799447
"Wong, M.H., Zhang, S.","Computing best bounds for nonlinear risk measures with partial information",2013,"Insurance: Mathematics and Economics","52","2",,"204","212",,4,10.1016/j.insmatheco.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872709560&doi=10.1016%2fj.insmatheco.2012.12.006&partnerID=40&md5=e1dde2cf230f94d73865bf1d1f0247d5",Article,Scopus,2-s2.0-84872709560
"Huang, Y., Palomar, D.P., Zhang, S.","Lorentz-positive maps and quadratic matrix inequalities with applications to robust MISO transmit beamforming",2013,"IEEE Transactions on Signal Processing","61","5", 6359871,"1121","1130",,16,10.1109/TSP.2012.2229276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873695501&doi=10.1109%2fTSP.2012.2229276&partnerID=40&md5=8d1b123c1c552779d755a8fe772729a5",Article,Scopus,2-s2.0-84873695501
"He, S., Li, Z., Zhang, S.","Approximation Algorithms for Discrete Polynomial Optimization",2013,"Journal of the Operations Research Society of China","1","1",,"3","36",,6,10.1007/s40305-013-0003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899078103&doi=10.1007%2fs40305-013-0003-1&partnerID=40&md5=4884ccdfce2c270f4e39e502dcf66db5",Article,Scopus,2-s2.0-84899078103
"Zhang, S., Wang, K., Ashby, C., Chen, B., Huang, X.","A unified adaptive co-identification framework for high-D expression data",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7632 LNBI",,,"59","70",,4,10.1007/978-3-642-34123-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868708561&doi=10.1007%2f978-3-642-34123-6_6&partnerID=40&md5=a55ba7416a854f806c62066e5a0563ff",Conference Paper,Scopus,2-s2.0-84868708561
"Huang, Y., Palomar, D.P., Zhang, S.","Lorentz-positive mapswith applications to robust MISO downlink beamforming",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288499,"2801","2804",,1,10.1109/ICASSP.2012.6288499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867600103&doi=10.1109%2fICASSP.2012.6288499&partnerID=40&md5=eb1d251f524f95fbd1dce6788d3d9a75",Conference Paper,Scopus,2-s2.0-84867600103
"Aubry, A., De Maio, A., Jiang, B., Zhang, S.","A cognitive approach for ambiguity function shaping",2012,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6250527,"41","44",,2,10.1109/SAM.2012.6250527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867198407&doi=10.1109%2fSAM.2012.6250527&partnerID=40&md5=7df424e113ee39862bb71bee464a3e2f",Conference Paper,Scopus,2-s2.0-84867198407
"Chen, B., He, S., Li, Z., Zhang, S.","Maximum block improvement and polynomial optimization",2012,"SIAM Journal on Optimization","22","1",,"87","107",,43,10.1137/110834524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861636156&doi=10.1137%2f110834524&partnerID=40&md5=e32094ba8be0ede16d9bff3b2b7f05ef",Article,Scopus,2-s2.0-84861636156
"Huang, Y., Li, Q., Ma, W.-K., Zhang, S.","Robust multicast beamforming for spectrum sharing-based cognitive radios",2012,"IEEE Transactions on Signal Processing","60","1", 6026260,"527","533",,57,10.1109/TSP.2011.2169061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555197052&doi=10.1109%2fTSP.2011.2169061&partnerID=40&md5=0e8d0ad32d16e897e8fed0d081dcb12d",Article,Scopus,2-s2.0-84555197052
"He, S., Zhang, J., Zhang, S.","Polymatroid optimization, submodularity, and joint replenishment games",2012,"Operations Research","60","1",,"128","137",,4,10.1287/opre.1110.1000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859597459&doi=10.1287%2fopre.1110.1000&partnerID=40&md5=8865bcd894865c803a474407748e3474",Article,Scopus,2-s2.0-84859597459
"De Maio, A., Huang, Y., Palomar, D.P., Zhang, S., Farina, A.","Fractional QCQP with applications in ml steering direction estimation for radar detection",2011,"IEEE Transactions on Signal Processing","59","1", 5604325,"172","185",,37,10.1109/TSP.2010.2087327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455134900&doi=10.1109%2fTSP.2010.2087327&partnerID=40&md5=7e3ad1da900fdfee4486902c57fcc848",Article,Scopus,2-s2.0-80455134900
"De Maio, A., Huang, Y., Piezzo, M., Zhang, S., Farina, A.","Radar code design with a Peak to Average power Ratio constraint: A randomized approximate approach",2011,"European Signal Processing Conference",,,,"436","440",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863729079&partnerID=40&md5=7cf562cf13d5c18085fea57ec27f9ca1",Conference Paper,Scopus,2-s2.0-84863729079
"Zhang, S., Wang, K., Chen, B., Huang, X.","A new framework for co-clustering of gene expression data",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7036 LNBI",,,"1","12",,5,10.1007/978-3-642-24855-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455173664&doi=10.1007%2f978-3-642-24855-9_1&partnerID=40&md5=9c22223dd2ce0e7d17c37281e4676bbe",Conference Paper,Scopus,2-s2.0-80455173664
"Chen, L., He, S., Zhang, S.","When all risk-adjusted performance measures are the same: In praise of the sharpe ratio",2011,"Quantitative Finance","11","10",,"1439","1447",,6,10.1080/14697680903081881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053269119&doi=10.1080%2f14697680903081881&partnerID=40&md5=acd3e4de7465a216b0b8c97dd433b53b",Article,Scopus,2-s2.0-80053269119
"Huang, Y., Li, Q., Ma, W.-K., Zhang, S.","Robust secondary multicast transmit beamforming for cognitive radio networks under imperfect channel state information",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947070,"2816","2819",,1,10.1109/ICASSP.2011.5947070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051658790&doi=10.1109%2fICASSP.2011.5947070&partnerID=40&md5=23a361cfcc88e1577a3b8d02811e5a00",Conference Paper,Scopus,2-s2.0-80051658790
"De Maio, A., Huang, Y., Piezzo, M., Zhang, S., Farina, A.","Design of radar receive filters optimized according to L<inf>p</inf>-norm based criteria",2011,"IEEE Transactions on Signal Processing","59","8", 5765722,"4023","4029",,8,10.1109/TSP.2011.2153199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960420064&doi=10.1109%2fTSP.2011.2153199&partnerID=40&md5=20f335300d3d7127ac69799d33c251e4",Article,Scopus,2-s2.0-79960420064
"Chen, L., He, S., Zhang, S.","Tight bounds for some risk measures, with applications to robust portfolio selection",2011,"Operations Research","59","4",,"847","865",,35,10.1287/opre.1110.0950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053268411&doi=10.1287%2fopre.1110.0950&partnerID=40&md5=9c738bb97f787d82c1eb87b7f1b78f4a",Article,Scopus,2-s2.0-80053268411
"Ai, W., Huang, Y., Zhang, S.","New results on Hermitian matrix rank-one decomposition",2011,"Mathematical Programming","128","1-2",,"253","283",,75,10.1007/s10107-009-0304-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957939502&doi=10.1007%2fs10107-009-0304-7&partnerID=40&md5=1d74d45fbf03ef6ee0a9f91b3a4e311d",Article,Scopus,2-s2.0-79957939502
"De Maio, A., Huang, Y., Piezzo, M., Zhang, S., Farina, A.","Design of optimized radar codes with a peak to average power ratio constraint",2011,"IEEE Transactions on Signal Processing","59","6", 5732713,"2683","2697",,67,10.1109/TSP.2011.2128313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957508879&doi=10.1109%2fTSP.2011.2128313&partnerID=40&md5=67e8598e67b449eb03400f660bc177dd",Article,Scopus,2-s2.0-79957508879
"He, S., Li, M., Zhang, S., Luo, Z.-Q.","Nonconvergent example for the iterative water-filling algorithm",2011,"Numerical Algebra, Control and Optimization","1","1",,"147","150",,1,10.3934/naco.2011.1.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861628599&doi=10.3934%2fnaco.2011.1.147&partnerID=40&md5=561a5b03745f7b6a814a31cc1dbed37e",Article,Scopus,2-s2.0-84861628599
"Huang, Y.W., Zhang, S.","Approximation algorithms for indefinite complex quadratic maximization problems",2010,"Science China Mathematics","53","10",,"2697","2708",,5,10.1007/s11425-010-3087-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957985672&doi=10.1007%2fs11425-010-3087-7&partnerID=40&md5=29b46af5322100f28b9075e8da87f472",Article,Scopus,2-s2.0-77957985672
"He, S., Li, Z., Zhang, S.","Approximation algorithms for homogeneous polynomial optimization with quadratic constraints",2010,"Mathematical Programming","125","2",,"353","383",,39,10.1007/s10107-010-0409-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958088475&doi=10.1007%2fs10107-010-0409-z&partnerID=40&md5=df78760421fb506b4a1d56e414796f04",Conference Paper,Scopus,2-s2.0-77958088475
"Huang, Y., Zhang, S.","Approximation algorithms for indefinite complex quadratic maximization problems",2010,"Science China Mathematics",,,,"1","12",,5,10.1007/s11425-010-0087-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951944885&doi=10.1007%2fs11425-010-0087-6&partnerID=40&md5=ae213089b80a960d87cdc0e7c94ee4e0",Article in Press,Scopus,2-s2.0-77951944885
"Luo, Z.-Q., Ma, W.-K., So, A., Ye, Y., Zhang, S.","Semidefinite relaxation of quadratic optimization problems",2010,"IEEE Signal Processing Magazine","27","3", 5447068,"20","34",,824,10.1109/MSP.2010.936019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951427135&doi=10.1109%2fMSP.2010.936019&partnerID=40&md5=d315eab0de9c45d9d98ee22b053878ba",Conference Paper,Scopus,2-s2.0-77951427135
"Luo, Z.-Q., Zhang, S.","A semidefinite relaxation scheme for multivariate quartic polynomial optimization with quadratic constraints",2010,"SIAM Journal on Optimization","20","4",,"1716","1736",,26,10.1137/090772952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951288110&doi=10.1137%2f090772952&partnerID=40&md5=73d5fb39cb1089c2e35f65c9c8e69582",Article,Scopus,2-s2.0-77951288110
"He, S., Zhang, J., Zhang, S.","Bounding probability of small deviation: A fourth moment approach",2010,"Mathematics of Operations Research","35","1",,"208","232",,7,10.1287/moor.1090.0438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949389600&doi=10.1287%2fmoor.1090.0438&partnerID=40&md5=ef6316fb1bb53776f1268d21a47bd49f",Article,Scopus,2-s2.0-77949389600
"De Maio, A., De Nicola, S., Huang, Y., Palomar, D.P., Zhang, S., Farina, A.","Code design for radar STAP via optimization theory",2010,"IEEE Transactions on Signal Processing","58","2", 5263002,"679","694",,17,10.1109/TSP.2009.2032993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949134784&doi=10.1109%2fTSP.2009.2032993&partnerID=40&md5=fb423b77e991fde1cdf36b1bfe9adabd",Article,Scopus,2-s2.0-74949134784
"Wang, X., Zhang, S., Yao, D.D.","Separated continuous conic programming: Strong duality and an approximation algorithm",2009,"SIAM Journal on Control and Optimization","48","4",,"2118","2138",,13,10.1137/060650532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949095951&doi=10.1137%2f060650532&partnerID=40&md5=c7e678775fd36e993a8fbec0ae50e5ab",Article,Scopus,2-s2.0-67949095951
"Luo, Z.-Q., Zhang, S.","Duality gap estimation and polynomial time approximation for optimal spectrum management",2009,"IEEE Transactions on Signal Processing","57","7",,"2675","2689",,33,10.1109/TSP.2009.2016871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650103105&doi=10.1109%2fTSP.2009.2016871&partnerID=40&md5=757b767e4a4485c19c26f1ad2a0831a3",Article,Scopus,2-s2.0-67650103105
"De Maio, A., De Nicola, S., Huang, Y., Luo, Z.-Q., Zhang, S.","Design of phase codes for radar performance optimization with a similarity constraint",2009,"IEEE Transactions on Signal Processing","57","2",,"610","621",,62,10.1109/TSP.2008.2008247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549111067&doi=10.1109%2fTSP.2008.2008247&partnerID=40&md5=a8cc29ec28e9e8d76dde3ce63ccd472b",Article,Scopus,2-s2.0-60549111067
"De Maio, A., De Nicola, S., Huang, Y., Zhang, S., Farina, A.","Adaptive detection and estimation in the presence of useful signal and interference mismatches",2009,"IEEE Transactions on Signal Processing","57","2",,"436","450",,25,10.1109/TSP.2008.2008249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549109285&doi=10.1109%2fTSP.2008.2008249&partnerID=40&md5=579b9f1024a964ff4b2eff6ef9d963ad",Article,Scopus,2-s2.0-60549109285
"Huang, Y., Maio, A.D., Zhang, S.","Semidefinite programming, matrix decomposition, and radar code design",2009,"Convex Optimization in Signal Processing and Communications",,,,"192","228",,10,10.1017/CBO9780511804458.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650188979&doi=10.1017%2fCBO9780511804458.007&partnerID=40&md5=9ad11ee5f3be4520441623848560215d",Book Chapter,Scopus,2-s2.0-78650188979
"Birbil, I., Frenk, J.B.G., Gromicho, J.A.S., Zhang, S.","The role of robust optimization In single-leg airline revenue management",2009,"Management Science","55","1",,"148","163",,23,10.1287/mnsc.1070.0843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449170002&doi=10.1287%2fmnsc.1070.0843&partnerID=40&md5=2aee19557f16fb0a0ab48f0a1457e15f",Article,Scopus,2-s2.0-67449170002
"Shen, R., Zhang, S.","Robust portfolio selection based on a multi-stage scenario tree",2008,"European Journal of Operational Research","191","3",,"864","887",,16,10.1016/j.ejor.2007.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649193785&doi=10.1016%2fj.ejor.2007.01.059&partnerID=40&md5=5f5a994c10bce756cdfae35af2f5e9f0",Article,Scopus,2-s2.0-44649193785
"Ai, W., Zhang, S.","Strong duality for the CDT subproblem: A necessary and sufficient condition",2008,"SIAM Journal on Optimization","19","4",,"1735","1756",,36,10.1137/07070601X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450200104&doi=10.1137%2f07070601X&partnerID=40&md5=4c08b772b8331d6de71ccff8d27f0088",Article,Scopus,2-s2.0-70450200104
