Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, S.J., West, A.A., Bochanski, J.J., Hawley, S.L., Kielty, C.","Calibrating ultracool dwarfs: Optical template spectra, bolometric corrections, and χ values",2014,"Publications of the Astronomical Society of the Pacific","126","941",,"642","659",,16,10.1086/677403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904646941&doi=10.1086%2f677403&partnerID=40&md5=5eff6b22f2a8713830f6c918caa9cc89",Article,Scopus,2-s2.0-84904646941
"West, A.A., Weisenburger, K.L., Irwin, J., Charbonneau, D., Dittmann, J., Berta-Thompson, Z.K.","Age, activity and rotation in mid and late-type M dwarfs from M earth",2014,"Proceedings of the International Astronomical Union","9","S302",,"176","179",,,10.1017/S1743921314002014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905737212&doi=10.1017%2fS1743921314002014&partnerID=40&md5=48a86fba29a9f1ceaa5b037229ad7c15",Article,Scopus,2-s2.0-84905737212
"Gunning, H.C., Schmidt, S.J., Davenport, J.R.A., Dhital, S., Hawley, S.L., West, A.A.","Hα emission from active equal-mass, wide m dwarf binaries",2014,"Publications of the Astronomical Society of the Pacific","126","946",,"1081","1091",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920999175&partnerID=40&md5=2b97930bcd37a1e35a3c12fd506ca5c0",Article,Scopus,2-s2.0-84920999175
"Sebastian Pineda, J., West, A.A., Bochanski, J.J., Burgasser, A.J.","The sloan digital sky survey data release 7 spectroscopic m dwarf catalog. III. the spatial dependence of magnetic activity in the galaxy",2013,"Astronomical Journal","146","3", 50,"","",,3,10.1088/0004-6256/146/3/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882789325&doi=10.1088%2f0004-6256%2f146%2f3%2f50&partnerID=40&md5=b70a9de8cf50f138a0bf537f36a83f11",Article,Scopus,2-s2.0-84882789325
"Davenport, J.R.A., Becker, A.C., West, A.A., Bochanski, J.J., Hawley, S.L., Holtzman, J., Gunning, H.C., Hilton, E.J., Munshi, F.A., Albright, M.","The very short period M dwarf binary SDSS J001641-000925",2013,"Astrophysical Journal","764","1", 62,"","",,16,10.1088/0004-637X/764/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873964991&doi=10.1088%2f0004-637X%2f764%2f1%2f62&partnerID=40&md5=7c2b72b2a6ef3f2d1da83ac23bf9741b",Article,Scopus,2-s2.0-84873964991
"Dhital, S., West, A.A., Stassun, K.G., Law, N.M.","The SLoWPoKES catalog of low-mass ultra-wide binaries: A cool stars resource for testing fundamental properties and for constraining binary formation theory",2013,"Astronomische Nachrichten","334","1-2",,"14","17",,1,10.1002/asna.201211773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873469097&doi=10.1002%2fasna.201211773&partnerID=40&md5=169bf4810e9de56df729377e600984b3",Article,Scopus,2-s2.0-84873469097
"Bochanski, J.J., Savcheva, A., West, A.A., Hawley, S.L.","Mapping the local halo: Statistical parallax analysis of SDSS low-mass subdwarfs",2013,"Astronomical Journal","145","2", 40,"","",,16,10.1088/0004-6256/145/2/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872734141&doi=10.1088%2f0004-6256%2f145%2f2%2f40&partnerID=40&md5=86ee3167cfa043a800cd28b0fd4112a0",Article,Scopus,2-s2.0-84872734141
"Bochanski, J.J., Hawley, S.L., Covey, K.R., Agüeros, M.A., Baraffe, I., Catalán, S., Mohanty, S., Rice, E.L., West, A.A.","Measuring the ages of low-mass stars and brown dwarfs",2013,"Astronomische Nachrichten","334","1-2",,"44","47",,2,10.1002/asna.201211749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873482522&doi=10.1002%2fasna.201211749&partnerID=40&md5=63ab3af20677c25828a72112ff1e8ad3",Article,Scopus,2-s2.0-84873482522
"Burgasser, A.J., Faherty, J.K., Schmidt, S., West, A.A., Zapatero Osorio, M.R., Pineda, J.S., Burningham, B., Nicholls, C., Sanderson, R., Shkolnik, E., Rodriguez, D., Riedel, A., Joergens, V.","The kinematics of very low mass dwarfs: Splinter session summary",2013,"Astronomische Nachrichten","334","1-2",,"93","96",,,10.1002/asna.201211762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873425584&doi=10.1002%2fasna.201211762&partnerID=40&md5=77ed0ea3d69e6e0f93a76c250f7b06b6",Article,Scopus,2-s2.0-84873425584
"Dawson, K.S., Schlegel, D.J., Ahn, C.P., Anderson, S.F., Aubourg, É., Bailey, S., Barkhouser, R.H., Bautista, J.E., Beifiori, A., Berlind, A.A., Bhardwaj, V., Bizyaev, D., Blake, C.H., Blanton, M.R., Blomqvist, M., Bolton, A.S., Borde, A., Bovy, J., Brandt, W.N., Brewington, H., Brinkmann, J., Brown, P.J., Brownstein, J.R., Bundy, K., Busca, N.G., Carithers, W., Carnero, A.R., Carr, M.A., Chen, Y., Comparat, J., Connolly, N., Cope, F., Croft, R.A.C., Cuesta, A., Dacosta, L., Davenport, J.R.A., Delubac, T., De Putter, R., Dhital, S., Ealet, A., Ebelke, G.L., Eisenstein, D.J., Escoffier, S., Fan, X., Filiz Ak, N., Finley, H., Font-Ribera, A., Génova-Santos, R., Gunn, J.E., Guo, H., Haggard, D., Hall, P.B., Hamilton, J.-C., Harris, B., Harris, D.W., Ho, S., Hogg, D.W., Holder, D., Honscheid, K., Huehnerhoff, J., Jordan, B., Jordan, W.P., Kauffmann, G., Kazin, E., Kirkby, D., Klaene, M.A., Kneib, J.-P., Legoff, J.-M., Lee, K.-G., Long, D.C., Loomis, C.P., Lundgren, B., Lupton, R., Maia, M.A.G., Makler, M., Malanushenko, E., Malanushenko, V., Mandelbaum, R., Manera, M., Maraston, C., Margala, D., Masters, K.L., McBride, C.K., McDonald, P., McGreer, I., McMahon, R., Mena, O., Miralda-Escudé, J., Montero-Dorta, A.D., Montesano, F., Muna, D., Myers, A.D., Naugle, T., Nichol, R.C., Noterdaeme, P., Nuza, S.E., Olmstead, M.D., Oravetz, A., Oravetz, D., Owen, R., Padmanabhan, N., Palanque-Delabrouille, N., Pan, K., Parejko, J., Pâris, I., Percival, W.J., Pérez-Fournon, I., Pérez-Ràfols, I., Petitjean, P., Pfaffenberger, R., Pforr, J., Pieri, M.M., Prada, F., Price-Whelan, A., Raddick, M.J., Rebolo, R., Rich, J., Richards, G.T., Rockosi, C., Roe, N., Ross, A.J., Ross, N.P., Rossi, G., Rubiño-Martin, J.A., Samushia, L., Sánchez, A., Sayres, C., Schmidt, S.J., Schneider, D.P., Scóccola, C.G., Seo, H.-J., Shelden, A., Sheldon, E., Shen, Y., Shu, Y., Slosar, A., Smee, S., Snedden, S.A., Stauffer, F., Steele, O., Strauss, M., Streblyanska, A., Suzuki, N., Swanson, M.C., Tal, T., Tanaka, M., Thomas, D., Tinker, J.L., Tojeiro, R., Tremonti, C., Vargas Magaña, M., Verde, L., Viel, M., Wake, D.A., Watson, M., Weaver, B., Weinberg, D.H., Weiner, B.J., West, A.A., White, M., Wood-Vasey, W.M., Yeche, C., Zehavi, I., Zhao, G.-B., Zheng, Z.","The baryon oscillation spectroscopic survey of SDSS-III",2013,"Astronomical Journal","145","1", 10,"","",,560,10.1088/0004-6256/145/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871342387&doi=10.1088%2f0004-6256%2f145%2f1%2f10&partnerID=40&md5=63b2b61a8f8372f5720c38c91dbed50a",Review,Scopus,2-s2.0-84871342387
"Ahn, C.P., Alexandroff, R., Allende Prieto, C., Anderson, S.F., Anderton, T., Andrews, B.H., Aubourg, É., Bailey, S., Balbinot, E., Barnes, R., Bautista, J., Beers, T.C., Beifiori, A., Berlind, A.A., Bhardwaj, V., Bizyaev, D., Blake, C.H., Blanton, M.R., Blomqvist, M., Bochanski, J.J., Bolton, A.S., Borde, A., Bovy, J., Brandt, W.N., Brinkmann, J., Brown, P.J., Brownstein, J.R., Bundy, K., Busca, N.G., Carithers, W., Carnero, A.R., Carr, M.A., Casetti-Dinescu, D.I., Chen, Y., Chiappini, C., Comparat, J., Connolly, N., Crepp, J.R., Cristiani, S., Croft, R.A.C., Cuesta, A.J., Da Costa, L.N., Davenport, J.R.A., Dawson, K.S., De Putter, R., De Lee, N., Delubac, T., Dhital, S., Ealet, A., Ebelke, G.L., Edmondson, E.M., Eisenstein, D.J., Escoffier, S., Esposito, M., Evans, M.L., Fan, X., Femenía Castellá, B., Fernández Alvar, E., Ferreira, L.D., Filiz Ak, N., Finley, H., Fleming, S.W., Font-Ribera, A., Frinchaboy, P.M., García-Hernández, D.A., Pérez, A.E.G., Ge, J., Génova-Santos, R., Gillespie, B.A., Girardi, L., González Hernández, J.I., Grebel, E.K., Gunn, J.E., Guo, H., Haggard, D., Hamilton, J.-C., Harris, D.W., Hawley, S.L., Hearty, F.R., Ho, S., Hogg, D.W., Holtzman, J.A., Honscheid, K., Huehnerhoff, J., Ivans, I.I., Ivezić, Ž., Jacobson, H.R., Jiang, L., Johansson, J., Johnson, J.A., Kauffmann, G., Kirkby, D., Kirkpatrick, J.A., Klaene, M.A., Knapp, G.R., Kneib, J.-P., Le Goff, J.-M., Leauthaud, A., Lee, K.-G., Lee, Y.S., Long, D.C., Loomis, C.P., Lucatello, S., Lundgren, B., Lupton, R.H., Ma, B., Ma, Z., MacDonald, N., MacK, C.E., Mahadevan, S., Maia, M.A.G., Majewski, S.R., Makler, M., Malanushenko, E., Malanushenko, V., Manchado, A., Mandelbaum, R., Manera, M., Maraston, C., Margala, D., Martell, S.L., McBride, C.K., McGreer, I.D., McMahon, R.G., Ménard, B., Meszaros, S., Miralda-Escudé, J., Montero-Dorta, A.D., Montesano, F., Morrison, H.L., Muna, D., Munn, J.A., Murayama, H., Myers, A.D., Neto, A.F., Nguyen, D.C., Nichol, R.C., Nidever, D.L., Noterdaeme, P., Nuza, S.E., Ogando, R.L.C., Olmstead, M.D., Oravetz, D.J., Owen, R., Padmanabhan, N., Palanque-Delabrouille, N., Pan, K., Parejko, J.K., Parihar, P., Pâris, I., Pattarakijwanich, P., Pepper, J., Percival, W.J., Pérez-Fournon, I., Pérez-Ràfols, I., Petitjean, P., Pforr, J., Pieri, M.M., Pinsonneault, M.H., Porto De Mello, G.F., Prada, F., Price-Whelan, A.M., Raddick, M.J., Rebolo, R., Rich, J., Richards, G.T., Robin, A.C., Rocha-Pinto, H.J., Rockosi, C.M., Roe, N.A., Ross, A.J., Ross, N.P., Rossi, G., Rubiño-Martin, J.A., Samushia, L., Sanchez Almeida, J., Sánchez, A.G., Santiago, B., Sayres, C., Schlegel, D.J., Schlesinger, K.J., Schmidt, S.J., Schneider, D.P., Schultheis, M., Schwope, A.D., Scóccola, C.G., Seljak, U., Sheldon, E., Shen, Y., Shu, Y., Simmerer, J., Simmons, A.E., Skibba, R.A., Skrutskie, M.F., Slosar, A., Sobreira, F., Sobeck, J.S., Stassun, K.G., Steele, O., Steinmetz, M., Strauss, M.A., Streblyanska, A., Suzuki, N., Swanson, M.E.C., Tal, T., Thakar, A.R., Thomas, D., Thompson, B.A., Tinker, J.L., Tojeiro, R., Tremonti, C.A., Vargas Magaña, M., Verde, L., Viel, M., Vikas, S.K., Vogt, N.P., Wake, D.A., Wang, J., Weaver, B.A., Weinberg, D.H., Weiner, B.J., West, A.A., White, M., Wilson, J.C., Wisniewski, J.P., Wood-Vasey, W.M., Yanny, B., Yèche, C., York, D.G., Zamora, O., Zasowski, G., Zehavi, I., Zhao, G.-B., Zheng, Z., Zhu, G., Zinn, J.C.","The ninth data release of the sloan digital sky survey: First spectroscopic data from the sdss-iii baryon oscillation spectroscopic survey",2012,"Astrophysical Journal, Supplement Series","203","2", 21,"","",,655,10.1088/0067-0049/203/2/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870183350&doi=10.1088%2f0067-0049%2f203%2f2%2f21&partnerID=40&md5=73880e2c2c60f6c6a41a4a8ad4c8610b",Article,Scopus,2-s2.0-84870183350
"Nichols, J.D., Burleigh, M.R., Casewell, S.L., Cowley, S.W.H., Wynn, G.A., Clarke, J.T., West, A.A.","Origin of electron cyclotron maser induced radio emissions at ultracool dwarfs: Magnetosphere-ionosphere coupling currents",2012,"Astrophysical Journal","760","1", 59,"","",,25,10.1088/0004-637X/760/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868536153&doi=10.1088%2f0004-637X%2f760%2f1%2f59&partnerID=40&md5=f1a9dfcabb44cce925dae65769dff960",Article,Scopus,2-s2.0-84868536153
"Andrews, J.J., Agüeros, M.A., Belczynski, K., Dhital, S., Kleinman, S.J., West, A.A.","Common proper-motion wide white dwarf binaries selected from the Sloan digital sky survey",2012,"Astrophysical Journal","757","2", 170,"","",,5,10.1088/0004-637X/757/2/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866403110&doi=10.1088%2f0004-637X%2f757%2f2%2f170&partnerID=40&md5=1a716f8a5d998fe34bb099049c3df2ab",Article,Scopus,2-s2.0-84866403110
"Morgan, D.P., West, A.A., Garcés, A., Catalán, S., Dhital, S., Fuchs, M., Silvestri, N.M.","The effects of close companions (and rotation) on the magnetic activity of M dwarfs",2012,"Astronomical Journal","144","4", 93,"","",,23,10.1088/0004-6256/144/4/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866366572&doi=10.1088%2f0004-6256%2f144%2f4%2f93&partnerID=40&md5=2f083d9a7226571225837398a24659d7",Article,Scopus,2-s2.0-84866366572
"Ott, J., Stilp, A.M., Warren, S.R., Skillman, E.D., Dalcanton, J.J., Walter, F., De Blok, W.J.G., Koribalski, B., West, A.A.","VLA-angst: A high-resolution H <inf>I</inf> survey of nearby dwarf galaxies",2012,"Astronomical Journal","144","4", 123,"","",,49,10.1088/0004-6256/144/4/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866417876&doi=10.1088%2f0004-6256%2f144%2f4%2f123&partnerID=40&md5=fcdfc086c7dfa7cc0d15d3446bb16f87",Article,Scopus,2-s2.0-84866417876
"Burgasser, A.J., Luk, C., Dhital, S., Bardalez Gagliuffi, D., Nicholls, C.P., Prato, L., West, A.A., Lépine, S.","Discovery of a very low mass triple with late-M and T dwarf components: LP 704-48/SDSS J0006-0852AB",2012,"Astrophysical Journal","757","2", 110,"","",,22,10.1088/0004-637X/757/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866391532&doi=10.1088%2f0004-637X%2f757%2f2%2f110&partnerID=40&md5=7eb9f8bd6d31d5a9521ccdbf54b35871",Article,Scopus,2-s2.0-84866391532
"Warren, S.R., Skillman, E.D., Stilp, A.M., Dalcanton, J.J., Ott, J., Walter, F., Petersen, E.A., Koribalski, B., West, A.A.","Tracing cold HI gas in nearby, low-mass galaxies",2012,"Astrophysical Journal","757","1", 84,"","",,16,10.1088/0004-637X/757/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866099007&doi=10.1088%2f0004-637X%2f757%2f1%2f84&partnerID=40&md5=5f4e2fdac4101008587362506f08a32e",Article,Scopus,2-s2.0-84866099007
"Raymond, S.N., Armitage, P.J., Moro-Martín, A., Booth, M., Wyatt, M.C., Armstrong, J.C., Mandell, A.M., Selsis, F., West, A.A.","Debris disks as signposts of terrestrial planet formation: II. Dependence of exoplanet architectures on giant planet and disk properties",2012,"Astronomy and Astrophysics","541",, A11,"","",,36,10.1051/0004-6361/201117049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862272285&doi=10.1051%2f0004-6361%2f201117049&partnerID=40&md5=946a6afdcf90a49231efcd0b05e2c61a",Review,Scopus,2-s2.0-84862272285
"Faherty, J.K., Burgasser, A.J., Walter, F.M., Van Der Bliek, N., Shara, M.M., Cruz, K.L., West, A.A., Vrba, F.J., Anglada-Escudé, G.","The Brown Dwarf Kinematics Project (BDKP). III. Parallaxes for 70 ultracool dwarfs",2012,"Astrophysical Journal","752","1", 56,"","",,101,10.1088/0004-637X/752/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861514851&doi=10.1088%2f0004-637X%2f752%2f1%2f56&partnerID=40&md5=31d72a265742cdddd7f6cce31778dd94",Article,Scopus,2-s2.0-84861514851
"Bochanski, J.J., Hawley, S.L., Covey, K.R., West, A.A., Neill Reid, I., Golimowski, D.A., Ivezić, Ž.","Erratum: The luminosity and mass functions of low-mass stars in the galactic disk. II. The field (Astronomical Journal (2010) 139 (2679))",2012,"Astronomical Journal","143","6",,"","",,,10.1088/0004-6256/143/6/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861167364&doi=10.1088%2f0004-6256%2f143%2f6%2f152&partnerID=40&md5=48a0736aeae021805e5a8564ff8fa3ca",Erratum,Scopus,2-s2.0-84861167364
"Woolf, V.M., West, A.A.","The M dwarf problem in the Galaxy",2012,"Monthly Notices of the Royal Astronomical Society","422","2",,"1489","1494",,17,10.1111/j.1365-2966.2012.20722.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860258454&doi=10.1111%2fj.1365-2966.2012.20722.x&partnerID=40&md5=56d6349a46847ecdbfaea84e72b01f06",Article,Scopus,2-s2.0-84860258454
"Dhital, S., West, A.A., Stassun, K.G., Bochanski, J.J., Massey, A.P., Bastien, F.A.","Refined metallicity indices for M dwarfs using the SLoWPoKES catalog of wide, low-mass binaries",2012,"Astronomical Journal","143","3", 67,"","",,31,10.1088/0004-6256/143/3/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857066765&doi=10.1088%2f0004-6256%2f143%2f3%2f67&partnerID=40&md5=7c09fc8c3cd35a2f28f7df85e5fc4570",Article,Scopus,2-s2.0-84857066765
"Solontoi, M., Ivezić, T., Jurić, M., Becker, A.C., Jones, L., West, A.A., Kent, S., Lupton, R.H., Claire, M., Knapp, G.R., Quinn, T., Gunn, J.E., Schneider, D.P.","Ensemble properties of comets in the Sloan Digital Sky Survey",2012,"Icarus","218","1",,"571","584",,15,10.1016/j.icarus.2011.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856807141&doi=10.1016%2fj.icarus.2011.10.008&partnerID=40&md5=9e58f429434b7a9362b26e9f774514cc",Article,Scopus,2-s2.0-84856807141
"Rahman, N., Bolatto, A.D., Xue, R., Wong, T., Leroy, A.K., Walter, F., Bigiel, F., Rosolowsky, E., Fisher, D.B., Vogel, S.N., Blitz, L., West, A.A., Ott, J.","Carma survey toward infrared-bright nearby galaxies (STING). II. Molecular gas star formation law and depletion time across the blue sequence",2012,"Astrophysical Journal","745","2", 183,"","",,38,10.1088/0004-637X/745/2/183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855938785&doi=10.1088%2f0004-637X%2f745%2f2%2f183&partnerID=40&md5=90abc75ee751a4b62f255d41d3a4645f",Article,Scopus,2-s2.0-84855938785
"Bell, K.J., Hilton, E.J., Davenport, J.R.A., Hawley, S.L., West, A.A., Rogel, A.B.","Hα emission variability in active M dwarfs",2012,"Publications of the Astronomical Society of the Pacific","124","911",,"14","20",,14,10.1086/664024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856695107&doi=10.1086%2f664024&partnerID=40&md5=5457a0519f5be52b6e27e2b28cd93f71",Article,Scopus,2-s2.0-84856695107
"Bochanski, J.J., Burgasser, A.J., Simcoe, R.A., West, A.A.","Fire spectroscopy of the ultra-cool brown dwarf, UGPS J072227.51-054031.2: Kinematics, rotation and atmospheric parameters",2011,"Astronomical Journal","142","5", 169,"","",,16,10.1088/0004-6256/142/5/169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054771991&doi=10.1088%2f0004-6256%2f142%2f5%2f169&partnerID=40&md5=f8691dee4cc9519c2300fb9ad04dbf7e",Article,Scopus,2-s2.0-80054771991
"Warren, S.R., Weisz, D.R., Skillman, E.D., Cannon, J.M., Dalcanton, J.J., Dolphin, A.E., Kennicutt, R.C., Koribalski, B., Ott, J., Stilp, A.M., Van Dyk, S.D., Walter, F., West, A.A.","The formation of kiloparsec-scale H i holes in dwarf galaxies",2011,"Astrophysical Journal","738","1", 10,"","",,19,10.1088/0004-637X/738/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052715630&doi=10.1088%2f0004-637X%2f738%2f1%2f10&partnerID=40&md5=5334f043b47d2bbd8fbc042e65e96452",Article,Scopus,2-s2.0-80052715630
