Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suzuki, N., Rubin, D., Lidman, C., Aldering, G., Amanullah, R., Barbary, K., Barrientos, L.F., Botyanszki, J., Brodwin, M., Connolly, N., Dawson, K.S., Dey, A., Doi, M., Donahue, M., Deustua, S., Eisenhardt, P., Ellingson, E., Faccioli, L., Fadeyev, V., Fakhouri, H.K., Fruchter, A.S., Gilbank, D.G., Gladders, M.D., Goldhaber, G., Gonzalez, A.H., Goobar, A., Gude, A., Hattori, T., Hoekstra, H., Hsiao, E., Huang, X., Ihara, Y., Jee, M.J., Johnston, D., Kashikawa, N., Koester, B., Konishi, K., Kowalski, M., Linder, E.V., Lubin, L., Melbourne, J., Meyers, J., Morokuma, T., Munshi, F., Mullis, C., Oda, T., Panagia, N., Perlmutter, S., Postman, M., Pritchard, T., Rhodes, J., Ripoche, P., Rosati, P., Schlegel, D.J., Spadafora, A., Stanford, S.A., Stanishev, V., Stern, D., Strovink, M., Takanashi, N., Tokita, K., Wagner, M., Wang, L., Yasuda, N., Yee, H.K.C.","The Hubble Space Telescope Cluster Supernova Survey. V. Improving the dark-energy constraints above z &gt; 1 and building an early-type-hosted supernova sample",2012,"Astrophysical Journal","746","1", 85,"","",,707,10.1088/0004-637X/746/1/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858983445&doi=10.1088%2f0004-637X%2f746%2f1%2f85&partnerID=40&md5=90be53f752782cf39f67d217b533758f",Article,Scopus,2-s2.0-84858983445
"Lemaux, B.C., Gal, R.R., Lubin, L.M., Kocevski, D.D., Fassnacht, C.D., McGrath, E.J., Squires, G.K., Surace, J.A., Lacy, M.","The assembly of the red sequence at z 1: The color and spectral properties of galaxies in the Cl1604 supercluster",2012,"Astrophysical Journal","745","2", 106,"","",,29,10.1088/0004-637X/745/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855911723&doi=10.1088%2f0004-637X%2f745%2f2%2f106&partnerID=40&md5=8b6b3da437d5ce9eb5b43cc49eadf8e1",Article,Scopus,2-s2.0-84855911723
"Barbary, K., Aldering, G., Amanullah, R., Brodwin, M., Connolly, N., Dawson, K.S., Doi, M., Eisenhardt, P., Faccioli, L., Fadeyev, V., Fakhouri, H.K., Fruchter, A.S., Gilbank, D.G., Gladders, M.D., Goldhaber, G., Goobar, A., Hattori, T., Hsiao, E., Huang, X., Ihara, Y., Kashikawa, N., Koester, B., Konishi, K., Kowalski, M., Lidman, C., Lubin, L., Meyers, J., Morokuma, T., Oda, T., Panagia, N., Perlmutter, S., Postman, M., Ripoche, P., Rosati, P., Rubin, D., Schlegel, D.J., Spadafora, A.L., Stanford, S.A., Strovink, M., Suzuki, N., Takanashi, N., Tokita, K., Yasuda, N.","The Hubble space telescope cluster supernova survey. VI. the volumetric type Ia supernova rate in high-redshift galaxy clusters",2012,"Astrophysical Journal","745","1", 31,"","",,13,10.1088/0004-637X/745/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855784211&doi=10.1088%2f0004-637X%2f745%2f1%2f31&partnerID=40&md5=44e702b6c9cd3d3a848dd36e768245c9",Article,Scopus,2-s2.0-84855784211
"Noble, A.G., Webb, T.M.A., Ellingson, E., Faloon, A.J., Gal, R.R., Gladders, M.D., Hicks, A.K., Hoekstra, H., Hsieh, B.C., Ivison, R.J., Lemaux, B.C., Lubin, L.M., O'Donnell, D.V., Yee, H.K.C.","Submillimetre source counts in the fields of high-redshift galaxy clusters",2012,"Monthly Notices of the Royal Astronomical Society","419","3",,"1983","2013",,8,10.1111/j.1365-2966.2011.19854.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855345678&doi=10.1111%2fj.1365-2966.2011.19854.x&partnerID=40&md5=719689ec645086e98f773dda38ceb5c8",Article,Scopus,2-s2.0-84855345678
"Kocevski, D.D., Lemaux, B.C., Lubin, L.M., Shapley, A.E., Gal, R.R., Squires, G.K.","The origin of [O II] emission in recently quenched active galactic nucleus hosts",2011,"Astrophysical Journal Letters","737","2", L38,"","",,8,10.1088/2041-8205/737/2/L38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051753356&doi=10.1088%2f2041-8205%2f737%2f2%2fL38&partnerID=40&md5=d8a40bace0d32e9681de446321771b44",Article,Scopus,2-s2.0-80051753356
"Jee, M.J., Dawson, K.S., Hoekstra, H., Perlmutter, S., Rosati, P., Brodwin, M., Suzuki, N., Koester, B., Postman, M., Lubin, L., Meyers, J., Stanford, S.A., Barbary, K., Barrientos, F., Eisenhardt, P., Ford, H.C., Gilbank, D.G., Gladders, M.D., Gonzalez, A., Harris, D.W., Huang, X., Lidman, C., Rykoff, E.S., Rubin, D., Spadafora, A.L.","Scaling relations and overabundance of massive clusters at z ≳ 1 from weak-lensing studies with the hubble space telescope",2011,"Astrophysical Journal","737","2", 59,"","",,67,10.1088/0004-637X/737/2/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052051358&doi=10.1088%2f0004-637X%2f737%2f2%2f59&partnerID=40&md5=17a054bae95f9c50d8bc2f42e931c54f",Article,Scopus,2-s2.0-80052051358
"Kocevski, D.D., Lemaux, B.C., Lubin, L.M., Gal, R., McGrath, E.J., Fassnacht, C.D., Squires, G.K., Surace, J.A., Lacy, M.","Obscured starburst activity in high-redshift clusters and groups",2011,"Astrophysical Journal","736","1", 38,"","",,17,10.1088/0004-637X/736/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051492282&doi=10.1088%2f0004-637X%2f736%2f1%2f38&partnerID=40&md5=f6ba85062bf39510d1e02f5208525f9a",Article,Scopus,2-s2.0-80051492282
"Lemaux, B.C., Lubin, L.M., Shapley, A., Kocevski, D., Gal, R.R., Squires, G.K.","The origin of [O II] in post-starburst and red-sequence galaxies in high-redshift clusters",2010,"Astrophysical Journal","716","2",,"970","992",,43,10.1088/0004-637X/716/2/970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953149216&doi=10.1088%2f0004-637X%2f716%2f2%2f970&partnerID=40&md5=e4527d9d92ee8bfe204848c0bc8eb56b",Article,Scopus,2-s2.0-77953149216
"Dawson, K.S., Aldering, G., Amanullah, R., Barbary, K., Barrientos, L.F., Brodwin, M., Connolly, N., Dey, A., Doi, M., Donahue, M., Eisenhardt, P., Ellingson, E., Faccioli, L., Fadeyev, V., Fakhouri, H.K., Fruchter, A.S., Gilbank, D.G., Gladders, M.D., Goldhaber, G., Gonzalez, A.H., Goobar, A., Gude, A., Hattori, T., Hoekstra, H., Huang, X., Ihara, Y., Jannuzi, B.T., Johnston, D., Kashikawa, K., Koester, B., Konishi, K., Kowalski, M., Lidman, C., Linder, E.V., Lubin, L., Meyers, J., Morokuma, T., Munshi, F., Mullis, C., Oda, T., Panagia, N., Perlmutter, S., Postman, M., Pritchard, T., Rhodes, J., Rosati, P., Rubin, D., Schlegel, D.J., Spadafora, A., Stanford, S.A., Stanishev, V., Stern, D., Strovink, M., Suzuki, N., Takanashi, N., Tokita, K., Wagner, M., Wang, L., Yasuda, N., Yee, H.K.C.","An intensive hubble space telescope survey for z&gt;1 type Ia supernovae by targeting galaxy clusters",2009,"Astronomical Journal","138","5",,"1271","1283",,44,10.1088/0004-6256/138/5/1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350608244&doi=10.1088%2f0004-6256%2f138%2f5%2f1271&partnerID=40&md5=af33f2bfc77a061a2635968a445a29f8",Article,Scopus,2-s2.0-70350608244
"Lemaux, B.C., Lubin, L.M., Sawicki, M., Martin, C., Lagattuta, D.J., Gal, R.R., Kocevski, D., Fassnacht, C.D., Squires, G.K.","Serendipitous discovery of an overdensity of Lyα emitters at z ∼ 4.8 in the Cl1604 supercluster field",2009,"Astrophysical Journal","700","1",,"20","48",,22,10.1088/0004-637X/700/1/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953142384&doi=10.1088%2f0004-637X%2f700%2f1%2f20&partnerID=40&md5=b4f3cb4b5944eec104661357f2b9fbd6",Article,Scopus,2-s2.0-77953142384
"Lubin, L.M., Gal, R.R., Lemaux, B.C., Kocevski, D.D., Squires, G.K.","The Observations of Redshift Evolution in Large-Scale Environments (ORELSE) Survey. I. The survey design and first results on CL 0023+0423 at z = 0.84 and RX J1821.6+6827 at z = 0.82",2009,"Astronomical Journal","137","6",,"4867","4883",,27,10.1088/0004-6256/137/6/4867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884506009&doi=10.1088%2f0004-6256%2f137%2f6%2f4867&partnerID=40&md5=436e709c330ea5b352dde1191b0e66d3",Article,Scopus,2-s2.0-84884506009
"Kocevski, D.D., Lubin, L.M., Lemaux, B.C., Gal, R.R., Fassnacht, C.D., Squires, G.K.","No evidence of quasar-mode feedback in a four-way group merger at z ∼ 0.84",2009,"Astrophysical Journal","703","1 PART 2",,"L33","L36",,3,10.1088/0004-637X/703/1/L33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949496661&doi=10.1088%2f0004-637X%2f703%2f1%2fL33&partnerID=40&md5=ff7a4ab632a5a1d601cf6cb2a1938e22",Article,Scopus,2-s2.0-77949496661
"Kocevski, D.D., Lubin, L.M., Gal, R., Lemaux, B.C., Fassnacht, C.D., Squires, G.K.","Chandra observations of the CL1604 supercluster at z = 0.9: Evidence for an overdensity of active galactic nuclei",2009,"Astrophysical Journal","690","1",,"295","318",,26,10.1088/0004-637X/690/1/295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549103074&doi=10.1088%2f0004-637X%2f690%2f1%2f295&partnerID=40&md5=3fd0b3643875178b63ada5bb70bb7a66",Article,Scopus,2-s2.0-65549103074
"Kocevski, D.D., Lubin, L.M., Lemaux, B.C., Gal, R.R., Fassnacht, C.D., Lin, R., Squires, G.K.","Properties of galaxies hosting x-ray-selected active galactic nuclei in the cl1604 supercluster at z = 0.9",2009,"Astrophysical Journal","700","2",,"901","914",,17,10.1088/0004-637X/700/2/901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549104991&doi=10.1088%2f0004-637X%2f700%2f2%2f901&partnerID=40&md5=3418e59d776982eecf85ccd5d7492032",Article,Scopus,2-s2.0-70549104991
"Jeltema, T.E., Mulchaey, J.S., Lubin, L.M.","RX J1648.7+6109: Witnessing the formation of a massive group/poor cluster and its brightest galaxy",2008,"Astrophysical Journal","685","1",,"138","146",,4,10.1086/590550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549120479&doi=10.1086%2f590550&partnerID=40&md5=0cc6fd1587846bd8f99e59d2693d5bde",Article,Scopus,2-s2.0-53549120479
"Gal, R.R., Lemaux, B.C., Lubin, L.M., Kocevski, D., Squires, G.K.","The complex structure of the Cl 1604 supercluster at z ∼ 0.9",2008,"Astrophysical Journal","684","2",,"933","956",,42,10.1086/590416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049102023&doi=10.1086%2f590416&partnerID=40&md5=8935ed1e756eff8058f33fff85d74989",Article,Scopus,2-s2.0-52049102023
"Fassnacht, C.D., Kocevski, D.D., Auger, M.W., Lubin, L.M., Neureuther, J.L., Jeltema, T.E., Mulchaey, J.S., McKean, J.P.","The X-ray properties of moderate-red shift galaxy groups selected by association with gravitational lenses",2008,"Astrophysical Journal","681","2",,"1017","1034",,18,10.1086/588087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549103295&doi=10.1086%2f588087&partnerID=40&md5=3e19911d7d4813cc466bab2ff1ffa8bf",Article,Scopus,2-s2.0-53549103295
"Auger, M.W., Fassnacht, C.D., Abrahamse, A.L., Lubin, L.M., Squires, G.K.","The gravitational lens - Galaxy group connection. II. Groups associated with B2319+051 and B1600+434",2007,"Astronomical Journal","134","2",,"668","679",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547983185&partnerID=40&md5=cabebb4630a216a4e954955d3af23c62",Article,Scopus,2-s2.0-34547983185
"Jeltema, T.E., Mulchaey, J.S., Lubin, L.M., Fassnacht, C.D.","The evolution of galaxies in X-ray-luminous groups",2007,"Astrophysical Journal","658","2 I",,"865","883",,40,10.1086/511852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247178512&doi=10.1086%2f511852&partnerID=40&md5=c5cab6f5e5cb4588b5a99d48485867db",Article,Scopus,2-s2.0-34247178512
"Fassnacht, C.D., Mckean, J.P., Koopmans, L.V.E., Treu, T., Blandford, R.D., Auger, M.W., Jeltema, T.E., Lubin, L.M., Margoniner, V.E., Wittman, D.","Three gravitational lenses for the price of one: Enhanced strong lensing through galaxy clustering",2006,"Astrophysical Journal","651","2 I",,"667","675",,13,10.1086/507623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845752008&doi=10.1086%2f507623&partnerID=40&md5=574b01fe58ef8dd79edab2b0d063ed5d",Article,Scopus,2-s2.0-33845752008
"Jeltema, T.E., Mulchaey, J.S., Lubin, L.M., Rosati, P., Böhringer, H.","X-ray properties of intermediate-redshift groups of galaxies",2006,"Astrophysical Journal","649","2 I",,"649","660",,33,10.1086/506372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846547862&doi=10.1086%2f506372&partnerID=40&md5=8eb691e1f7d999ad891b9df7a059e6de",Article,Scopus,2-s2.0-33846547862
"Jeltema, T.E., Mulchaey, J.S., Lubin, L.M., Fassnacht, C.D.","The evolution of groups and group galaxies to intermediate redshifts",2006,"Proceedings of the International Astronomical Union","2","S235",,"208","",,,10.1017/S1743921306006144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949007636&doi=10.1017%2fS1743921306006144&partnerID=40&md5=7e2a18a0dcf9ae45d1d1fb461fb443ae",Conference Paper,Scopus,2-s2.0-36949007636
"Gal, R., Lubin, L.M., Squires, G.K.","The ORELSE survey",2006,"Proceedings of the International Astronomical Union","2","S235",,"165","166",,,10.1017/S1743921306005862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949034341&doi=10.1017%2fS1743921306005862&partnerID=40&md5=bfb83b72ef95ccc23e8eef55ac22d2e0",Conference Paper,Scopus,2-s2.0-36949034341
"Mulchaey, J.S., Lubin, L.M., Fassnacht, C., Rosati, P., Jeltema, T.E.","X-ray-selected intermediate-redshift groups of galaxies",2006,"Astrophysical Journal","646","I",,"133","142",,34,10.1086/504790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747508166&doi=10.1086%2f504790&partnerID=40&md5=9dc155e9196ddedc1361ec4cfc82b325",Article,Scopus,2-s2.0-33747508166
"Fassnacht, C.D., Gal, R.R., Lubin, L.M., McKean, J.P., Squires, G.K., Readhead, A.C.S.","Mass along the line of sight to the gravitational lens B1608+656: Galaxy groups and implications for H<inf>0</inf>1",2006,"Astrophysical Journal","642","1 I",,"30","38",,40,10.1086/500927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745296308&doi=10.1086%2f500927&partnerID=40&md5=be3d1ca92ec0808c285a0418e87d689b",Article,Scopus,2-s2.0-33745296308
