Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pagilla, P.R., Raul, P.R.","Design of control systems to mitigate web tension oscillations",2014,"Web Coating and Handling Conference 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925652136&partnerID=40&md5=ade889a689ec7ad4199b852e0babc9b6",Conference Paper,Scopus,2-s2.0-84925652136
"Jabbar, K.A., Pagilla, P.R.","Modeling web tension dynamics considering thermal and viscoelastic effects: Simulations and experiments",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","2",, 6311,"","",,,10.1115/DSCC2014-6311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929255655&doi=10.1115%2fDSCC2014-6311&partnerID=40&md5=676c1d71a43e13d3ab95f50a22aa4930",Conference Paper,Scopus,2-s2.0-84929255655
"Konduri, S., Cobos Torres, E.O., Pagilla, P.R.","Effect of wheel slip in the coordination of wheeled mobile robots",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"8097","8102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773784&partnerID=40&md5=434889e4a14c1b071547396d4d3a718f",Conference Paper,Scopus,2-s2.0-84929773784
"Cobos Torres, E.O., Konduri, S., Pagilla, P.R.","Study of wheel slip and traction forces in differential drive robots and slip avoidance control strategy",2014,"Proceedings of the American Control Conference",,, 6859308,"3231","3236",,3,10.1109/ACC.2014.6859308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905714791&doi=10.1109%2fACC.2014.6859308&partnerID=40&md5=d4056d8ac8ecf61923cec985f5a2948c",Conference Paper,Scopus,2-s2.0-84905714791
"Seshadri, A., Pagilla, P.R.","Interaction analysis of control systems employed in roll-to-roll printing",2013,"Proceedings of the American Control Conference",,, 6580493,"4251","4256",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883542505&partnerID=40&md5=e380a21a2c8e11bec73a434029257d85",Conference Paper,Scopus,2-s2.0-84883542505
"Seshadri, A., Pagilla, P.R.","Modeling and analysis of a rotating turret winder in roll-to-roll manufacturing systems",2013,"Proceedings of the American Control Conference",,, 6580886,"6667","6672",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883491974&partnerID=40&md5=d0f38740cfe3879e8532af0a546a64ac",Conference Paper,Scopus,2-s2.0-84883491974
"Konduri, S., Pagilla, P.R., Darbha, S.","Vehicle formations using directed information flow graphs",2013,"Proceedings of the American Control Conference",,, 6580298,"3045","3050",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883548213&partnerID=40&md5=b9a6528df3d900834063d5beab384507",Conference Paper,Scopus,2-s2.0-84883548213
"Seshadri, A., Pagilla, P.R., Lynch, J.E.","Modeling print registration in roll-to-roll printing presses",2013,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","135","3", 031016,"","",,10,10.1115/1.4023761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878619588&doi=10.1115%2f1.4023761&partnerID=40&md5=b170c41b6fefce0cec90cb8fbf9656ce",Article,Scopus,2-s2.0-84878619588
"Branca, C., Pagilla, P.R., Reid, K.N.","Governing equations for web tension and web velocity in the presence of nonideal rollers",2013,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","135","1", 011018,"","",,9,10.1115/1.4007974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872857715&doi=10.1115%2f1.4007974&partnerID=40&md5=5f62a93e6ac4100a6d2b22ef58b565ad",Article,Scopus,2-s2.0-84872857715
"Lu, Y., Pagilla, P.R.","Modeling the effects of heat transfer processes on material strain and tension in roll to roll manufacturing",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","3",, V003T48A004,"","",,3,10.1115/DSCC2013-4075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902382006&doi=10.1115%2fDSCC2013-4075&partnerID=40&md5=ebda88b5fadaa8b3b00800d437b664b9",Conference Paper,Scopus,2-s2.0-84902382006
"Dwivedula, R.V., Pagilla, P.R.","Effect of backlash on web tension in roll-to-roll manufacturing systems: Mathematical model, mitigation method and experimental evaluation",2013,"Proceedings of the IEEE International Conference on Control Applications",,, 6662896,"1087","1092",,2,10.1109/CCA.2013.6662896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902276669&doi=10.1109%2fCCA.2013.6662896&partnerID=40&md5=34ebf61ed4675fb972a929a7ac02d75e",Conference Paper,Scopus,2-s2.0-84902276669
"Seshadri, A., Pagilla, P.R.","Decentralized control of print registration in roll-to-roll printing presses",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","1",, V001T14A006,"","",,4,10.1115/DSCC2013-3992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902530848&doi=10.1115%2fDSCC2013-3992&partnerID=40&md5=ba4b4c57565c292737e96e0352a2194a",Conference Paper,Scopus,2-s2.0-84902530848
"Konduri, S., Pagilla, P.R.","On vehicle formations with ring structured communication graphs",2013,"Proceedings of the IEEE International Conference on Control Applications",,, 6662916,"1206","1211",,,10.1109/CCA.2013.6662916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902263003&doi=10.1109%2fCCA.2013.6662916&partnerID=40&md5=9ae004f188b16a02d2565adb4cf432c0",Conference Paper,Scopus,2-s2.0-84902263003
"Seshadri, A., Pagilla, P.R.","Adaptive control of web guides",2012,"Control Engineering Practice","20","12",,"1353","1365",,,10.1016/j.conengprac.2012.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867533650&doi=10.1016%2fj.conengprac.2012.07.009&partnerID=40&md5=43627b278ed81fc9506ae1cf9e58ab34",Article,Scopus,2-s2.0-84867533650
"Lu, Y., Pagilla, P.R.","Modeling of temperature distribution in a moving web transported over a heat transfer roller",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","2",,,"405","414",,3,10.1115/DSCC2012-MOVIC2012-8737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885905714&doi=10.1115%2fDSCC2012-MOVIC2012-8737&partnerID=40&md5=e406d2b6c4f8d50b2ab7417c1fda8955",Conference Paper,Scopus,2-s2.0-84885905714
"Seshadri, A., Raul, P.R., Pagilla, P.R.","Interaction in decentralized control systems: Application to roll-to-roll systems",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","1",,,"459","466",,,10.1115/DSCC2012-MOVIC2012-8733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885895508&doi=10.1115%2fDSCC2012-MOVIC2012-8733&partnerID=40&md5=64e9920bdb17495b12bf90f9d10830c2",Article,Scopus,2-s2.0-84885895508
"Cimino, M., Pagilla, P.R.","Analysis and design of multiscale controllers for linear systems",2012,"Proceedings of the American Control Conference",,, 6314971,"2343","2348",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869412793&partnerID=40&md5=44c66410ccab70567ad231de010357f7",Conference Paper,Scopus,2-s2.0-84869412793
"Dwivedula, R.V., Pagilla, P.R.","Effect of compliance and backlash on the output speed of a mechanical transmission system",2012,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","134","3", 031010,"","",,9,10.1115/1.4005493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860483680&doi=10.1115%2f1.4005493&partnerID=40&md5=28654fb7cc39596ff311fb938ab67b25",Article,Scopus,2-s2.0-84860483680
"Gassmann, V., Knittel, D., Pagilla, P.R., Bueno, M.-A.","Fixed-order $h∞ tension control in the unwinding section of a web handling system using a pendulum dancer",2012,"IEEE Transactions on Control Systems Technology","20","1", 5716697,"173","180",,20,10.1109/TCST.2011.2107554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655202590&doi=10.1109%2fTCST.2011.2107554&partnerID=40&md5=43bbea34c9d38ba917ecc2deff6b4e92",Article,Scopus,2-s2.0-83655202590
"Seshadri, A., Pagilla, P.R.","Adaptive control of web guides",2011,"IFAC Proceedings Volumes (IFAC-PapersOnline)","18","PART 1",,"8633","8668",,2,10.3182/20110828-6-IT-1002.02163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866747534&doi=10.3182%2f20110828-6-IT-1002.02163&partnerID=40&md5=f3398413808c833dc759b1ed00685ecc",Conference Paper,Scopus,2-s2.0-84866747534
"Pagilla, P.R., Diao, Y.","Resonant frequencies in web process lines due to idle rollers and spans",2011,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","133","6", 061018,"","",,7,10.1115/1.4004574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155170589&doi=10.1115%2f1.4004574&partnerID=40&md5=9a0c8255cc79bdc7d0c0eeddb62bbda6",Article,Scopus,2-s2.0-82155170589
"Cimino, M., Pagilla, P.R.","Input-state model matching and ripple-free response for dual-rate systems",2011,"Systems and Control Letters","60","10",,"815","824",,3,10.1016/j.sysconle.2011.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052920341&doi=10.1016%2fj.sysconle.2011.06.005&partnerID=40&md5=9360c97c75e6dc7553b95908435004b2",Article,Scopus,2-s2.0-80052920341
"Cimino, M., Pagilla, P.R.","Optimal location of mouse sensors on mobile robots for position sensing",2011,"Automatica","47","10",,"2267","2272",,17,10.1016/j.automatica.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052694026&doi=10.1016%2fj.automatica.2011.08.004&partnerID=40&md5=2a533824b4549110b9c05064f78d940b",Article,Scopus,2-s2.0-80052694026
"Cimino, M., Pagilla, P.R.","Input-state model matching for multirate systems",2011,"Proceedings of the American Control Conference",,, 5991473,"1321","1326",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053160857&partnerID=40&md5=54cff10fee6174b3a0c510b7d34b3a26",Conference Paper,Scopus,2-s2.0-80053160857
"Cimino, M., Pagilla, P.R.","Parametrization of LTI controllers for multirate systems",2010,"ASME 2010 Dynamic Systems and Control Conference, DSCC2010","1",,,"539","546",,,10.1115/DSCC2010-4191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958227087&doi=10.1115%2fDSCC2010-4191&partnerID=40&md5=9b878fb236c92553cb3de36d1944885c",Conference Paper,Scopus,2-s2.0-79958227087
"Darbha, S., Pagilla, P.R.","Limitations of employing undirected information flow graphs for the maintenance of rigid formations for heterogeneous vehicles",2010,"International Journal of Engineering Science","48","11",,"1164","1178",,11,10.1016/j.ijengsci.2010.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649635169&doi=10.1016%2fj.ijengsci.2010.08.013&partnerID=40&md5=a8ee159aa5ef6c334348a6eed4225f28",Article,Scopus,2-s2.0-78649635169
"Seshadri, A., Pagilla, P.R.","An interaction metric for decentralized control systems based on the Perron root",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531039,"5620","5625",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957798193&partnerID=40&md5=4fe826450f01ab859eaa1467b7d6c75b",Conference Paper,Scopus,2-s2.0-77957798193
"Cimino, M., Pagilla, P.R.","Ripple-free conditions in multirate systems using LTI controllers",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531385,"1886","1891",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957785157&partnerID=40&md5=b09239df18f5b0f91c0b9ae53279608f",Conference Paper,Scopus,2-s2.0-77957785157
"Cimino, M., Pagilla, P.R.","Location of optical mouse sensors on mobile robots for odometry",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509317,"5429","5434",,11,10.1109/ROBOT.2010.5509317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955830941&doi=10.1109%2fROBOT.2010.5509317&partnerID=40&md5=8af65e8c7f3c5e0d8cf8e2287f47a113",Conference Paper,Scopus,2-s2.0-77955830941
"Cimino, M., Pagilla, P.R.","Conditions for the ripple-free response of multirate systems using linear time-invariant controllers",2010,"Systems and Control Letters","59","8",,"510","516",,6,10.1016/j.sysconle.2010.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955659968&doi=10.1016%2fj.sysconle.2010.06.013&partnerID=40&md5=e53bb9ce5b236437713be83f40c2bd81",Article,Scopus,2-s2.0-77955659968
"Cimino, M., Pagilla, P.R.","Design of linear time-invariant controllers for multirate systems",2010,"Automatica","46","8",,"1315","1319",,15,10.1016/j.automatica.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955429234&doi=10.1016%2fj.automatica.2010.05.003&partnerID=40&md5=489f9a3287bd1a08f7eee280f5198544",Article,Scopus,2-s2.0-77955429234
"Darbha, S., Pagilla, P.R.","Limitations of employing undirected information flow graphs for the maintenance of rigid vehicular formations",2010,"Proceedings of the ASME Dynamic Systems and Control Conference 2009, DSCC2009",,"PART B",,"1643","1650",,2,10.1115/DSCC2009-2767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953756357&doi=10.1115%2fDSCC2009-2767&partnerID=40&md5=0301b416d6d75ea55b4b604b5aaa6e47",Conference Paper,Scopus,2-s2.0-77953756357
"Seshadri, A., Pagilla, P.R.","Optimal web guiding",2010,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","132","1",,"1","10",,10,10.1115/1.4000074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955892306&doi=10.1115%2f1.4000074&partnerID=40&md5=ff668af164cbfd5d4f2ee5e3cc24ae3a",Article,Scopus,2-s2.0-77955892306
"Cimino, M., Pagilla, P.R.","Modeling and design of LTI controllers for multirate systems",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5400288,"8160","8165",,5,10.1109/CDC.2009.5400288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950856375&doi=10.1109%2fCDC.2009.5400288&partnerID=40&md5=b9c14c58ec9e7c7e6fb917b3bb0e4a95",Conference Paper,Scopus,2-s2.0-77950856375
"Gassmann, V., Knittel, D., Pagilla, P.R., Bueno, M.-A.","H∞ unwinding web tension control of a strip processing plant using a pendulum dancer",2009,"Proceedings of the American Control Conference",,, 5160554,"901","906",,11,10.1109/ACC.2009.5160554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449657877&doi=10.1109%2fACC.2009.5160554&partnerID=40&md5=941f70925709ddefe1c54272c9005ea1",Conference Paper,Scopus,2-s2.0-70449657877
"Seshadri, A., Pagilla, P.R.","Optimal control of web guides using a new fiber optic edge sensor",2009,"2008 Proceedings of the ASME Dynamic Systems and Control Conference, DSCC 2008",,"PART A",,"775","782",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349910069&partnerID=40&md5=5b24e8e8e783bd48f5ce29a026b2e5d7",Conference Paper,Scopus,2-s2.0-70349910069
"Cimino, M., Pagilla, P.R.","Parametrization of all stabilizing LTI controllers for multirate siso systems",2009,"2008 Proceedings of the ASME Dynamic Systems and Control Conference, DSCC 2008",,"PART B",,"1503","1508",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349906760&partnerID=40&md5=b7a7fad7af7559be2664362c82633c98",Conference Paper,Scopus,2-s2.0-70349906760
"Zou, Y., Pagilla, P.","Distributed control and collision avoidance for multiple vehicles with limited sensing using constraint forces",2009,"2008 Proceedings of the ASME Dynamic Systems and Control Conference, DSCC 2008",,"PART A",,"751","758",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349918311&partnerID=40&md5=af494d5f48a8f630fd677fe013e59333",Conference Paper,Scopus,2-s2.0-70349918311
"Zou, Y., Pagilla, P.R.","Distributed constraint force approach for coordination of multiple mobile robots",2009,"Journal of Intelligent and Robotic Systems: Theory and Applications","56","1-2",,"5","21",,4,10.1007/s10846-009-9314-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749109448&doi=10.1007%2fs10846-009-9314-1&partnerID=40&md5=6273d37ce7db6d601b4e2eb154a1282b",Article,Scopus,2-s2.0-68749109448
"Cimino, M., Pagilla, P.R.","A design technique for multirate linear systems",2009,"IEEE Transactions on Control Systems Technology","17","6",,"1342","1349",,7,10.1109/TCST.2008.2007911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350704787&doi=10.1109%2fTCST.2008.2007911&partnerID=40&md5=67b92fd98ee74980c2df1db15663afed",Article,Scopus,2-s2.0-70350704787
"Seshadri, A., Pagilla, P.R.","Web Flutter Measurement Sensor",2009,"IEEE Sensors Journal","9","7",,"834","835",,,10.1109/JSEN.2009.2024044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008020211&doi=10.1109%2fJSEN.2009.2024044&partnerID=40&md5=7ee7ac92f7ae31f0a3c1ffa8aba86428",Erratum,Scopus,2-s2.0-85008020211
"Zou, Y., Pagilla, P.R., Ratliff, R.T.","Distributed formation flight control using constraint forces",2009,"Journal of Guidance, Control, and Dynamics","32","1",,"112","120",,20,10.2514/1.36826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349105960&doi=10.2514%2f1.36826&partnerID=40&md5=07d1901dfb226ad8242f17ffe7b8e9e1",Article,Scopus,2-s2.0-60349105960
"Cimino, M., Pagilla, P.R.","Design technique for multi-rate linear systems",2008,"IFAC Proceedings Volumes (IFAC-PapersOnline)","17","1 PART 1",,"","",,1,10.3182/20080706-5-KR-1001.3441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961018342&doi=10.3182%2f20080706-5-KR-1001.3441&partnerID=40&md5=5149792aea4b64a10e0331ccb83c3c70",Conference Paper,Scopus,2-s2.0-79961018342
