Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, D., Gaimari, S.D.","Review of the species of Elaphropeza Macquart (Diptera: Empididae: Tachydromiinae) from the Chinese mainland",2005,"Proceedings of the Entomological Society of Washington","107","1",,"49","54",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244300978&partnerID=40&md5=a34638482bf0517e6bcb3f89c973b8c8",Article,Scopus,2-s2.0-12244300978
"Yang, D., Gaimari, S.D., Grootaert, P.","A new genus and species of tachydromiinae (Diptera: Empididae) from the Oriental realm",2004,"Transactions of the American Entomological Society","130","4",,"487","492",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944415787&partnerID=40&md5=69c499514ac3561d6a3cced0161bcc79",Article,Scopus,2-s2.0-15944415787
"Thunes, K.H., Skartveit, J., Gjerde, I., Starý, J., Solhøy, T., Fjellberg, A., Kobro, S., Nakahara, S., Zur Strassen, R., Vierbergen, G., Szadziewski, R., Hagan, D.V., Grogan Jr., W.L., Jonassen, T., Aakra, K., Anonby, J., Greve, L., Aukema, B., Heller, K., Michelsen, V., Haenni, J.-P., Emeljanov, A.F., Douwes, P., Berggren, K., Franzen, J., Disney, R.H.L., Prescher, S., Johanson, K.A., Mamaev, B., Podenas, S., Andersen, S., Gaimari, S.D., Nartshuk, E., Søli, G.E.E., Papp, L., Midtgaard, F., Andersen, A., Von Tschirnhaus, M., Bächli, G., Olsen, K.M., Olsvik, H., Földvári, M., Raastad, J.E., Hansen, L.O., Djursvoll, P.","The arthropod community of Scots pine (Pinus sylvestris L.) canopies in Norway",2004,"Entomologica Fennica","15","2",,"65","90",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143097012&partnerID=40&md5=b1fb4a73e45b58a4633320a9145148e4",Article,Scopus,2-s2.0-4143097012
"Gaimari, S.D., Adler, L.S., Scheffer, S.J.","Plant host affiliation and redescription of Phytomyza subtenella Frost (Diptera: Agromyzidae)",2004,"Proceedings of the Entomological Society of Washington","106","3",,"501","507",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042700153&partnerID=40&md5=21e04da3c8fbc5dda52abb2827eec3ba",Article,Scopus,2-s2.0-3042700153
"Yang, D., Gaimari, S.D., Grootaert, P.","Review of the species of the genus Crossopalpus Bigot (Diptera: Empididae) from China",2004,"Transactions of the American Entomological Society","130","2-3",,"169","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344246655&partnerID=40&md5=61bb8fdc5269b5ddd9e3dbd88d22c626",Review,Scopus,2-s2.0-10344246655
"Yang, D., Gaimari, S.D., Grootaert, P.","Review of the species of Drapetis Meigen from China (Diptera: Empididae: Tachydromiinae)",2004,"Journal of the New York Entomological Society","112","2-3",,"106","110",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14144250892&partnerID=40&md5=4d55b576852b14a5cc316218ee393733",Review,Scopus,2-s2.0-14144250892
"Yang, D., Gaimari, S.D.","Notes on the species of the genus Ocydromia Meigen from China (Diptera: Empididae)",2004,"Pan-Pacific Entomologist","80","1-4",,"62","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744435904&partnerID=40&md5=4a8172e3f5fb7bbbb7648eeb2396b0f0",Article,Scopus,2-s2.0-21744435904
"Yang, D., Gaimari, S.D.","Discovery of Systenus in the Oriental region, with description of one new species (Diptera: Dolichopodidae)",2003,"Pan-Pacific Entomologist","79","3-4",,"176","178",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944228196&partnerID=40&md5=f8350b4c59a465c86e968927610ab1f2",Article,Scopus,2-s2.0-6944228196
"Gao, C., Yang, D., Gaimari, S.D.","The subgenus Euhomoneura Malloch (Diptera: Lauxaniidae) in the Palaearctic Realm",2003,"Pan-Pacific Entomologist","79","3-4",,"192","197",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944240460&partnerID=40&md5=d1f4bb07b8dba8d25c960be9ce25a443",Article,Scopus,2-s2.0-6944240460
"Anderson, M.S., Gaimari, S.D.","Raman-atomic force microscopy of the ommatidial surfaces of Dipteran compound eyes",2003,"Journal of Structural Biology","142","3",,"364","368",,24,10.1016/S1047-8477(03)00026-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038102370&doi=10.1016%2fS1047-8477%2803%2900026-1&partnerID=40&md5=9e01daed9df2b61e0461afdbcf3999f7",Article,Scopus,2-s2.0-0038102370
"Gaimari, S.D., Raspi, A.","The species of Leucopis, subgenus Leucopella Malloch (Diptera: Chamaemyiidae), from northeastern Africa and Yemen",2002,"African Entomology","10","2",,"241","264",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038025860&partnerID=40&md5=9f3af25263bcd6ac76a3d3b521f6c3c6",Article,Scopus,2-s2.0-0038025860
"Gaimari, S.D., Tanasijtshuk, V.N.","A new leucopine genus (Diptera: Chamaemyiidae) with species attacking Ceroplastes wax scales (Hemiptera: Coccidae) in South America",2001,"Systematic Entomology","26","3",,"311","328",,3,10.1046/j.1365-3113.2001.00156.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034926118&doi=10.1046%2fj.1365-3113.2001.00156.x&partnerID=40&md5=a8dadb04fe8543216a1e96ebde91246c",Article,Scopus,2-s2.0-0034926118
"Gaimari, S.D., Irwin, M.E.","Revision of the mexicana-group of the cycloteline genus Ozodiceromyia Bigot (Diptera: Therevidae)",2000,"Proceedings of the Entomological Society of Washington","102","3",,"561","600",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033853487&partnerID=40&md5=e31589c887915c9bebe2c08798a459d0",Article,Scopus,2-s2.0-0033853487
"Gaimari, S.D., Irwin, M.E.","Phylogeny, classification, and biogeography of the cycloteline Therevinae (Insecta: Diptera: Therevidae)",2000,"Zoological Journal of the Linnean Society","129","2",,"129","240",,20,doi:10.1006/zjls.1999.0205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348610&doi=doi%3a10.1006%2fzjls.1999.0205&partnerID=40&md5=b14fe96714aee041b58796611090b07b",Article,Scopus,2-s2.0-0034348610
"Gaimari, S.D., Turner, W.J.","Behavioral observations on the adults and larvae of Leucopis ninae and L. gaimarii (Diptera: Chamaemyiidae), predators of Russian wheat aphid, Diuraphis noxia (Homoptera: Aphididae)",1997,"Journal of the Kansas Entomological Society","70","3",,"153","159",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031545242&partnerID=40&md5=2c0cc67515ddb17a21bbdbaac234b0cf",Article,Scopus,2-s2.0-0031545242
"Gaimari, S.D., Turner, W.J.","Immature stages of leucopis ninae tanasutshuk and two variant populations of leucopis gaimarii tanasutshuk (diptera: chamaemyiidae) feeding on Russian wheat aphid, diuraphis noxia (mordvilko) (homoptera: aphididae)",1996,"Proceedings of the Entomological Society of Washington","98","4",,"647","666",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030462688&partnerID=40&md5=b78ffa295218dd7b6da24d3712efa53d",Article,Scopus,2-s2.0-0030462688
"Gaimari, S.D., Turner, W.J.","Larval feeding and development of leucopis ninae tanasutshuk and two populations of leucopis gaimarii tanasutshuk (diptera: chamaemyiidae) on russian wheat aphid, diuraphis noxia (mordvilko) (homoptera: aphididae), in Washington",1996,"Proceedings of the Entomological Society of Washington","98","4",,"667","676",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030450209&partnerID=40&md5=6033dc0769c6ff9d955a3c298c9d5dc7",Article,Scopus,2-s2.0-0030450209
"Gaimari, S.D., Turner, W.J.","methods for rearing aphidophagous Leucopis spp. (Diptera: Chamaemyiidae)",1996,"Journal - Kansas Entomological Society","69","4",,"363","369",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030320220&partnerID=40&md5=6ef7cddf2df5edcf4f5d2581264c3337",Article,Scopus,2-s2.0-0030320220
