Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott, L.S.","Mechanisms underlying the emergence of object representations during infancy",2011,"Journal of Cognitive Neuroscience","23","10",,"2935","2944",,8,10.1162/jocn_a_00019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860401841&doi=10.1162%2fjocn_a_00019&partnerID=40&md5=47da2dbffda4e5c525f163a069ba90d2",Article,Scopus,2-s2.0-84860401841
"Pierce, L.J., Scott, L.S., Boddington, S., Droucker, D., Curran, T., Tanaka, J.W.","The N250 brain potential to personally familiar and newly learned faces and objects",2011,"Frontiers in Human Neuroscience",,"OCTOBER",,"","",,18,10.3389/fnhum.2011.00111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933671819&doi=10.3389%2ffnhum.2011.00111&partnerID=40&md5=7c0cf6356cc08cf317bc12929090ba6c",Article,Scopus,2-s2.0-84933671819
"Scott, L.S., Monesson, A.","Experience-dependent neural specialization during infancy",2010,"Neuropsychologia","48","6",,"1857","1861",,43,10.1016/j.neuropsychologia.2010.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952548127&doi=10.1016%2fj.neuropsychologia.2010.02.008&partnerID=40&md5=92edf2efdd3870ffe310622fcefba11d",Article,Scopus,2-s2.0-77952548127
"Scott, L.S., Tanaka, J.W., Curran, T.","Degrees of Expertise",2010,"Perceptual Expertise: Bridging Brain and Behavior",,,,"","",,,10.1093/acprof:oso/9780195309607.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920592431&doi=10.1093%2facprof%3aoso%2f9780195309607.003.0005&partnerID=40&md5=884131e024d91862e6f450c4a7c82311",Book Chapter,Scopus,2-s2.0-84920592431
"Scott, L.S., Monesson, A.","The origin of biases in face perception",2009,"Psychological Science","20","6",,"676","680",,92,10.1111/j.1467-9280.2009.02348.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649119536&doi=10.1111%2fj.1467-9280.2009.02348.x&partnerID=40&md5=5acaa523c92184a48a1ab3fdae45baaf",Article,Scopus,2-s2.0-66649119536
"Scott, L.S., Tanaka, J.W., Sheinberg, D.L., Curran, T.","The role of category learning in the acquisition and retention of perceptual expertise: A behavioral and neurophysiological study",2008,"Brain Research","1210",,,"204","215",,49,10.1016/j.brainres.2008.02.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749090252&doi=10.1016%2fj.brainres.2008.02.054&partnerID=40&md5=3092e4f167ee2dbc7016ad5c8ec781ec",Article,Scopus,2-s2.0-42749090252
"Scott, L.S., Pascalis, O., Nelson, C.A.","A domain-general theory of the development of perceptual discrimination",2007,"Current Directions in Psychological Science","16","4",,"197","201",,133,10.1111/j.1467-8721.2007.00503.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547822033&doi=10.1111%2fj.1467-8721.2007.00503.x&partnerID=40&md5=51afab2524fe28fa3f1bdad5f90b9394",Article,Scopus,2-s2.0-34547822033
"Scott, L.S., Nelson, C.A.","Featural and configural face processing in adults and infants: A behavioral and electrophysiological investigation",2006,"Perception","35","8",,"1107","1128",,79,10.1068/p5493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750334658&doi=10.1068%2fp5493&partnerID=40&md5=530241c894256f4b1becef5c725563ab",Article,Scopus,2-s2.0-33750334658
"Scott, L.S., Shannon, R.W., Nelson, C.A.","Neural correlates of human and monkey face processing in 9-month-old infants",2006,"Infancy","10","2",,"171","186",,36,10.1207/s15327078in1002_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750181949&doi=10.1207%2fs15327078in1002_4&partnerID=40&md5=b873dfc3cfac67d9f9435e6cfa7c5374",Article,Scopus,2-s2.0-33750181949
"Scott, L.S., Tanaka, J.W., Sheinberg, D.L., Curran, T.","A reevaluation of the electrophysiological correlates of expert object processing",2006,"Journal of Cognitive Neuroscience","18","9",,"1453","1465",,112,10.1162/jocn.2006.18.9.1453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749435956&doi=10.1162%2fjocn.2006.18.9.1453&partnerID=40&md5=1af3eec3d69d5439b45d5d0777c7dec4",Article,Scopus,2-s2.0-33749435956
"Scott, L.S., Shannon, R.W., Nelson, C.A.","Behavioral and electrophysiological evidence of species-specific face processing",2005,"Cognitive, Affective and Behavioral Neuroscience","5","4",,"405","416",,11,10.3758/CABN.5.4.405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646464584&doi=10.3758%2fCABN.5.4.405&partnerID=40&md5=1fc462c0bd04356ee4930a4d95c74b23",Article,Scopus,2-s2.0-33646464584
"Pascalis, O., Scott, L.S., Kelly, D.J., Shannon, R.W., Nicholson, E., Coleman, M., Nelson, C.A.","Plasticity of face processing in infancy",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","14",,"5297","5300",,197,10.1073/pnas.0406627102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044392636&doi=10.1073%2fpnas.0406627102&partnerID=40&md5=dd32368bb4bce8ae544fca45c5c877c2",Article,Scopus,2-s2.0-17044392636
