Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dillig, I., Dillig, T., Li, B., McMillan, K., Sagiv, M.","Synthesis of circular compositional program proofs via abduction",2015,"International Journal on Software Tools for Technology Transfer",,,,"","",13,,10.1007/s10009-015-0397-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939475309&doi=10.1007%2fs10009-015-0397-7&partnerID=40&md5=1e66a90fb2b91a92cf6d75d8a6a2eb61",Article in Press,Scopus,2-s2.0-84939475309
"Olivo, O., Dillig, I., Lin, C.","Static detection of asymptotic performance bugs in collection traversals",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"369","378",,9,10.1145/2737924.2737966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951842004&doi=10.1145%2f2737924.2737966&partnerID=40&md5=5e2b3cbc2abfd8542d468591a2d6e955",Conference Paper,Scopus,2-s2.0-84951842004
"Feser, J.K., Chaudhuri, S., Dillig, I.","Synthesizing data structure transformations from input-output examples",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"229","239",,21,10.1145/2737924.2737977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951804419&doi=10.1145%2f2737924.2737977&partnerID=40&md5=dbc0ff1c7a1cc72921dbd0f427ed7907",Conference Paper,Scopus,2-s2.0-84951804419
"Feser, J.K., Chaudhuri, S., Dillig, I.","Synthesizing data structure transformations from input-output examples",2015,"ACM SIGPLAN Notices","50","6",,"229","239",,5,10.1145/2737924.2737977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950980257&doi=10.1145%2f2737924.2737977&partnerID=40&md5=7d1fd6f5dfd9804ebe4aff5605010884",Conference Paper,Scopus,2-s2.0-84950980257
"Olivo, O., Dillig, I., Lin, C.","Static detection of asymptotic performance bugs in collection traversals",2015,"ACM SIGPLAN Notices","50","6",,"369","378",,4,10.1145/2737924.2737966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951159904&doi=10.1145%2f2737924.2737966&partnerID=40&md5=340dc16044e5d61acb1fb8f7d0a4ab5f",Conference Paper,Scopus,2-s2.0-84951159904
"Feng, Y., Wang, X., Dillig, I., Dillig, T.","Bottom-up context-sensitive pointer analysis for java",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9458",,,"465","484",,3,10.1007/978-3-319-26529-2_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952318321&doi=10.1007%2f978-3-319-26529-2_25&partnerID=40&md5=87612bc1bd1601b58e9bb16132eb536c",Conference Paper,Scopus,2-s2.0-84952318321
"Feng, Y., Dillig, I., Anand, S., Aiken, A.","Apposcopy: Automated detection of Android malware (invited talk)",2014,"2nd International Workshop on Software Development Lifecycle for Mobile, DeMobile 2014 - Proceedings",,, 2661697,"13","14",,,10.1145/2661694.2661697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985906207&doi=10.1145%2f2661694.2661697&partnerID=40&md5=7e531a8feb85e58e98977122439d6474",Conference Paper,Scopus,2-s2.0-84985906207
"Feng, Y., Anand, S., Dillig, I., Aiken, A.","Apposcopy: Semantics-based detection of android malware through static analysis",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"576","587",,43,10.1145/2635868.2635869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986888961&doi=10.1145%2f2635868.2635869&partnerID=40&md5=413225e9482a7424aff290b5932667e9",Conference Paper,Scopus,2-s2.0-84986888961
"Dillig, T., Dillig, I., Chaudhuri, S.","Optimal guard synthesis for memory safety",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8559 LNCS",,,"491","507",,3,10.1007/978-3-319-08867-9_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904810480&doi=10.1007%2f978-3-319-08867-9_32&partnerID=40&md5=d9a1b2e4c0ecf27026c26e4165f4ef14",Conference Paper,Scopus,2-s2.0-84904810480
"Sousa, M., Dillig, I., Vytiniotis, D., Dillig, T., Gkantsidis, C.","Consolidation of queries with user-defined functions",2014,"ACM SIGPLAN Notices","49","6",,"554","564",,,10.1145/2594291.2594305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907030996&doi=10.1145%2f2594291.2594305&partnerID=40&md5=69189bd154d05f3a5a518315bc353b27",Conference Paper,Scopus,2-s2.0-84907030996
"Sousa, M., Dillig, I., Vytiniotis, D., Dillig, T., Gkantsidis, C.","Consolidation of queries with user-defined functions",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"554","564",,2,10.1145/2594291.2594305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901600663&doi=10.1145%2f2594291.2594305&partnerID=40&md5=6d124743644afbb9268d9b6d0d15a330",Conference Paper,Scopus,2-s2.0-84901600663
"Zhu, H., Dillig, T., Dillig, I.","Automated inference of library specifications for source-sink property verification",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8301 LNCS",,,"290","306",,4,10.1007/978-3-319-03542-0_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893425445&doi=10.1007%2f978-3-319-03542-0_21&partnerID=40&md5=d2f6003e284ef38ac0b3c8f2d8e834d8",Conference Paper,Scopus,2-s2.0-84893425445
"Dillig, I., Dillig, T., Li, B., McMillan, K.","Inductive invariant generation via abductive inference",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"443","456",,13,10.1145/2509136.2509511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888190414&doi=10.1145%2f2509136.2509511&partnerID=40&md5=5ecd6b5808111afedf9795f441fa2cfc",Conference Paper,Scopus,2-s2.0-84888190414
"Dillig, I., Dillig, T., McMillan, K., Li, B.","Inductive invariant generation via abductive inference",2013,"ACM SIGPLAN Notices","48","10",,"443","456",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888771345&partnerID=40&md5=ea3fc4180dd7e68956ffc1be4c489323",Article,Scopus,2-s2.0-84888771345
"Dillig, I., Dillig, T.","EXPLAIN: A tool for performing abductive inference",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8044 LNCS",,,"684","689",,4,10.1007/978-3-642-39799-8_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881189029&doi=10.1007%2f978-3-642-39799-8_46&partnerID=40&md5=5536126917e57bf0e2a6d0e1fb66261e",Conference Paper,Scopus,2-s2.0-84881189029
"Li, B., Dillig, I., Dillig, T., McMillan, K., Sagiv, M.","Synthesis of circular compositional program proofs via abduction",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7795 LNCS",,,"370","384",,6,10.1007/978-3-642-36742-7_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874418694&doi=10.1007%2f978-3-642-36742-7_26&partnerID=40&md5=31252d2f47776b09206a7319311140f5",Conference Paper,Scopus,2-s2.0-84874418694
"Dillig, I., Dillig, T., Aiken, A.","Automated error diagnosis using abductive inference",2012,"ACM SIGPLAN Notices","47","6",,"181","191",,17,10.1145/2345156.2254087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866366376&doi=10.1145%2f2345156.2254087&partnerID=40&md5=9822ba66a12a6aef1b9cc8ec254975fc",Conference Paper,Scopus,2-s2.0-84866366376
"Dillig, I., Dillig, T., McMillan, K.L., Aiken, A.","Minimum satisfying assignments for SMT",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7358 LNCS",,,"394","409",,20,10.1007/978-3-642-31424-7_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864056946&doi=10.1007%2f978-3-642-31424-7_30&partnerID=40&md5=20e8ac98a15d745dda99a55866ea5ca9",Conference Paper,Scopus,2-s2.0-84864056946
"Dillig, I., Dillig, T., Aiken, A.","Automated error diagnosis using abductive inference",2012,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"181","191",,24,10.1145/2254064.2254087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863480998&doi=10.1145%2f2254064.2254087&partnerID=40&md5=19ffe745319cef3e029e8417a5c4f6f3",Conference Paper,Scopus,2-s2.0-84863480998
"Dillig, I., Dillig, T., Aiken, A.","Cuts from proofs: A complete and practical technique for solving linear inequalities over integers",2011,"Formal Methods in System Design","39","3",,"246","260",,1,10.1007/s10703-011-0127-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855448196&doi=10.1007%2fs10703-011-0127-z&partnerID=40&md5=921b58b62ddc793a4c8c7efcc6430331",Article,Scopus,2-s2.0-84855448196
"Sharma, R., Dillig, I., Dillig, T., Aiken, A.","Simplifying loop invariant generation using splitter predicates",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6806 LNCS",,,"703","719",,17,10.1007/978-3-642-22110-1_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960356849&doi=10.1007%2f978-3-642-22110-1_57&partnerID=40&md5=e66b37a903ca155955b92239a7b4db78",Conference Paper,Scopus,2-s2.0-79960356849
"Dillig, I., Dillig, T., Aiken, A., Sagiv, M.","Precise and compact modular procedure summaries for heap manipulating programs",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"567","577",,25,10.1145/1993498.1993565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959888753&doi=10.1145%2f1993498.1993565&partnerID=40&md5=b2c2167f99e724cf76f045b736715682",Conference Paper,Scopus,2-s2.0-79959888753
"Dillig, I., Dillig, T., Aiken, A.","Precise reasoning for programs using containers",2011,"ACM SIGPLAN Notices","46","1",,"187","200",,27,10.1145/1925844.1926407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251570920&doi=10.1145%2f1925844.1926407&partnerID=40&md5=91a1cacf00d8591f71eb739d860040b4",Conference Paper,Scopus,2-s2.0-79251570920
"Dillig, I., Dillig, T., Aiken, A.","Symbolic heap abstraction with demand-driven axiomatization of memory invariants",2010,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"397","410",,2,10.1145/1869459.1869493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650157282&doi=10.1145%2f1869459.1869493&partnerID=40&md5=29d7a8dbe816c6ae48c9793a9eb3d486",Conference Paper,Scopus,2-s2.0-78650157282
"Dillig, I., Dillig, T., Aiken, A.","Precise reasoning for programs using containers",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"187","200",,1,10.1145/1926385.1926407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952033071&doi=10.1145%2f1926385.1926407&partnerID=40&md5=d7d6a6e487fac4ed1e58d24f68718ab2",Conference Paper,Scopus,2-s2.0-79952033071
"Dillig, I., Dillig, T., Aiken, A.","Small formulas for large programs: On-line constraint simplification in scalable static analysis",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6337 LNCS",,,"236","252",,10,10.1007/978-3-642-15769-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149246462&doi=10.1007%2f978-3-642-15769-1_15&partnerID=40&md5=c4e7e15b8dae8232626bb828a8d748b2",Conference Paper,Scopus,2-s2.0-78149246462
"Dillig, I., Dillig, T., Aiken, A.","Symbolic heap abstraction with demand-driven axiomatization of memory invariants",2010,"ACM SIGPLAN Notices","45","10",,"397","410",,2,10.1145/1932682.1869493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551678105&doi=10.1145%2f1932682.1869493&partnerID=40&md5=44d40bb824132ad284ef7dc72287f532",Conference Paper,Scopus,2-s2.0-79551678105
"Dillig, I., Dillig, T., Aiken, A.","Reasoning about the unknown in static analysis",2010,"Communications of the ACM","53","8",,"115","123",,4,10.1145/1787234.1787259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955202031&doi=10.1145%2f1787234.1787259&partnerID=40&md5=629d9e6eddfacbaebd6a627a646357c8",Article,Scopus,2-s2.0-77955202031
"Dillig, I., Dillig, T., Aiken, A.","Fluid updates: Beyond strong vs. weak updates",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6012 LNCS",,,"246","266",,50,10.1007/978-3-642-11957-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951291222&doi=10.1007%2f978-3-642-11957-6_14&partnerID=40&md5=0a5d49790651022be26bc9658be308ae",Conference Paper,Scopus,2-s2.0-77951291222
"Dillig, I., Dillig, T., Aiken, A.","Cuts from proofs: A complete and practical technique for solving linear inequalities over integers",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5643 LNCS",,,"233","247",,14,10.1007/978-3-642-02658-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350236911&doi=10.1007%2f978-3-642-02658-4_20&partnerID=40&md5=a6cfb7ea6a5b479c0578130b8326874a",Conference Paper,Scopus,2-s2.0-70350236911
"Dillig, I., Dillig, T., Yahav, E., Chandra, S.","The CLOSER: Automating resource management in Java",2008,"International Symposium on Memory Management, ISMM",,, 1375636,"1","10",,15,10.1145/1375634.1375636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349097634&doi=10.1145%2f1375634.1375636&partnerID=40&md5=19b322f5c2b84aa5081204ecc8e0db41",Conference Paper,Scopus,2-s2.0-57349097634
"Dillig, I., Dillig, T., Aiken, A.","Sound, complete and scalable path-sensitive analysis",2008,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"270","280",,65,10.1145/1375581.1375615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349184127&doi=10.1145%2f1375581.1375615&partnerID=40&md5=68b999a15992cb0ba16ca512c8dd9067",Conference Paper,Scopus,2-s2.0-57349184127
"Dillig, I., Dillig, T., Aiken, A.","Sound, complete and scalable path-sensitive analysis",2008,"ACM SIGPLAN Notices","43","6",,"270","280",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650022067&partnerID=40&md5=fe7f641a7aeefdc1254c94a0d9a239c2",Article,Scopus,2-s2.0-67650022067
"Aiken, A., Bugrara, S., Dillig, I., Dillig, T., Hackett, B., Hawkins, P.","An overview of the saturn project",2007,"ACM SIGPLAN/SIGSOFT Workshop on Program Analysis for Software Tools and Engineering",,,,"43","48",,54,10.1145/1251535.1251543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549021031&doi=10.1145%2f1251535.1251543&partnerID=40&md5=a80971b1cbbd87a5ea690e234328e899",Conference Paper,Scopus,2-s2.0-36549021031
"Dillig, I., Dillig, T., Aiken, A.","Static error detection using semantic inconsistency inference",2007,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"435","445",,34,10.1145/1250734.1250784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449004891&doi=10.1145%2f1250734.1250784&partnerID=40&md5=ede2aee019dc9711d8e36afad506bde1",Conference Paper,Scopus,2-s2.0-35449004891
"Dillig, I., Dillig, T., Aiken, A.","Static error detection using semantic inconsistency inference",2007,"ACM SIGPLAN Notices","42","6",,"435","445",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650093996&partnerID=40&md5=9006c1bc905b0af00946cce06fd8703d",Article,Scopus,2-s2.0-67650093996
