Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lynch, N.A., Shvartsman, A.A.","Special issue on DISC 2010",2013,"Distributed Computing","26","3",,"139","",,,10.1007/s00446-013-0191-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879004147&doi=10.1007%2fs00446-013-0191-2&partnerID=40&md5=aaf71534809761f3cd39e0965e83f1ba",Editorial,Scopus,2-s2.0-84879004147
"Ghaffari, M., Lynch, N., Sastry, S.","Leader election using loneliness detection",2012,"Distributed Computing","25","6",,"427","450",,1,10.1007/s00446-012-0172-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868709242&doi=10.1007%2fs00446-012-0172-x&partnerID=40&md5=ef963fadb659a18b2e3f673b51a42bc1",Article,Scopus,2-s2.0-84868709242
"Ghaffari, M., Haeupler, B., Lynch, N., Newport, C.","Bounds on contention management in radio networks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7611 LNCS",,,"223","237",,3,10.1007/978-3-642-33651-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868371216&doi=10.1007%2f978-3-642-33651-5_16&partnerID=40&md5=e59015f8c851b1078f4a100812b4879b",Conference Paper,Scopus,2-s2.0-84868371216
"Censor-Hillel, K., Haeupler, B., Lynch, N., Médard, M.","Bounded-contention coding for wireless networks in the high SNR regime",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7611 LNCS",,,"91","105",,6,10.1007/978-3-642-33651-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868377252&doi=10.1007%2f978-3-642-33651-5_7&partnerID=40&md5=d5323bb676ceb776686b48b7089834c9",Conference Paper,Scopus,2-s2.0-84868377252
"Conrejo, A., Lynch, N., Sastry, S.","Asynchronous failure detectors",2012,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"243","252",,3,10.1145/2332432.2332482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865036915&doi=10.1145%2f2332432.2332482&partnerID=40&md5=db6ceb1c69c48f6f26a68349c23e7628",Conference Paper,Scopus,2-s2.0-84865036915
"Lynch, N., Radeva, T., Sastry, S.","Asynchronous leader election and MIS using abstract: MAC layer",2012,"Proceedings of the 8th ACM SIGACT/SIGMOBILE International Workshop on Foundations of Mobile Computing, FOMC'12",,, 3,"","",,3,10.1145/2335470.2335473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864977950&doi=10.1145%2f2335470.2335473&partnerID=40&md5=1088ddbed23e3008ee62a5ee913e4260",Conference Paper,Scopus,2-s2.0-84864977950
"Volkov, M., Cornejo, A., Lynch, N., Rus, D.","Environment characterization for non-recontaminating frontier-based robotic exploration",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7047 LNAI",,,"19","35",,,10.1007/978-3-642-25044-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855198101&doi=10.1007%2f978-3-642-25044-6_5&partnerID=40&md5=678e763c29cb50d0347cbbec924ad54e",Conference Paper,Scopus,2-s2.0-81855198101
"Ghaffari, M., Lynch, N., Sastry, S.","Leader election using loneliness detection",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6950 LNCS",,,"268","282",,2,10.1007/978-3-642-24100-0_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055039153&doi=10.1007%2f978-3-642-24100-0_26&partnerID=40&md5=e23a9785d03b17f6b43ad2de34b77538",Conference Paper,Scopus,2-s2.0-80055039153
"Kuhn, F., Lynch, N., Newport, C.","The abstract MAC layer",2011,"Distributed Computing","24","3-4",,"187","206",,22,10.1007/s00446-010-0118-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855556180&doi=10.1007%2fs00446-010-0118-0&partnerID=40&md5=5c3015cfb3aa5cbc98016b31069413ee",Article,Scopus,2-s2.0-84855556180
"Wu, J., Griffeth, N., Newport, C., Lynch, N.","Engineering the virtual node layer for reactive MANET routing",2011,"Proceedings - 2011 IEEE International Symposium on Network Computing and Applications, NCA 2011",,, 6038594,"131","138",,13,10.1109/NCA.2011.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055016239&doi=10.1109%2fNCA.2011.26&partnerID=40&md5=08188e8a73aaedb6327bd27e42d5640e",Conference Paper,Scopus,2-s2.0-80055016239
"Newport, C., Lynch, N.","Modeling radio networks",2011,"Distributed Computing","24","2",,"101","118",,1,10.1007/s00446-011-0135-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053577833&doi=10.1007%2fs00446-011-0135-7&partnerID=40&md5=4cdb7b07791c6c6daf36650ac67e5e8e",Article,Scopus,2-s2.0-80053577833
"Khabbazian, M., Kuhn, F., Lynch, N., Médard, M., Parandehgheibi, A.","MAC design for analog network coding",2011,"Proceedings of the 7th ACM SIGACT/SIGMOBILE International Workshop on Foundations of Mobile Computing, FOMC'11",,,,"42","51",,14,10.1145/1998476.1998484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960692750&doi=10.1145%2f1998476.1998484&partnerID=40&md5=b3e5aab47bf863c892297b87f1337959",Conference Paper,Scopus,2-s2.0-79960692750
"Radeva, T., Lynch, N.","Partial reversal acyclicity",2011,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"353","354",,1,10.1145/1993806.1993880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959887549&doi=10.1145%2f1993806.1993880&partnerID=40&md5=71830cb54d7aaed8bf8b344dc3f10a8e",Conference Paper,Scopus,2-s2.0-79959887549
"Censor-Hillel, K., Gilbert, S., Kuhn, F., Lynch, N., Newport, C.","Structuring unreliable radio networks",2011,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"79","88",,11,10.1145/1993806.1993818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959909080&doi=10.1145%2f1993806.1993818&partnerID=40&md5=3e371caaa9e776ab868eb970960286d2",Conference Paper,Scopus,2-s2.0-79959909080
"Attie, P., Guerraoui, R., Kuznetsov, P., Lynch, N., Rajsbaum, S.","The impossibility of boosting distributed service resilience",2011,"Information and Computation","209","6",,"927","950",,,10.1016/j.ic.2010.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952603732&doi=10.1016%2fj.ic.2010.07.005&partnerID=40&md5=9612ed23523c4f01d3469dff8e08abe8",Article,Scopus,2-s2.0-79952603732
"Lynch, N.A., Shvartsman, A.A.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6343 LNCS",,,"V","VI",,,10.1007/978-3-642-15763-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649878238&doi=10.1007%2f978-3-642-15763-9&partnerID=40&md5=438d3d538993a6efd636a3b57039720d",Editorial,Scopus,2-s2.0-78649878238
"Umeno, S., Lynch, N.","Automated formal verification of the dhcp failover protocol using timeout order abstraction",2010,"Proceedings of the IEEE International Conference on Engineering of Complex Computer Systems, ICECCS",,, 5628618,"136","145",,,10.1109/ICECCS.2010.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952018834&doi=10.1109%2fICECCS.2010.23&partnerID=40&md5=1b34a9ea528af5aab8028be5d15a71d1",Conference Paper,Scopus,2-s2.0-79952018834
"Cornejo, A., Lynch, N.","Reliably detecting connectivity using local graph traits",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6490 LNCS",,,"87","102",,1,10.1007/978-3-642-17653-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650905645&doi=10.1007%2f978-3-642-17653-1_8&partnerID=40&md5=4bed7a3480e33f2926236d61c28be0db",Conference Paper,Scopus,2-s2.0-78650905645
"Gilbert, S., Lynch, N.A., Shvartsman, A.A.","Rambo: A robust, reconfigurable atomic memory service for dynamic networks",2010,"Distributed Computing","23","4",,"225","272",,25,10.1007/s00446-010-0117-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650629847&doi=10.1007%2fs00446-010-0117-1&partnerID=40&md5=1262b5520362c6353bb37f82d4ba766a",Article,Scopus,2-s2.0-78650629847
"Khabbazian, M., Kuhn, F., Kowalski, D.R., Lynch, N.","Decomposing broadcast algorithms using abstract MAC layers",2010,"Proceedings of the 6th International Workshop on Foundations of Mobile Computing, DIALM-POMC '10",,,,"13","22",,18,10.1145/1860684.1860690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549272419&doi=10.1145%2f1860684.1860690&partnerID=40&md5=4a3e27a34e0260f4365f0792c6163807",Conference Paper,Scopus,2-s2.0-78549272419
"Kuhn, F., Lynch, N., Newport, C., Oshman, R., Richa, A.","Broadcasting in unreliable radio networks",2010,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"336","345",,20,10.1145/1835698.1835779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956254147&doi=10.1145%2f1835698.1835779&partnerID=40&md5=14b9cdb495561649569b59d871f23841",Conference Paper,Scopus,2-s2.0-77956254147
"Kuhn, F., Lynch, N., Oshman, R.","Distributed computation in dynamic networks",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"513","522",,149,10.1145/1806689.1806760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954733147&doi=10.1145%2f1806689.1806760&partnerID=40&md5=d521e3a58e2312758f32816bf81ab41e",Conference Paper,Scopus,2-s2.0-77954733147
"Cornejo, A., Kuhn, F., Ley-Wild, R., Lynch, N.","Keeping mobile robot swarms connected",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5805 LNCS",,,"496","511",,7,10.1007/978-3-642-04355-0_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649107869&doi=10.1007%2f978-3-642-04355-0_50&partnerID=40&md5=def406514432ca97a7281280dc3a515b",Conference Paper,Scopus,2-s2.0-76649107869
"Cornejo, A., Lynch, N., Viqar, S., Welch, J.L.","Neighbor discovery in mobile ad hoc networks using an abstract MAC layer",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394502,"1460","1467",,14,10.1109/ALLERTON.2009.5394502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949593222&doi=10.1109%2fALLERTON.2009.5394502&partnerID=40&md5=c7f3f2630dbb339447853adeb22f58cc",Conference Paper,Scopus,2-s2.0-77949593222
"Kuhn, F., Lynch, N., Newport, C.","The abstract MAC layer",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5805 LNCS",,,"48","62",,14,10.1007/978-3-642-04355-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649142365&doi=10.1007%2f978-3-642-04355-0_9&partnerID=40&md5=b7c488b3c83b6593bd669f21f0720cee",Conference Paper,Scopus,2-s2.0-76649142365
"Wu, J., Griffeth, N., Lynch, N., Newport, C., Droms, R.","Simulating fixed virtual nodes for adapting wireline protocols to MANET",2009,"Proceedings - 2009 8th IEEE International Symposium on Network Computing and Applications, NCA 2009",,, 5190345,"12","19",,4,10.1109/NCA.2009.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449416238&doi=10.1109%2fNCA.2009.34&partnerID=40&md5=60fb2d54fb2af337de67016033f2f8e2",Conference Paper,Scopus,2-s2.0-70449416238
"Cornejo, A., Lynch, N.","Brief announcement: Minimum spanning trees and cone-based topology control",2009,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,, 1582774,"296","297",,,10.1145/1582716.1582774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350647267&doi=10.1145%2f1582716.1582774&partnerID=40&md5=d2ee55d9c140654e89d81c9606252edd",Conference Paper,Scopus,2-s2.0-70350647267
"Kuhn, F., Lynch, N., Newport, C.","Brief announcement: Hardness of broadcasting in wireless networks with unreliable communication",2009,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,, 1582794,"330","331",,9,10.1145/1582716.1582794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350676628&doi=10.1145%2f1582716.1582794&partnerID=40&md5=5730637120f8cda7adc685f3b95cc978",Conference Paper,Scopus,2-s2.0-70350676628
"Newport, C., Lynch, N.","Modeling radio networks",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5710 LNCS",,,"481","495",,,10.1007/978-3-642-04081-8_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349876588&doi=10.1007%2f978-3-642-04081-8_32&partnerID=40&md5=2dec6765834b661d5cfd38fb7c056417",Conference Paper,Scopus,2-s2.0-70349876588
"Gilbert, S., Lynch, N., Mitra, S., Nolte, T.","Self-stabilizing robot formations over unreliable networks",2009,"ACM Transactions on Autonomous and Adaptive Systems","4","3", 17,"","",,14,10.1145/1552297.1552300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349781285&doi=10.1145%2f1552297.1552300&partnerID=40&md5=9f378ce84b2c93f16750453672dd254c",Article,Scopus,2-s2.0-70349781285
"Dolev, S., Gilbert, S., Guerraoui, R., Kowalski, D.R., Newport, C., Kuhn, F., Lynch, N.","Reliable distributed computing on unreliable radio channels",2009,"MobiHoc S3 2009 - Proceedings of the 2009 MobiHoc S3 Workshop, co-located with MobiHoc 2009",,,,"1","3",,15,10.1145/1540358.1540360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904444588&doi=10.1145%2f1540358.1540360&partnerID=40&md5=98ed1255c345e8ea9862f11a51e9a73d",Conference Paper,Scopus,2-s2.0-84904444588
"Guerraoui, R., Herlihy, M., Kuznetsov, P., Lynch, N., Newport, C.","On the weakest failure detector ever",2009,"Distributed Computing","21","5",,"353","366",,4,10.1007/s00446-009-0079-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449106706&doi=10.1007%2fs00446-009-0079-3&partnerID=40&md5=6cef6b74ce1a7e57896c07705faec498",Conference Paper,Scopus,2-s2.0-60449106706
"Georgiou, C., Lynch, N., Mavrommatis, P., Tauber, J.A.","Automated implementation of complex distributed algorithms specified in the IOA language",2009,"International Journal on Software Tools for Technology Transfer","11","2",,"153","171",,8,10.1007/s10009-008-0097-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849135690&doi=10.1007%2fs10009-008-0097-7&partnerID=40&md5=47cf5ba2c19fc318ebf5ec52c7fcd6eb",Article,Scopus,2-s2.0-60849135690
"Gilbert, S., Lynch, N., Mitra, S., Nolte, T.","Self-stabilizing mobile robot formations with virtual nodes",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5340 LNCS",,,"188","202",,1,10.1007/978-3-540-89335-6-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049125334&doi=10.1007%2f978-3-540-89335-6-16&partnerID=40&md5=de28c6bf4fe24a2e3ed9b7f5c0aa4ecb",Conference Paper,Scopus,2-s2.0-58049125334
"Chockler, G., Gilbert, S., Lynch, N.","Virtual Infrastructure for collision-prone wireless networks",2008,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"233","242",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549112955&partnerID=40&md5=c612ae0d415b6b53d668d74714a78dc2",Conference Paper,Scopus,2-s2.0-57549112955
"Cornejo, A., Lynch, N.","Connectivity service for mobile Ad-Hoc networks",2008,"Proceedings - 2nd IEEE International Conference on Self-Adaptive and Self-Organizing Systems Workshops, SASOW 2008",,, 4800693,"292","297",,4,10.1109/SASOW.2008.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849104935&doi=10.1109%2fSASOW.2008.62&partnerID=40&md5=f642ae84a2d333f4e4713ff850914d90",Conference Paper,Scopus,2-s2.0-64849104935
"Mitra, S., Liberzon, D., Lynch, N.","Verifying average dwell time of hybrid systems",2008,"Transactions on Embedded Computing Systems","8","1", 3,"","",,11,10.1145/1457246.1457249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349134178&doi=10.1145%2f1457246.1457249&partnerID=40&md5=30cbf015d41368df2380907322ec1696",Article,Scopus,2-s2.0-61349134178
"Guerraoui, R., Lynch, N.","A general characterization of indulgence",2008,"ACM Transactions on Autonomous and Adaptive Systems","3","4", 20,"","",,10,10.1145/1452001.1452010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849084349&doi=10.1145%2f1452001.1452010&partnerID=40&md5=cdccafb584be87e554f3e919afe67e31",Article,Scopus,2-s2.0-57849084349
"Canetti, R., Cheung, L., Kaynar, D., Lynch, N., Pereira, O.","Modeling computational security in long-lived systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5201 LNCS",,,"114","130",,2,10.1007/978-3-540-85361-9_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249156032&doi=10.1007%2f978-3-540-85361-9_12&partnerID=40&md5=aca7fa7e414eed6f3d78d1cb5521b3c0",Conference Paper,Scopus,2-s2.0-54249156032
"Archer, M., Lim, H., Lynch, N., Mitra, S., Umeno, S.","Specifying and proving properties of timed I/O automata using Tempo",2008,"Design Automation for Embedded Systems","12","1-2",,"139","170",,7,10.1007/s10617-008-9022-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949106306&doi=10.1007%2fs10617-008-9022-2&partnerID=40&md5=9301374ff6376f05407dc9cdd3cf766f",Conference Paper,Scopus,2-s2.0-47949106306
"Chockler, G., Demirbas, M., Gilbert, S., Lynch, N., Newport, C., Nolte, T.","Consensus and collision detectors in radio networks",2008,"Distributed Computing","21","1",,"55","84",,18,10.1007/s00446-008-0056-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949090491&doi=10.1007%2fs00446-008-0056-2&partnerID=40&md5=8b312284383c0843836d97643eae00d5",Article,Scopus,2-s2.0-43949090491
"Canetti, R., Cheung, L., Kaynar, D., Liskov, M., Lynch, N., Pereira, O., Segala, R.","Analyzing security protocols using time-bounded task-PIOAs",2008,"Discrete Event Dynamic Systems: Theory and Applications","18","1",,"111","159",,25,10.1007/s10626-007-0032-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549105169&doi=10.1007%2fs10626-007-0032-1&partnerID=40&md5=684e39205f7c5f652bbbccc88ca6615f",Article,Scopus,2-s2.0-39549105169
"Guerraoui, R., Herlihy, M., Kouznetsov, P., Lynch, N., Newport, C.","On the weakest failure detector ever",2007,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"235","243",,17,10.1145/1281100.1281135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849049248&doi=10.1145%2f1281100.1281135&partnerID=40&md5=14220122d2dab0956a865884f8d9568d",Conference Paper,Scopus,2-s2.0-36849049248
"Lynch, N.","DISC 20th anniversary: Invited talk my early days in distributed computing theory: 1979-1982",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4731 LNCS",,,"505","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049077530&partnerID=40&md5=b2e46604c630c20f55705fd2af9e4469",Conference Paper,Scopus,2-s2.0-38049077530
"Mitra, S., Lynch, N.","Trace-based semantics for probabilistic timed I/O automata",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4416 LNCS",,,"718","722",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049151419&partnerID=40&md5=6886b8e366a645c14718dc7ccc5a9a7a",Conference Paper,Scopus,2-s2.0-38049151419
