Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Levasseur, J.L., Thamattoor, D.M.","Syntheses and X-ray crystal structures of cassiferaldehyde and analogs",2012,"Synthetic Communications","42","2",,"292","298",,1,10.1080/00397911.2010.523921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052896674&doi=10.1080%2f00397911.2010.523921&partnerID=40&md5=fd92e750419a9188409dcfb63f73a8a2",Article,Scopus,2-s2.0-80052896674
"Graves, K.S., Thamattoor, D.M., Rablen, P.R.","Experimental and theoretical study of the 2-alkoxyethylidene rearrangement",2011,"Journal of Organic Chemistry","76","6",,"1584","1591",,10,10.1021/jo1020536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953845428&doi=10.1021%2fjo1020536&partnerID=40&md5=d99668071a871e8416a38e3391a59520",Article,Scopus,2-s2.0-79953845428
"Mahlokozera, T., Goods, J.B., Childs, A.M., Thamattoor, D.M.","Crystal structure of a cyclotetramer from a strained cyclic allene",2009,"Organic Letters","11","22",,"5095","5097",,9,10.1021/ol902177b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749096225&doi=10.1021%2fol902177b&partnerID=40&md5=251a328c9fe872dd2c0bc07307d29b44",Article,Scopus,2-s2.0-70749096225
"Herrick, D.B., Thamattoor, D.M., Shevlin, P.B.","Reactions of atomic carbon with acyl chlorides",2008,"Tetrahedron Letters","49","42",,"6036","6038",,1,10.1016/j.tetlet.2008.07.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549101914&doi=10.1016%2fj.tetlet.2008.07.105&partnerID=40&md5=8e32e17f79c410a95dd1a3f5e0602d92",Article,Scopus,2-s2.0-50549101914
"Nguyen, J.M., Thamattoor, D.M.","A Simple synthesis of 1,1-dibromo-1a,9b-dihydrocyclopropa[l]phenanthrene",2007,"Synthesis",,"14",,"2093","2094",,4,10.1055/s-2007-983763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547171656&doi=10.1055%2fs-2007-983763&partnerID=40&md5=ab0a5d6b07cafd5ee9bb69caad965057",Article,Scopus,2-s2.0-34547171656
"Speed, T.J., McIntyre, J.P., Thamattoor, D.M.","Wittig reaction using a stabilized phosphorus ylid: An efficient and stereoselective synthesis of ethyl trans-cinnamate",2004,"Journal of Chemical Education","81","9",,"1355","1356",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344635047&partnerID=40&md5=c6648077a08ba1291655164b1ec1f45e",Article,Scopus,2-s2.0-4344635047
"Millard, J.T., Katz, J.L., Goda, J., Frederick, E.D., Pierce, S.E., Speed, T.J., Thamattoor, D.M.","DNA interstrand cross-linking by a mycotoxic diepoxide",2004,"Biochimie","86","6",,"419","423",,6,10.1016/j.biochi.2004.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342962298&doi=10.1016%2fj.biochi.2004.03.010&partnerID=40&md5=ced35ed87e4f4f1e855b79e3937004dd",Article,Scopus,2-s2.0-3342962298
"Presolski, S.I., Zorba, A., Thamattoor, D.M., Tippmann, E.M., Platz, M.S.","Erratum: A search for dichlorocarbene ether solvent interactions (Tetrahedron Letters (2004) 45 (485-486) DOI: 10.1016/j.tetlet.2003.11.009)",2004,"Tetrahedron Letters","45","14",,"3007","",,,10.1016/j.tetlet.2004.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642311846&doi=10.1016%2fj.tetlet.2004.02.015&partnerID=40&md5=fc3942ed679549395073a195bd133b24",Erratum,Scopus,2-s2.0-1642311846
"Presolski, S.I., Zorba, A., Thamattoor, D.M., Tippmann, E.M., Platz, M.S.","A search for dichlorocarbene ether solvent interactions",2004,"Tetrahedron Letters","45","3",,"485","486",,10,10.1016/j.tetlet.2003.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346993321&doi=10.1016%2fj.tetlet.2003.11.009&partnerID=40&md5=d7cd826297adb78a1118d17eb564b59c",Article,Scopus,2-s2.0-0346993321
"Farlow, R.A., Thamattoor, D.M., Sunoj, R.B., Hadad, C.M.","Rearrangement pathways of 2-hydroxy-2-methylpropylidene: An experimental and computational study",2002,"Journal of Organic Chemistry","67","10",,"3257","3265",,14,10.1021/jo0160827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037123679&doi=10.1021%2fjo0160827&partnerID=40&md5=40b34d296e2296782678451b437c69de",Article,Scopus,2-s2.0-0037123679
"Speed, T.J., Thamattoor, D.M.","Synthesis of montiporynes A and B",2002,"Tetrahedron Letters","43","3",,"367","369",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037074068&partnerID=40&md5=eee53a77ac338e0f62fc2ce6a429ec50",Article,Scopus,2-s2.0-0037074068
"Barasz, J.A., Ghaffari, A.H., Otte, D.A., Thamattoor, D.M.","An unusual, DDQ-promoted oxidative rearrangement of 9,9-disubstituted 1,4,5,8-tetrahydro-4a,8a-methanonaphthalenes",2002,"Chemistry Letters",,"1",,"64","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035982933&partnerID=40&md5=c5b6f1c828b007a3beb260b7b2b2b639",Article,Scopus,2-s2.0-0035982933
"Pageou, G.J., Mabaera, R., Kosuda, K.M., Sebelius, T.A., Ghaffari, A.H., Kearns, K.A., McIntyre, J.P., Beachy, T.M., Thamattoor, D.M.","Diastereoselective synthesis of a strawberry flavoring agent by epoxidation of ethyl trans-β-methylcinnamate",2002,"Journal of Chemical Education","79","1",,"96","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036153082&partnerID=40&md5=473b43d0ea290afaf438a081126d041c",Article,Scopus,2-s2.0-0036153082
"Thamattoor, D.M., Snoonian, J.R., Sulzbach, H.M., Hadad, C.M.","Experimental and theoretical investigations of ring-expansion in 1- methylcyclopropylcarbene",1999,"Journal of Organic Chemistry","64","16",,"5886","5895",,14,10.1021/jo9903454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033529743&doi=10.1021%2fjo9903454&partnerID=40&md5=b9f7eb8070efc6fe30cf49bb6f351f2e",Article,Scopus,2-s2.0-0033529743
"Person, A.L., Thamattoor, D.M.","A simple synthesis of 1-methylcyclobutene",1999,"Synthetic Communications","29","17",,"2973","2978",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032771334&partnerID=40&md5=791c0c00a85a335f51a6deb354765a17",Article,Scopus,2-s2.0-0032771334
"Robert, M., Snoonian, J.R., Platz, M.S., Wu, G., Hong, H., Thamattoor, D.M., Jones Jr., M.","A laser flash photolysis study of dibromocarbene and bromochlorocarbene",1998,"Journal of Physical Chemistry A","102","3",,"587","592",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031675895&partnerID=40&md5=75e06d91a550069e9230e4349fdc31ed",Article,Scopus,2-s2.0-0031675895
"Thamattoor, D.M., Jones Jr., M., Pan, W., Shevlin, P.B.","Cyclopropylmethylcarbene",1996,"Tetrahedron Letters","37","46",,"8333","8336",,25,10.1016/0040-4039(96)01905-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030580378&doi=10.1016%2f0040-4039%2896%2901905-3&partnerID=40&md5=97da337b1a3908912ee980e5f31abd64",Article,Scopus,2-s2.0-0030580378
