Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Im, S., Shadloo, M.","Brief announcement: A QPTAS for non-preemptive speed-scaling",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"207","209",,1,10.1145/2935764.2935824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979781469&doi=10.1145%2f2935764.2935824&partnerID=40&md5=fa8674519bfbf9ebfc242613cfbc37d0",Conference Paper,Scopus,2-s2.0-84979781469
"Im, S., Kulkarni, J.","Fair online scheduling for selfish jobs on heterogeneous machines",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"185","194",,,10.1145/2935764.2935773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979774596&doi=10.1145%2f2935764.2935773&partnerID=40&md5=a68e7368dfdf09a18651e647d8f6e220",Conference Paper,Scopus,2-s2.0-84979774596
"Im, S., Kulkarni, J., Munagala, K.","Competitive Flow Time Algorithms for Polyhedral Scheduling",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354412,"506","524",,4,10.1109/FOCS.2015.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960391305&doi=10.1109%2fFOCS.2015.38&partnerID=40&md5=409bbcc00be491eaba8895f33402a174",Conference Paper,Scopus,2-s2.0-84960391305
"Im, S., Kell, N., Kulkarni, J., Panigrahi, D.","Tight Bounds for Online Vector Scheduling",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354413,"525","544",,5,10.1109/FOCS.2015.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960386094&doi=10.1109%2fFOCS.2015.39&partnerID=40&md5=e2a6f4f04aa355ab93a1a07f2e76ef29",Conference Paper,Scopus,2-s2.0-84960386094
"Im, S., Moseley, B.","Brief announcement: Fast and better distributed MapReduce algorithms for k-center clustering",2015,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","2015-June",,,"65","67",,2,10.1145/2755573.2755607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950271429&doi=10.1145%2f2755573.2755607&partnerID=40&md5=62a6cfda1d7e324d9b72543ff45c98a9",Conference Paper,Scopus,2-s2.0-84950271429
"Im, S., Moseley, B.","Scheduling In bandwidth constrained tree networks [extended abstract]",2015,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","2015-June",,,"171","180",,1,10.1145/2755573.2755576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950248234&doi=10.1145%2f2755573.2755576&partnerID=40&md5=463535f8d6d2b810f85a1d80aa2faf5e",Conference Paper,Scopus,2-s2.0-84950248234
"Im, S., Kulkarni, J., Moseley, B.","Temporal Fairness of Round robin: Competitive analysis for LK-norms of flow time",2015,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","2015-June",,,"155","160",,2,10.1145/2755573.2755581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950265715&doi=10.1145%2f2755573.2755581&partnerID=40&md5=bdf205c1f73f13ec54981e20d4654f69",Conference Paper,Scopus,2-s2.0-84950265715
"Im, S., Sviridenko, M.","New approximations for broadcast scheduling via variants of α-point rounding",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1050","1069",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938229995&partnerID=40&md5=0af17eb37bf1fee887837aac331f759d",Conference Paper,Scopus,2-s2.0-84938229995
"Im, S., Moseley, B.","Weighted reordering buffer improved via variants of knapsack covering inequalities",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9134",,,"737","748",,1,10.1007/978-3-662-47672-7_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950139815&doi=10.1007%2f978-3-662-47672-7_60&partnerID=40&md5=64fe43e8d2b1a825f0e64b208e6f4f60",Conference Paper,Scopus,2-s2.0-84950139815
"Im, S., Li, S., Moseley, B., Torng, E.","A dynamic programming framework for non-preemptive scheduling problems on multiple machines",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1070","1086",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938263009&partnerID=40&md5=df28b47358038a354d3bc6d1a4e863b4",Conference Paper,Scopus,2-s2.0-84938263009
"Im, S., Moseley, B., Pruhs, K.","Stochastic scheduling of heavy-tailed jobs",2015,"Leibniz International Proceedings in Informatics, LIPIcs","30",,,"474","486",,,10.4230/LIPIcs.STACS.2015.474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884314&doi=10.4230%2fLIPIcs.STACS.2015.474&partnerID=40&md5=2e3e02e23116b25ac82ccb712555f3c3",Conference Paper,Scopus,2-s2.0-84923884314
"Avigdor-Elgrabli, N., Im, S., Moseley, B., Rabani, Y.","On the randomized competitive ratio of reordering buffer management with non-uniform costs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9134",,,"78","90",,2,10.1007/978-3-662-47672-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950138711&doi=10.1007%2f978-3-662-47672-7_7&partnerID=40&md5=5df53a82fe2555cefc2b7d1b00dfbb47",Conference Paper,Scopus,2-s2.0-84950138711
"Im, S., Moseley, B.","New approximations for reordering buffer management",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1093","1111",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902106709&partnerID=40&md5=711f633b2aa54115ccb2337713ee28b8",Conference Paper,Scopus,2-s2.0-84902106709
"Bhattacharya, S., Im, S., Kulkarni, J., Munagala, K.","Coordination mechanisms from (almost) all scheduling policies",2014,"ITCS 2014 - Proceedings of the 2014 Conference on Innovations in Theoretical Computer Science",,,,"121","133",,8,10.1145/2554797.2554811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893316038&doi=10.1145%2f2554797.2554811&partnerID=40&md5=0c4e9b00779b7300973972606b3153de",Conference Paper,Scopus,2-s2.0-84893316038
"Im, S., Moseley, B., Pruhs, K., Torng, E.","Competitively scheduling tasks with intermediate parallelizability",2014,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"22","29",,2,10.1145/2612669.2612682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497000&doi=10.1145%2f2612669.2612682&partnerID=40&md5=80e3aca77b847303eb51ef5128e1f077",Conference Paper,Scopus,2-s2.0-84904497000
"Im., S., Moseley, B., Pruhs, K.","Online scheduling with general cost functions",2014,"SIAM Journal on Computing","43","1",,"126","143",,2,10.1137/120902288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897016157&doi=10.1137%2f120902288&partnerID=40&md5=326a7cd6b297ed1ba78509c1b9acbec3",Article,Scopus,2-s2.0-84897016157
"Im, S., Sviridenko, M., Van Der Zwaan, R.","Preemptive and non-preemptive generalized min sum set cover",2014,"Mathematical Programming","145","1-2",,"377","401",,1,10.1007/s10107-013-0651-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901839353&doi=10.1007%2fs10107-013-0651-2&partnerID=40&md5=3ee49b5031162c4b4b468036ac7219a1",Article,Scopus,2-s2.0-84901839353
"Im, S., Kulkarni, J., Munagala, K., Pruhs, K.","SelfishMigrate: A scalable algorithm for non-clairvoyantly scheduling heterogeneous processors",2014,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6979038,"531","540",,9,10.1109/FOCS.2014.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920019313&doi=10.1109%2fFOCS.2014.63&partnerID=40&md5=8490f019145f978ebc88feab14f64f1f",Conference Paper,Scopus,2-s2.0-84920019313
"Im, S., Kulkarni, J., Munagala, K.","Competitive algorithms from competitive equilibria: Non-clairvoyant scheduling under polyhedral constraints",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"313","322",,12,10.1145/2591796.2591814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904312391&doi=10.1145%2f2591796.2591814&partnerID=40&md5=80dd38a996038cf7ed7c52c97c849299",Conference Paper,Scopus,2-s2.0-84904312391
"Antoniadis, A., Im, S., Krishnaswamy, R., Moseley, B., Nagarajan, V., Pruhs, K., Stein, C.","Hallucination helps: Energy efficient virtual circuit routing",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1141","1153",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902089893&partnerID=40&md5=c8f0530f29e2866d5cba9a92652b048b",Conference Paper,Scopus,2-s2.0-84902089893
"Kim, J.-E., Yoon, M.-K., Im, S., Bradford, R., Sha, L.","Optimized scheduling of multi-IMA partitions with exclusive region for synchronized real-time multi-core systems",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513649,"970","975",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885646626&partnerID=40&md5=1d6d6058dc4f83b05850d1b092aa033d",Conference Paper,Scopus,2-s2.0-84885646626
"Fox, K., Im, S., Kulkarni, J., Moseley, B.","Online non-clairvoyant scheduling to simultaneously minimize all convex functions",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8096 LNCS",,,"142","157",,2,10.1007/978-3-642-40328-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885223148&doi=10.1007%2f978-3-642-40328-6_11&partnerID=40&md5=f503dc255a83679d2b7a43bad52a5147",Conference Paper,Scopus,2-s2.0-84885223148
"Im, S., Moseley, B.","Brief announcement: Online batch scheduling for flow objectives",2013,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"102","104",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883506409&partnerID=40&md5=bf40534da4b309e79f62b420aeb5794e",Conference Paper,Scopus,2-s2.0-84883506409
"Fox, K., Im, S., Moseley, B.","Energy efficient scheduling of parallelizable jobs",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"948","957",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876016482&partnerID=40&md5=c4dd39f529267e0d7e89b2bb2e288891",Conference Paper,Scopus,2-s2.0-84876016482
"Im, S., Nagarajan, V., Van Der Zwaan, R.","Minimum latency submodular cover",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7391 LNCS","PART 1",,"485","497",,5,10.1007/978-3-642-31594-7_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883753128&doi=10.1007%2f978-3-642-31594-7_41&partnerID=40&md5=0b0fdc08590417b8a57e3f28d7aeb5f1",Conference Paper,Scopus,2-s2.0-84883753128
"Im, S., Sviridenko, M., Van Der Zwaan, R.","Preemptive and non-preemptive Generalized Min Sum Set Cover",2012,"Leibniz International Proceedings in Informatics, LIPIcs","14",,,"465","476",,,10.4230/LIPIcs.STACS.2012.465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880304527&doi=10.4230%2fLIPIcs.STACS.2012.465&partnerID=40&md5=e3df6fd3cd2bb5df9bb48d05674ddaad",Conference Paper,Scopus,2-s2.0-84880304527
"Im, S., Moseley, B.","An online scalable algorithm for average flow time in broadcast scheduling",2012,"ACM Transactions on Algorithms","8","4", 2344429,"","",,5,10.1145/2344422.2344429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870223998&doi=10.1145%2f2344422.2344429&partnerID=40&md5=e4f3fd833a1f9bf5a8735ba46032bfba",Article,Scopus,2-s2.0-84870223998
"Im, S., Lu, P.-Y., Wang, Y.-J.","Envy-free pricing with general supply constraints for unit demand consumers",2012,"Journal of Computer Science and Technology","27","4",,"702","709",,2,10.1007/s11390-012-1256-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865359335&doi=10.1007%2fs11390-012-1256-6&partnerID=40&md5=bec093cec17279c3c9a0dc1bc5f0bf7b",Conference Paper,Scopus,2-s2.0-84865359335
"Cole, D., Im, S., Moseley, B., Pruhs, K.","Speed scaling for stretch plus energy",2012,"Operations Research Letters","40","3",,"180","184",,2,10.1016/j.orl.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859426275&doi=10.1016%2fj.orl.2012.02.003&partnerID=40&md5=d3c1f4eb0cd33746d17010632420d852",Article,Scopus,2-s2.0-84859426275
"Im, S., Moseley, B., Pruhs, K.","Online scheduling with general cost functions",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1254","1265",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860123811&partnerID=40&md5=7c412b41acffdfa904b958bbd02d42ff",Conference Paper,Scopus,2-s2.0-84860123811
"Gupta, A., Im, S., Krishnaswamy, R., Moseley, B., Pruhs, K.","Scheduling heterogeneous processors isn't as easy as you think",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1242","1253",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860153714&partnerID=40&md5=7f1db202605e9a3422065c70248c078f",Conference Paper,Scopus,2-s2.0-84860153714
"Kim, H., Im, S., Abdelzaher, T., Han, J., Sheridan, D., Vasudevan, S.","Signature pattern covering via local greedy algorithm and Pattern Shrink",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137237,"330","339",,2,10.1109/ICDM.2011.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863125706&doi=10.1109%2fICDM.2011.131&partnerID=40&md5=fffa5df7f9529f9757a7e2d59e5cb069",Conference Paper,Scopus,2-s2.0-84863125706
"Ene, A., Im, S., Moseley, B.","Fast clustering using MapReduce",2011,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"681","689",,94,10.1145/2020408.2020515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052666000&doi=10.1145%2f2020408.2020515&partnerID=40&md5=26545eb09a7cd3a65ef6bf5201586237",Conference Paper,Scopus,2-s2.0-80052666000
"Im, S., Wang, Y.","Secretary problems: Laminar matroid and interval scheduling",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1265","1274",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955732923&partnerID=40&md5=97edaa91a1e661c4a6a831ffbc85483f",Conference Paper,Scopus,2-s2.0-79955732923
"Im, S., Moseley, B.","An online scalable algorithm for minimizing l<inf>k</inf>-norms of weighted flow time on unrelated machines",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"95","108",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955731007&partnerID=40&md5=15dad1f4b11574220993bf2403def3e8",Conference Paper,Scopus,2-s2.0-79955731007
"Edmonds, J., Im, S., Moseley, B.","Online scalable scheduling for the l<inf>k</inf>-norms of flow time without conservation of work",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"109","119",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955728423&partnerID=40&md5=5d5e0cda87121698ac6277ae2ec4445e",Conference Paper,Scopus,2-s2.0-79955728423
"Chekuri, C., Gal, A., Im, S., Khuller, S., Li, J., McCutchen, R., Moseley, B., Raschid, L.","New models and algorithms for throughput maximization in broadcast scheduling (extended abstract)",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6534 LNCS",,,"71","82",,4,10.1007/978-3-642-18318-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551566340&doi=10.1007%2f978-3-642-18318-8_7&partnerID=40&md5=9b45f5241c25de0093e110e9759bda94",Conference Paper,Scopus,2-s2.0-79551566340
"Im, S., Lu, P., Wang, Y.","Envy-free pricing with general supply constraints",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6484 LNCS",,,"483","491",,6,10.1007/978-3-642-17572-5_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650886308&doi=10.1007%2f978-3-642-17572-5_41&partnerID=40&md5=365e92f75fa683f7a9f01f4e886d79e6",Conference Paper,Scopus,2-s2.0-78650886308
"Gupta, A., Im, S., Krishnaswamy, R., Moseley, B., Pruhs, K.","Scheduling jobs with varying parallelizability to reduce variance",2010,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"11","20",,18,10.1145/1810479.1810482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954924926&doi=10.1145%2f1810479.1810482&partnerID=40&md5=fe7139e8f54686547c7fd1bd2d0c224c",Conference Paper,Scopus,2-s2.0-77954924926
"Im, S., Moseley, B.","An online scalable algorithm for average flow time in broadcast scheduling",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1322","1333",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951691993&partnerID=40&md5=dcbcaa409cfc65be466497424e816fb8",Conference Paper,Scopus,2-s2.0-77951691993
"Chekuri, C., Im, S., Moseley, B.","Longest wait first for broadcast scheduling",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5893 LNCS",,,"62","74",,4,10.1007/978-3-642-12450-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651251354&doi=10.1007%2f978-3-642-12450-1_6&partnerID=40&md5=19a7d86f9ca21d5af5c99995cc467cc0",Conference Paper,Scopus,2-s2.0-78651251354
"Chekuri, C., Im, S., Moseley, B.","Minimizing maximum response time and delay factor in broadcast scheduling",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5757 LNCS",,,"444","455",,2,10.1007/978-3-642-04128-0_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350413292&doi=10.1007%2f978-3-642-04128-0_40&partnerID=40&md5=3be26a6c0f6aaadd72e788c0092461a2",Conference Paper,Scopus,2-s2.0-70350413292
