Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, B.D., Masri, R., Yang, T.H.","Nonvanishing of Hecke L-functions and the Bloch-Kato conjecture",2011,"Mathematische Annalen","349","2",,"301","343",,5,10.1007/s00208-010-0521-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956795015&doi=10.1007%2fs00208-010-0521-7&partnerID=40&md5=814f80b379c658a7fb1c72da29e27d30",Article,Scopus,2-s2.0-77956795015
"Yang, T.","An arithmetic intersection formula on hilbert modular surfaces",2010,"American Journal of Mathematics","132","5",,"1275","1309",,6,10.1353/ajm.2010.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958577310&doi=10.1353%2fajm.2010.0002&partnerID=40&md5=22555299b092cb31a03975a1d335b132",Article,Scopus,2-s2.0-77958577310
"Kudla, S.S., Yang, T.H.","Eisenstein series for SL(2)",2010,"Science China Mathematics","53","9",,"2275","2316",,10,10.1007/s11425-010-4097-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956458934&doi=10.1007%2fs11425-010-4097-1&partnerID=40&md5=0ab1672fbdfde10c6c1e88bcb63645fa",Article,Scopus,2-s2.0-77956458934
"Yang, T.","The chowla-selberg formula and the colmez conjecture",2010,"Canadian Journal of Mathematics","62","2",,"456","472",,6,10.4153/CJM-2010-028-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951088330&doi=10.4153%2fCJM-2010-028-x&partnerID=40&md5=0faa16c59c5301b59afdba3bdd2bfacb",Article,Scopus,2-s2.0-77951088330
"Bruinier, J.H., Yang, T.","Faltings heights of CM cycles and derivatives of L-functions",2009,"Inventiones Mathematicae","177","3",,"631","681",,19,10.1007/s00222-009-0192-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350657174&doi=10.1007%2fs00222-009-0192-8&partnerID=40&md5=a8339858edde41c4a6c41d5ca91bb705",Article,Scopus,2-s2.0-70350657174
"Yang, T.","Minimal CM liftings of supersingular elliptic curves",2008,"Pure and Applied Mathematics Quarterly","4","4 PART 1",,"1317","1326",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549101384&partnerID=40&md5=0dcae95811b77f0e6d4058b009ab9cc7",Article,Scopus,2-s2.0-57549101384
"Bringmann, K., Yang, T.","On jacobi poincar é series of smallweight",2007,"International Mathematics Research Notices","2007",, rnm018,"","",,2,10.1093/imrn/rnm018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955579677&doi=10.1093%2fimrn%2frnm018&partnerID=40&md5=e12953c535605acc17379fd241284359",Article,Scopus,2-s2.0-77955579677
"Bruinier, J.H., Yang, T.","Twisted borcherds products on hilbert modular surfaces and their CM values",2007,"American Journal of Mathematics","129","3",,"807","841",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250862140&partnerID=40&md5=c6b177e92c0576ed6b88d0a0ff0881e1",Article,Scopus,2-s2.0-34250862140
"Kudla, S.S., Rapoport, M., Yang, T.","Modular forms and special cycles on Shimura curves",2006,"Annals of Mathematics Studies",,"161",,"1","376",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745291274&partnerID=40&md5=db00c2f2e93ebbd400b62d5dd0e8db36",Review,Scopus,2-s2.0-33745291274
"Kudla, S.S., Rapoport, M., Yang, T.","Modular forms and special cycles on Shimura curves: (AM-161)",2006,"Modular Forms and Special Cycles on Shimura Curves: (AM-161)",,,,"1","373",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924813879&partnerID=40&md5=bba3d21f6095df4a8bdb51577f3d9061",Book,Scopus,2-s2.0-84924813879
"Bruinier, J.H., Yang, T.","CM-values of Hilbert modular functions",2006,"Inventiones Mathematicae","163","2",,"229","288",,26,10.1007/s00222-005-0459-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444451638&doi=10.1007%2fs00222-005-0459-7&partnerID=40&md5=af8979a1a2c03094b1ec4711de0b0877",Article,Scopus,2-s2.0-30444451638
"Elkies, N., Ono, K., Yang, T.","Reduction of CM elliptic curves and modular function congruences",2005,"International Mathematics Research Notices",,"44",,"2695","2707",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444444140&partnerID=40&md5=3dd20da613e1247ac505b36236f4bcea",Review,Scopus,2-s2.0-28444444140
"Yang, T.","Local densities of 2-adic quadratic forms",2004,"Journal of Number Theory","108","2",,"287","345",,15,10.1016/j.jnt.2004.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644354124&doi=10.1016%2fj.jnt.2004.05.002&partnerID=40&md5=392490beb2fd695efb280d463faaf5e2",Article,Scopus,2-s2.0-4644354124
"Kudla, S.S., Rapoport, M., Yang, T.","Derivatives of Eisenstein series and Faltings heights",2004,"Compositio Mathematica","140","4",,"887","951",,30,10.1112/S0010437X03000459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644261897&doi=10.1112%2fS0010437X03000459&partnerID=40&md5=ddbca4adadff83f4960d47dae3637d59",Article,Scopus,2-s2.0-4644261897
"Yang, T.","On CM abelian varieties over imaginary quadratic fields",2004,"Mathematische Annalen","329","1",,"87","117",,7,10.1007/s00208-004-0511-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442433639&doi=10.1007%2fs00208-004-0511-8&partnerID=40&md5=c9babd8fc783c69244d8aef1d72c250f",Article,Scopus,2-s2.0-2442433639
"Jimenbz-Urroz, J., Yang, T.","Heegner zeros of theta functions",2003,"Transactions of the American Mathematical Society","355","10",,"4137","4149",,,10.1090/S0002-9947-03-03277-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242350510&doi=10.1090%2fS0002-9947-03-03277-X&partnerID=40&md5=f20d4fe3b0c71e68a8b3f3f9e6348eee",Article,Scopus,2-s2.0-0242350510
"Stoll, M., Yang, T.","On the L-Function of the Curves y2 = x5 + A",2003,"Journal of the London Mathematical Society","68","2",,"273","287",,2,10.1112/S0024610703004460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141908337&doi=10.1112%2fS0024610703004460&partnerID=40&md5=0b707e5f9f333e59a094b7a23887c994",Article,Scopus,2-s2.0-0141908337
"Yang, T.-H.","Existence of algebraic Hecke characters",2001,"Comptes Rendus de l'Academie des Sciences - Series I: Mathematics","332","12",,"1041","1046",,1,10.1016/S0764-4442(01)01995-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346611422&doi=10.1016%2fS0764-4442%2801%2901995-4&partnerID=40&md5=b72ea18e88b5c24e981ec87970d840a3",Article,Scopus,2-s2.0-0346611422
"Yang, T.","On the central derivative of Hecke L-series",2000,"Journal of Number Theory","85","2",,"130","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034358394&partnerID=40&md5=6a33810355ac896d3890ea80b852f1b1",Article,Scopus,2-s2.0-0034358394
"Miller, S.D., Yang, T.","Non-vanishing of the central derivative of canonical Hecke L-functions",2000,"Mathematical Research Letters","7","2-3",,"263","277",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034350170&partnerID=40&md5=ceffebd8da35c46a70049e4da7485b0e",Article,Scopus,2-s2.0-0034350170
"Yang, T.","Nonvanishing of Central Hecke L-Values and Rank of Certain Elliptic Curves",1999,"Compositio Mathematica","117","3",,"337","359",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000784390&partnerID=40&md5=7e5fea44692e2558b28d975dbe4e75d9",Article,Scopus,2-s2.0-0000784390
"Kudla, S.S., Rapoport, M., Yang, T.","On the Derivative of an Eisenstein Series of Weight One",1999,"International Mathematics Research Notices","1999","7",,"346","385",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346390509&partnerID=40&md5=e6572db790083a42b2484fc4d545d3e0",Article,Scopus,2-s2.0-0346390509
"Rodriguez Villegas, F., Yang, T.","Central values of Hecke L-functions of CM number fields",1999,"Duke Mathematical Journal","98","3",,"541","564",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002422955&partnerID=40&md5=c1a6410f1ac6fd53bcf319071013298d",Article,Scopus,2-s2.0-0002422955
"Yang, T.","Eigenfunctions of the weil representation of unitary groups of one variable",1998,"Transactions of the American Mathematical Society","350","6",,"2393","2407",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044439322&partnerID=40&md5=7c34407ad6280fb6a8bbbd840099090a",Article,Scopus,2-s2.0-22044439322
"Yang, T.","Common zeros of theta functions and central hecke L-values of CM number fields of degree 4",1998,"Proceedings of the American Mathematical Society","126","4",,"999","1004",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044444328&partnerID=40&md5=d93e7057cd4be690b5e2845117bb54e3",Article,Scopus,2-s2.0-22044444328
"Yang, T.","An Explicit Formula for Local Densities of Quadratic Forms",1998,"Journal of Number Theory","72","2",,"309","356",,35,10.1006/jnth.1998.2258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001070973&doi=10.1006%2fjnth.1998.2258&partnerID=40&md5=86bcc4c333c0d7f1d7b80eb2a3536ad3",Article,Scopus,2-s2.0-0001070973
"Yang, T.","Theta liftings and Hecke L-functions",1997,"Journal fur die Reine und Angewandte Mathematik","485",,,"25","53",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031498488&partnerID=40&md5=63d07ff5c1b9004db1f3b95ef25ccb30",Article,Scopus,2-s2.0-0031498488
