Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dzhafarov, D.D., Mummert, C.","Reverse mathematics and properties of finite character",2012,"Annals of Pure and Applied Logic","163","9",,"1243","1251",,3,10.1016/j.apal.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861711073&doi=10.1016%2fj.apal.2012.01.007&partnerID=40&md5=c5d4124f189103469426eb10475b98ef",Article,Scopus,2-s2.0-84861711073
"Cholak, P.A., Dzhafarov, D.D., Hirst, J.L.","On Mathias generic sets",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7318 LNCS",,,"129","138",,2,10.1007/978-3-642-30870-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862179287&doi=10.1007%2f978-3-642-30870-3_14&partnerID=40&md5=66dffdfa236b221a4e0d2c05ad0620b6",Conference Paper,Scopus,2-s2.0-84862179287
"Dzhafarov, D.D., Dzhafarov, E.N.","The equivalence of two ways of computing distances from dissimilarities for arbitrary sets of stimuli",2011,"Journal of Mathematical Psychology","55","6",,"469","472",,,10.1016/j.jmp.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755188183&doi=10.1016%2fj.jmp.2011.09.003&partnerID=40&md5=c559524f32845fd96129b867f30fa637",Article,Scopus,2-s2.0-82755188183
"Dzhafarov, D.D.","Stable ramsey's theorem and measure",2011,"Notre Dame Journal of Formal Logic","52","1",,"95","112",,5,10.1215/00294527-2010-039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960151562&doi=10.1215%2f00294527-2010-039&partnerID=40&md5=fea81819ecb8f5821cdc11a4d43af789",Article,Scopus,2-s2.0-79960151562
"Dzhafarov, D.D.","Infinite Saturated Orders",2011,"Order","28","2",,"163","172",,1,10.1007/s11083-010-9160-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960063956&doi=10.1007%2fs11083-010-9160-6&partnerID=40&md5=1d6e67a248c55524d1a4c3849c7a2901",Article,Scopus,2-s2.0-79960063956
"Dzhafarov, D.D., Hirst, J.L., Lakins, T.J.","Ramsey's theorem for trees: The polarized tree theorem and notions of stability",2010,"Archive for Mathematical Logic","49","3",,"399","415",,4,10.1007/s00153-010-0179-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952094818&doi=10.1007%2fs00153-010-0179-6&partnerID=40&md5=2505d89b993221026e16ec0bc2b84700",Article,Scopus,2-s2.0-77952094818
"Dzhafarov, E.N., Dzhafarov, D.D.","Sorites without vagueness II: Comparative sorites",2010,"Theoria","76","1",,"25","53",,8,10.1111/j.1755-2567.2009.01057.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949530192&doi=10.1111%2fj.1755-2567.2009.01057.x&partnerID=40&md5=c7b5366e4e078da1b500caa1f409f84a",Article,Scopus,2-s2.0-77949530192
"Dzhafarov, E.N., Dzhafarov, D.D.","Sorites without vagueness I: Classificatory sorites",2010,"Theoria","76","1",,"4","24",,4,10.1111/j.1755-2567.2009.01056.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949501965&doi=10.1111%2fj.1755-2567.2009.01056.x&partnerID=40&md5=c120f4f0e0109c311126c8775d690b10",Article,Scopus,2-s2.0-77949501965
"Dzhafarov, D.D., Jockusch Jr., C.G.","Ramsey's theorem and cone avoidance",2009,"Journal of Symbolic Logic","74","2",,"557","578",,17,10.2178/jsl/1243948327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649540663&doi=10.2178%2fjsl%2f1243948327&partnerID=40&md5=5afb4496b875bdfe424d42840353011c",Article,Scopus,2-s2.0-67649540663
"Dzhafarov, D.D., Hirst, J.L.","The polarized Ramsey's theorem",2009,"Archive for Mathematical Logic","48","2",,"141","157",,10,10.1007/s00153-008-0108-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949156062&doi=10.1007%2fs00153-008-0108-0&partnerID=40&md5=7ab4e39421aed4b2c7df039bec52a3f9",Article,Scopus,2-s2.0-62949156062
"De La Cruz, O., Dzhafarov, D.D., Hall, E.J.","Definitions of finiteness based on order properties",2006,"Fundamenta Mathematicae","189","2",,"155","172",,,10.4064/fm189-2-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645161571&doi=10.4064%2ffm189-2-5&partnerID=40&md5=ccb9ce02f5394a6db2cc95abe2a8b1da",Article,Scopus,2-s2.0-33645161571
