Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wii, U.K., Hicks, D.L.","Requirements for development of hypermedia technology for a digital library supporting scholarly work",2000,"Proceedings of the ACM Symposium on Applied Computing","2",,,"607","609",,1,10.1145/338407.338517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893631939&doi=10.1145%2f338407.338517&partnerID=40&md5=fa9d15dc5fbc711763638963d8dc3e59",Conference Paper,Scopus,2-s2.0-84893631939
"Hicks, D.L.","Structural computing: Evolutionary or revolutionary?",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1903",,,"170","178",,4,10.1007/3-540-39941-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947369069&doi=10.1007%2f3-540-39941-0_20&partnerID=40&md5=e04dfa50bcbbed1d5002af539bf9c704",Conference Paper,Scopus,2-s2.0-33947369069
"Hicks, D.L., Leggett, J.J., Nürnberg, P.J., Schnase, J.L.","A hypermedia version control framework",1998,"ACM Transactions on Information Systems","16","2",,"127","160",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032036127&partnerID=40&md5=7a98de8129016d0e0dcf4dbb8b48ac74",Article,Scopus,2-s2.0-0032036127
"Haake, Anja, Hicks, David","VerSE: towards hypertext versioning styles",1996,"Proceedings of the ACM Conference on Hypertext",,,,"224","234",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029703644&partnerID=40&md5=5a35fa21b889029360f425a320ba0812",Conference Paper,Scopus,2-s2.0-0029703644
"Porter, B., Hicks, D.L.","Genetic design of unconstrained digital PID controllers",1995,"IEEE Proceedings of the National Aerospace and Electronics Conference","1",,,"478","485",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029238425&partnerID=40&md5=52d39d915498e4f91ea26741aed6f195",Conference Paper,Scopus,2-s2.0-0029238425
"Porter, B., Hicks, D.L.","Genetic slow-mode/fast-mode optimisation of digital PID controllers",1995,"IEEE Proceedings of the National Aerospace and Electronics Conference","1",,,"472","477",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029212982&partnerID=40&md5=d26c51181e83169ad79b52530ee73d9e",Conference Paper,Scopus,2-s2.0-0029212982
"Porter, B., Hicks, D.L.","Genetic robustification of digital model-following flight-control systems",1994,"IEEE Proceedings of the National Aerospace and Electronics Conference","1",,,"556","563",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028738152&partnerID=40&md5=d4b3c7f85a36c00a2a010ae110125d46",Conference Paper,Scopus,2-s2.0-0028738152
"Porter, B., Hicks, D.L.","Performance measures in the genetic design of digital model-following flight-control systems",1994,"IEEE Proceedings of the National Aerospace and Electronics Conference","1",,,"564","570",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028738311&partnerID=40&md5=effb798f5acb4a51bf7e11367027aa1c",Conference Paper,Scopus,2-s2.0-0028738311
"Schnase, John L., Leggett, John J., Hicks, David L., Nurnberg, Peter J., Sanchez, Alfredo J.","Open architectures for integrated, hypermedia-based information systems",1994,"Proceedings of the Hawaii International Conference on System Sciences","3",,,"386","395",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028055341&partnerID=40&md5=c2282b83a80cf5d5d4c940b5737d6a3b",Conference Paper,Scopus,2-s2.0-0028055341
"Schnase, J.L., Leggett, J.J., Hicks, D.L., Szabo, R.L.","Semantic Data Modeling of Hypermedia Associations",1993,"ACM Transactions on Information Systems (TOIS)","11","1",,"27","50",,30,10.1145/151480.151521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027282862&doi=10.1145%2f151480.151521&partnerID=40&md5=b7b8baa579d931c738ded4ae98d12539",Article,Scopus,2-s2.0-0027282862
"Rebbapragada, R.V., Hicks, D., Garrity, G.E.","Application of a microprocessor based solid state programmable logic system for control of class 1E components and devices",1986,"IEEE Transactions on Energy Conversion","EC-1","2",,"30","35",,,10.1109/TEC.1986.4765697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022734543&doi=10.1109%2fTEC.1986.4765697&partnerID=40&md5=0de72a0afafaef144310434aa6d2ac4b",Article,Scopus,2-s2.0-0022734543
"Rebbapragada, R.V., Hicks, D., Garrity, G.E.","APPLICATION OF A MICROPROCESSOR BASED SOLID STATE PROGRAMMABLE LOGIC SYSTEM FOR CONTROL OF CLASS 1E COMPONENTS AND DEVICES.",1985,,,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021936325&partnerID=40&md5=0c0a0fa19907a71aecdb5e8711be447e",Conference Paper,Scopus,2-s2.0-0021936325
