Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Berg, J.O., Ammar, M., Zegura, E.","Evaluation of data communication opportunities from oil field locations at remote areas",2011,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"117","126",,,10.1145/2068816.2068828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955197390&doi=10.1145%2f2068816.2068828&partnerID=40&md5=35984fc5ac5a45a556aa6b134d464a05",Conference Paper,Scopus,2-s2.0-82955197390
"Mansy, A., Ammar, M., Zegura, E.","Deficit round-robin based message ferry routing",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134155,"","",,8,10.1109/GLOCOM.2011.6134155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857228975&doi=10.1109%2fGLOCOM.2011.6134155&partnerID=40&md5=74ed7dcd2baba3df7cf508c6a015fe55",Conference Paper,Scopus,2-s2.0-84857228975
"Shi, C., Ammar, M.H., Zegura, E.W.","iDTT: Delay tolerant data transfer for P2P file sharing systems",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134323,"","",,2,10.1109/GLOCOM.2011.6134323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857207562&doi=10.1109%2fGLOCOM.2011.6134323&partnerID=40&md5=46655b8a9483cbd2531ca620cb84b028",Conference Paper,Scopus,2-s2.0-84857207562
"Polat, B.K., Sachdeva, P., Ammar, M.H., Zegura, E.W.","Message ferries as generalized dominating sets in intermittently connected mobile networks",2011,"Pervasive and Mobile Computing","7","2",,"189","205",,12,10.1016/j.pmcj.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955881297&doi=10.1016%2fj.pmcj.2011.01.002&partnerID=40&md5=8a5d70ba84de623d2d50279fe38203ac",Article,Scopus,2-s2.0-79955881297
"Whitbeck, J., De Amorim, M.D., Conan, V., Ammar, M., Zegura, E.","From encounters to plausible mobility",2011,"Pervasive and Mobile Computing","7","2",,"206","222",,8,10.1016/j.pmcj.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955879340&doi=10.1016%2fj.pmcj.2010.11.001&partnerID=40&md5=2e26f43402aed90cd5046316f4d96ad3",Article,Scopus,2-s2.0-79955879340
"Chen, Y., Borrel, V., Ammar, M., Zegura, E.","A framework for characterizing the wireless and mobile network continuum",2011,"Computer Communication Review","41","1",,"5","13",,7,10.1145/1925861.1925863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551473981&doi=10.1145%2f1925861.1925863&partnerID=40&md5=bd2a2e9be9caedae573b68e4c0ba4d14",Article,Scopus,2-s2.0-79551473981
"Polat, B.K., Sachdeva, P., Ammar, M.H., Zegura, E.W.","Message ferries as generalized dominating sets in intermittently connected mobile networks",2010,"2nd International Workshop on Mobile Opportunistic Networking, MobiOpp 2010",,,,"22","31",,14,10.1145/1755743.1755749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952946916&doi=10.1145%2f1755743.1755749&partnerID=40&md5=4e1189d9a03efface620e03c632753c2",Conference Paper,Scopus,2-s2.0-77952946916
"May, M., Karlsson, G., Zegura, E.","Proceedings of the 4th ACM Workshop on Challenged Networks, CHANTS'09: Foreword",2009,"Annual International Conference on Mobile Computing and Networking Workshops, MobiCom'09 - Proceedings of the 4th ACM Workshop on Challenged Networks, CHANTS'09",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350686324&partnerID=40&md5=46a6023fac3a2313107510bf3fb22f4d",Editorial,Scopus,2-s2.0-70350686324
"Jun, H., Ammar, M.H., Corner, M.D., Zegura, E.W.","Hierarchical power management in disruption tolerant networks using traffic-aware optimization",2009,"Computer Communications","32","16",,"1710","1723",,19,10.1016/j.comcom.2009.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949173914&doi=10.1016%2fj.comcom.2009.06.008&partnerID=40&md5=6c01aa709853ef94be6f2aa09495761b",Article,Scopus,2-s2.0-68949173914
"Clark, R.J., Zasoski, E., Olson, J., Ammar, M., Zegura, E.","D-book: A mobile social networking application for delay tolerant networks",2008,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"113","115",,5,10.1145/1409985.1410007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149098148&doi=10.1145%2f1409985.1410007&partnerID=40&md5=22424b4e99816405ce0fe944cba4dc60",Conference Paper,Scopus,2-s2.0-60149098148
"Gao, R., Blair, D., Dovrolis, C., Morrow, M., Zegura, E.","Interactions of intelligent route control with TCP congestion control",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4479 LNCS",,,"1014","1025",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249008646&partnerID=40&md5=8577707bbd7588f9fecdea58d8dd05ca",Conference Paper,Scopus,2-s2.0-37249008646
"Borrel, V., Ammar, M.H., Zegura, E.W.","Understanding the wireless and mobile network space: A routing-centered classification",2007,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"11","18",,3,10.1145/1287791.1287795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849103621&doi=10.1145%2f1287791.1287795&partnerID=40&md5=1e1e083c6003ffe65e3d1c126b2ae666",Conference Paper,Scopus,2-s2.0-38849103621
"Borrel, V., Ammar, M.H., Zegura, E.W.","Understanding the wireless and mobile network space: A routing-centered classification",2007,"MobiCom'07 Co-Located Workshops - Proceedings of the 2nd ACM Workshop on Challenged Networks, CHANTS'07",,,,"11","18",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349086984&partnerID=40&md5=323a5ede45551416b04eac151fdfa0d8",Conference Paper,Scopus,2-s2.0-59349086984
"Mansy, A., Ammar, M., Zegura, E.","Reliable roadside-to-roadside data transfer using vehicular traffic",2007,"2007 IEEE Internatonal Conference on Mobile Adhoc and Sensor Systems, MASS",,, 4428736,"","",,5,10.1109/MOBHOC.2007.4428736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249163211&doi=10.1109%2fMOBHOC.2007.4428736&partnerID=40&md5=18f18dd6f2138051737554fb7a5a9c9c",Conference Paper,Scopus,2-s2.0-50249163211
"Chen, Y., Zhao, W., Ammar, M., Zegura, E.","Hybrid routing in clustered DTNs with message ferrying",2007,"MobiOpp'07: Proceedings of the First International MobiSys Workshop on Mobile Opportunistic Networking",,,,"75","82",,16,10.1145/1247694.1247710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448994817&doi=10.1145%2f1247694.1247710&partnerID=40&md5=1d3cc99a29516a8f313fd380d8a3c083",Conference Paper,Scopus,2-s2.0-35448994817
"Jun, H., Zhao, W., Ammar, M.H., Zegura, E.W., Lee, C.","Trading latency for energy in densely deployed wireless ad hoc networks using message ferrying",2007,"Ad Hoc Networks","5","4",,"444","461",,25,10.1016/j.adhoc.2006.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847082009&doi=10.1016%2fj.adhoc.2006.02.001&partnerID=40&md5=99dd0be706b5ad087eff922c028974b9",Article,Scopus,2-s2.0-33847082009
"Gao, R., Dovrolis, C., Zegura, E.W.","Avoiding oscillations due to intelligent route control systems",2006,"Proceedings - IEEE INFOCOM",,, 4146777,"","",,28,10.1109/INFOCOM.2006.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548334099&doi=10.1109%2fINFOCOM.2006.124&partnerID=40&md5=4bd7e1eee7004795fead449f8acafc0a",Conference Paper,Scopus,2-s2.0-34548334099
"Jun, H., Ammar, M.H., Cornert, M.D., Zegura, E.W.","Hierarchical power management in disruption tolerant networks with traffic-aware optimization",2006,"Proceedings of ACM SIGCOMM 2006 - Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication","2006",,,"245","252",,40,10.1145/1162654.1162662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247353751&doi=10.1145%2f1162654.1162662&partnerID=40&md5=d72e0e92b9ccc8453f5e233e1767e2a2",Conference Paper,Scopus,2-s2.0-34247353751
"Chen, Y., Yang, J., Zhao, W., Ammar, M., Zegura, E.","Multicasting in sparse MANETs using message ferrying",2006,"IEEE Wireless Communications and Networking Conference, WCNC","2",, 1683552,"691","696",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250310511&partnerID=40&md5=8bd3ad9f4f7b29a2d90e008ad6381d68",Conference Paper,Scopus,2-s2.0-34250310511
"Kurose, J., Partridge, C., Zegura, E.W.","""End-to-end routing behavior in the internet,"" by Vern Paxson a retrospective review",2006,"Computer Communication Review","36","5",,"41","42",,1,10.1145/1163593.1163602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750307160&doi=10.1145%2f1163593.1163602&partnerID=40&md5=dfc845211330c1d5d6e84cf0b756bb37",Review,Scopus,2-s2.0-33750307160
"Tariq, M.M.B., Ammar, M., Zegura, E.","Message ferry route design for sparse ad hoc networks with mobile nodes",2006,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","2006",,,"37","48",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748036059&partnerID=40&md5=42202fd0a53f758c427c659bfb4deac4",Conference Paper,Scopus,2-s2.0-33748036059
"Zhao, W., Chen, Y., Ammar, M., Corner, M., Levine, B., Zegura, E.","Capacity enhancement using throwboxes in DTNs",2006,"2006 IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS","1",, 4053916,"31","40",,138,10.1109/MOBHOC.2006.278570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049084873&doi=10.1109%2fMOBHOC.2006.278570&partnerID=40&md5=e2e1ea4dcf2ca03e6fa5a45e68fa4f27",Conference Paper,Scopus,2-s2.0-39049084873
"Zhao, W., Ammar, M., Zegura, E.","Multicasting in delay tolerant networks: Semantic models and routing algorithms",2005,"Proceedings of ACM SIGCOMM 2005 Workshops: Conference on Computer Communications",,,,"268","275",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244440399&partnerID=40&md5=5a6eb2b638285f16e998a54883c28c81",Conference Paper,Scopus,2-s2.0-29244440399
"Jun, H., Ammar, M.H., Zegura, E.W.","Power management in delay tolerant networks: A framework and knowledge-based mechanisms",2005,"2005 Second Annual IEEE Communications Society Conference on Sensor and AdHoc Communications and Networks, SECON 2005","2005",, 1557095,"418","429",,43,10.1109/SAHCN.2005.1557095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845505681&doi=10.1109%2fSAHCN.2005.1557095&partnerID=40&md5=c9abeb1d06ee4a937ebd559eb4ea02cf",Conference Paper,Scopus,2-s2.0-33845505681
"Guo, M., Ammar, M.H., Zegura, E.W.","V3: A vehicle-to-vehicle live video streaming architecture",2005,"Proceedings - Third IEEE International Conference on Pervasive Computing and Communications, PerCom 2005","2005",, 1392753,"171","180",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646591213&partnerID=40&md5=829966513e4766c17cf4c52732f4b6b7",Conference Paper,Scopus,2-s2.0-33646591213
"Guo, M., Ammar, M.H., Zegura, E.W.","V3: A vehicle-to-vehicle live video streaming architecture",2005,"Pervasive and Mobile Computing","1","4",,"404","424",,25,10.1016/j.pmcj.2005.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645046363&doi=10.1016%2fj.pmcj.2005.08.001&partnerID=40&md5=94fea3fcfebc624aade2580be58fdf9a",Conference Paper,Scopus,2-s2.0-33645046363
"Zhao, W., Ammar, M., Zegura, E.","Multicasting in delay tolerant networks: Semantic models and routing algorithms",2005,"Proceedings of the ACM SIGCOMM 2005 Workshop on Delay-Tolerant Networking, WDTN 2005",,,,"268","275",,99,10.1145/1080139.1080145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749106465&doi=10.1145%2f1080139.1080145&partnerID=40&md5=aeb56d3a3d23688f0378385b338e0eea",Conference Paper,Scopus,2-s2.0-68749106465
"Kumar, A., Sung, M., Xu, J., Zegura, E.W.","A data streaming algorithm for estimating subpopulation flow size distribution",2005,"Performance Evaluation Review","33","1",,"61","72",,17,10.1145/1071690.1064221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244466326&doi=10.1145%2f1071690.1064221&partnerID=40&md5=e3dc43b014cca35cdb056cea537c5aa7",Conference Paper,Scopus,2-s2.0-33244466326
"Jun, H., Zhao, W., Ammar, M.H., Zegura, E.W., Lee, C.","Trading latency for energy in wireless ad hoc networks using Message Ferrying",2005,"Third IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom 2005 Workshops","2005",, 1392837,"220","225",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646819663&partnerID=40&md5=2f5558f4115adc9f5ee9017026630818",Conference Paper,Scopus,2-s2.0-33646819663
"Kumar, A., Xu, J., Zegura, E.W.","Efficient and scalable query routing for unstructured peer-to-peer networks",2005,"Proceedings - IEEE INFOCOM","2",,,"1162","1173",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844450270&partnerID=40&md5=775be223da0c5344886870654674890b",Conference Paper,Scopus,2-s2.0-25844450270
"Zhao, W., Ammar, M., Zegura, E.","Controlling the mobility of multiple data transport ferries in a delay-tolerant network",2005,"Proceedings - IEEE INFOCOM","2",,,"1407","1418",,303,10.1109/INFCOM.2005.1498365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844432341&doi=10.1109%2fINFCOM.2005.1498365&partnerID=40&md5=7b53bb76cd1314660656905493fe5aa1",Conference Paper,Scopus,2-s2.0-25844432341
"Srinivasan, S., Zegura, E.","Scheduling uplink bandwidth in application-layer multicast trees",2005,"Lecture Notes in Computer Science","3462",,,"1018","1030",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944438766&partnerID=40&md5=8dd42a59f4187482a67dcf593c4fc658",Conference Paper,Scopus,2-s2.0-24944438766
"Karbhari, P., Ammar, M., Zegura, E.","Optimizing end-to-end throughput for data transfers on an overlay-TCP path",2005,"Lecture Notes in Computer Science","3462",,,"943","955",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944462467&partnerID=40&md5=536a95f342a0bd5f4fd1b464b6bf0e0e",Conference Paper,Scopus,2-s2.0-24944462467
"Gao, R., Dovrolis, C., Zegura, E.W.","Interdomain ingress traffic engineering through optimized AS-Path prepending",2005,"Lecture Notes in Computer Science","3462",,,"647","658",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944549643&partnerID=40&md5=52ea2c07001bafeb427f9b440ad702ef",Conference Paper,Scopus,2-s2.0-24944549643
"Zegura, E.W.","Editorial",2005,"IEEE/ACM Transactions on Networking","13","3",,"461","",,,10.1109/TNET.2005.852589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344452290&doi=10.1109%2fTNET.2005.852589&partnerID=40&md5=63917726df52af01702e47cc185bc9bb",Editorial,Scopus,2-s2.0-23344452290
"Cao, Z., Zegura, E., Wang, Z.","Rainbow fair queueing: Theory and applications",2005,"Computer Networks","47","3",,"367","392",,4,10.1016/j.comnet.2004.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444430432&doi=10.1016%2fj.comnet.2004.07.018&partnerID=40&md5=22885b57953f768bbedf4305559ecbf5",Article,Scopus,2-s2.0-17444430432
"Merugu, S., Srinivasan, S., Zegura, E.","Adding structure to unstructured peer-to-peer networks: The use of small-world graphs",2005,"Journal of Parallel and Distributed Computing","65","2",,"142","153",,28,10.1016/j.jpdc.2004.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444262108&doi=10.1016%2fj.jpdc.2004.09.004&partnerID=40&md5=bd179b0382d2c1ad7665d603a651f399",Article,Scopus,2-s2.0-11444262108
"Rexford, J., Zegura, E.","Program committee chairs' message",2004,"Computer Communication Review","34","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844439019&partnerID=40&md5=5ac14d3b9d0c8ca32fa5ff5a5299156b",Conference Paper,Scopus,2-s2.0-21844439019
"Srinivasan, S., Zegura, E.","An empirical evaluation of landmark placement on internet coordinate schemes",2004,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,,,"335","340",,2,10.1109/ICCCN.2004.1401661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444431594&doi=10.1109%2fICCCN.2004.1401661&partnerID=40&md5=ab70da68777ef2e72672f34935ddd816",Conference Paper,Scopus,2-s2.0-17444431594
