Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drezner, T.D., Fall, P.L., Stromberg, J.C.","Plant distribution and dispersal mechanisms at the Hassayampa River Preserve, Arizona, USA",2001,"Global Ecology and Biogeography","10","2",,"205","217",,30,10.1046/j.1466-822x.2001.00216.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035013263&doi=10.1046%2fj.1466-822x.2001.00216.x&partnerID=40&md5=6537454694e54c65ab837a053b158c8e",Article,Scopus,2-s2.0-0035013263
"Fall, P.L., Lines, L., Falconer, S.E.","Seeds of civilization: Bronze age rural economy and ecology in the southern Levant",1998,"Annals of the Association of American Geographers","88","1",,"107","125",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031837321&partnerID=40&md5=3330127f084796950ee2a7dfb4ea254d",Article,Scopus,2-s2.0-0031837321
"Fall, P.L.","Timberline fluctuations and late Quaternary paleoclimates in the Southern Rocky Mountains, Colorado",1997,"Bulletin of the Geological Society of America","109","10",,"1306","1320",,75,10.1130/0016-7606(1997)109&lt;1306:TFALQP&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031421433&doi=10.1130%2f0016-7606%281997%29109%26lt%3b1306%3aTFALQP%26gt%3b2.3.CO%3b2&partnerID=40&md5=400d68a985d1b7b6a5d7c9b8a7596699",Article,Scopus,2-s2.0-0031421433
"Fall, P.L.","Fire history and composition of the subalpine forest of western Colorado during the Holocene",1997,"Journal of Biogeography","24","3",,"309","325",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030821413&partnerID=40&md5=3e451258ba59df1eaf73710b145d2b91",Article,Scopus,2-s2.0-0030821413
"Fall, P.L., Davis, P.T., Zielinski, G.A.","Late Quaternary Vegetation and Climate of the Wind River Range, Wyoming",1995,"Quaternary Research","43","3",,"393","404",,46,10.1006/qres.1995.1045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028869255&doi=10.1006%2fqres.1995.1045&partnerID=40&md5=bd253c3da2195d392e377a5a13656ece",Article,Scopus,2-s2.0-0028869255
"Fall, P.L.","Modern pollen spectra and vegetation in the Wind River Range, Wyoming, USA",1994,"Arctic and Alpine Research","26","4",,"383","392",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028162662&partnerID=40&md5=a52e62d9954dec50e9bd4e5e96d18968",Article,Scopus,2-s2.0-0028162662
"Fall, P.L.","Spatial patterns of atmospheric pollen dispersal in the Colorado Rocky Mountains, USA",1992,"Review of Palaeobotany and Palynology","74","3-4",,"293","313",,46,10.1016/0034-6667(92)90013-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027063522&doi=10.1016%2f0034-6667%2892%2990013-7&partnerID=40&md5=aae93f451d24218d33d770a7a3a12704",Article,Scopus,2-s2.0-0027063522
"Fall, P.L.","Pollen accumulation in a montane region of Colorado, USA: a comparison of moss polsters, atmospheric traps, and natural basins",1992,"Review of Palaeobotany and Palynology","72","3-4",,"169","197",,48,10.1016/0034-6667(92)90026-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027085231&doi=10.1016%2f0034-6667%2892%2990026-D&partnerID=40&md5=e4a04246e21592b847956218030f0b70",Article,Scopus,2-s2.0-0027085231
"Fall, P.L., Lindquist, C.A., Falconer, S.E.","Fossil hyrax middens from the Middle East: a record of paleovegetation and human disturbance",1990,"Packrat middens",,,,"408","427",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025527801&partnerID=40&md5=fa6b5731be2800ab46b27d70d4fb5ad0",Article,Scopus,2-s2.0-0025527801
"Fall, P.L.","Pollen taphonomy in a canyon stream",1987,"Quaternary Research","28","3",,"393","406",,44,10.1016/0033-5894(87)90006-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023471442&doi=10.1016%2f0033-5894%2887%2990006-8&partnerID=40&md5=4472a66417e9d5086aeb10c512d9195d",Article,Scopus,2-s2.0-0023471442
"Davis, O.K., Scott Anderson, R., Fall, P.L., O'Rourke, M.K., Thompson, R.S.","Palynological evidence for early Holocene aridity in the southern Sierra Nevada, California",1985,"Quaternary Research","24","3",,"322","332",,39,10.1016/0033-5894(85)90054-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022249012&doi=10.1016%2f0033-5894%2885%2990054-7&partnerID=40&md5=66fecdff36a2f9e3777998e0a73ef7e0",Article,Scopus,2-s2.0-0022249012
"Fall, P.L., Kelso, G., Markgraf, V.","Paleoenvironmental reconstruction at Canyon del Muerto, Arizona, based on principal-component analysis",1981,"Journal of Archaeological Science","8","3",,"297","307",,4,10.1016/0305-4403(81)90005-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019677148&doi=10.1016%2f0305-4403%2881%2990005-4&partnerID=40&md5=e7217d36092b4fe452e8c8ff05dc52af",Article,Scopus,2-s2.0-0019677148
