Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCord, C.","On the homology of the integral manifolds in the planar N-body problem",2001,"Ergodic Theory and Dynamical Systems","21","3",,"861","883",,3,10.1017/S0143385701001432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035628722&doi=10.1017%2fS0143385701001432&partnerID=40&md5=f94b5ceee8580c6e291d01423e810ee0",Article,Scopus,2-s2.0-0035628722
"McCord, C.K., Meyer, K.R.","Integral manifolds of the restricted three-body problem",2001,"Ergodic Theory and Dynamical Systems","21","3",,"885","914",,1,10.1017/S0143385701001444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035591010&doi=10.1017%2fS0143385701001444&partnerID=40&md5=9505479520107add80a61ad718938606",Article,Scopus,2-s2.0-0035591010
"McCord, C.K.","The three faces of Nielsen: Coincidences, intersections and preimages",2000,"Topology and its Applications","103","2",,"155","177",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944412941&partnerID=40&md5=601ce6cad07db2b580407553483aeceb",Article,Scopus,2-s2.0-15944412941
"McCord, C., Meyer, K.R.","Cross sections in the three-body problem",2000,"Journal of Dynamics and Differential Equations","12","2",,"247","271",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012375657&partnerID=40&md5=9160a9a7ba5b48f9a4e10c838e284385",Article,Scopus,2-s2.0-0012375657
"McCord, C.","Simplicial Models for the Global Dynamics of Attractors",2000,"Journal of Differential Equations","167","2",,"316","356",,3,10.1006/jdeq.2000.3811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345856684&doi=10.1006%2fjdeq.2000.3811&partnerID=40&md5=b6feb561c426ceab55c65a2ee8b6acbf",Article,Scopus,2-s2.0-0345856684
"Mccord, C.K.","Bifurcations of the hill's region in the three body problem",1999,"Proceedings of the American Mathematical Society","127","7",,"2135","2142",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646754797&partnerID=40&md5=63022a73580c33f027ca7df84f7f8d83",Article,Scopus,2-s2.0-33646754797
"McCord, C.K., Meyer, K.R., Wang, Q.","The integral manifolds of the three body problem",1998,"Memoirs of the American Mathematical Society",,"628",,"1","91",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032019756&partnerID=40&md5=30fedbfb7e0577b2094b7476e3cf86c8",Article,Scopus,2-s2.0-0032019756
"McCord, C.K., Meyer, K.R., Wang, Q.","The integral manifolds of the three body problem",1998,"Memoirs of the American Mathematical Society","132","628",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749841107&partnerID=40&md5=b7d6f1ad52679df577fc650109fe73c3",Article,Scopus,2-s2.0-33749841107
"McCord, C.K.","A Nielsen theory for intersection numbers",1997,"Fundamenta Mathematicae","152","2",,"117","150",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039054501&partnerID=40&md5=455ad45d109b25cc13876d4724eee234",Article,Scopus,2-s2.0-0039054501
"McCord, C.K.","Lefschetz and Nielsen coincidence numbers on nilmanifolds and solvmanifolds, II",1997,"Topology and its Applications","75","1",,"81","92",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002208778&partnerID=40&md5=52318e57ebfbdeeba99f70ace5b593bf",Article,Scopus,2-s2.0-0002208778
"McCord, C.K.","Planar central configuration estimates in the n-body problem",1996,"Ergodic Theory and Dynamical Systems","16","5",,"1059","1070",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030510190&partnerID=40&md5=22b09f4d18e0d0a3f784fe8c80f94ac3",Article,Scopus,2-s2.0-0030510190
"McCord, C., Mischaikow, K.","On the global dynamics of attractors for scalar delay equations",1996,"Journal of the American Mathematical Society","9","4",,"1095","1133",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030503977&partnerID=40&md5=c18e40f9c3e82d22ff93464cff7d59a9",Article,Scopus,2-s2.0-0030503977
"Mccord, C., Mischaikow, K., Mrozek, M.","Zeta Functions, Periodic Trajectories, and the Conley Index",1995,"Journal of Differential Equations","121","2",,"258","292",,17,10.1006/jdeq.1995.1129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000443767&doi=10.1006%2fjdeq.1995.1129&partnerID=40&md5=96be3fea94ff54b57a7e05d85557784e",Article,Scopus,2-s2.0-0000443767
"Keppelmann, E.C., McCord, C.K.","The anosov theorem for exponential solvmanifolds",1995,"Pacific Journal of Mathematics","170","1",,"143","159",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972571324&partnerID=40&md5=4a1f779b1b5d0f4c45fd393dea313e30",Article,Scopus,2-s2.0-84972571324
"McCord, C.K.","Nielsen numbers of homotopically periodic maps on infrasolvmanifolds",1994,"Proceedings of the American Mathematical Society","120","1",,"311","315",,1,10.1090/S0002-9939-1994-1240025-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966231479&doi=10.1090%2fS0002-9939-1994-1240025-7&partnerID=40&md5=d0a0a0425721e4d0e9eec74c6ee6d448",Article,Scopus,2-s2.0-84966231479
"McCord, C., Oprea, J.","Rational Ljusternik-Schnirelmann category and the Arnol'd conjecture for nilmanifolds",1993,"Topology","32","4",,"701","717",,3,10.1016/0040-9383(93)90047-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249000520&doi=10.1016%2f0040-9383%2893%2990047-Y&partnerID=40&md5=87502f3c85ff5e580e8741cac9b38dc8",Article,Scopus,2-s2.0-38249000520
"McCord, C.K.","Lefschetz and Nielsen coincidence numbers on nilmanifolds and solvmanifolds",1992,"Topology and its Applications","43","3",,"249","261",,10,10.1016/0166-8641(92)90160-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249016126&doi=10.1016%2f0166-8641%2892%2990160-2&partnerID=40&md5=46829389f723149e6fa61a9dc2bc4ec0",Article,Scopus,2-s2.0-38249016126
"McCord, C.K.","Estimating Nielsen numbers on infrasolvmanifolds",1992,"Pacific Journal of Mathematics","154","2",,"345","368",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973999139&partnerID=40&md5=41f287b789d04c52620459f6e56545de",Article,Scopus,2-s2.0-84973999139
"McCord, C., Mischaikow, K.","Connected simple systems, transition matrices and heteroclinic bifurcations",1992,"Transactions of the American Mathematical Society","333","1",,"397","422",,1,10.1090/S0002-9947-1992-1059711-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968496792&doi=10.1090%2fS0002-9947-1992-1059711-X&partnerID=40&md5=dfbd002a15ac7246add705e096bcad96",Article,Scopus,2-s2.0-84968496792
"McCord, C.","Nielsen numbers and Lefschetz numbers on solvmanifolds",1991,"Pacific Journal of Mathematics","147","1",,"153","164",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974003308&partnerID=40&md5=e5a99d81d0fd63677dd061504496d74e",Article,Scopus,2-s2.0-84974003308
"McCord, C.K.","Uniqueness of connecting orbits in the equation Y(3) = Y2 - 1",1986,"Journal of Mathematical Analysis and Applications","114","2",,"584","592",,24,10.1016/0022-247X(86)90110-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022680656&doi=10.1016%2f0022-247X%2886%2990110-1&partnerID=40&md5=d97a01f19c3cf8130ff6974aa2e34429",Article,Scopus,2-s2.0-0022680656
