Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ofria, C., Adami, C., Brown, A., Bryson, D.M., Goodman, E., James, C., Kelsaw, T., Lenski, R., McKinley, P., Pennock, R.T., Whittaker, D.","Preface",2012,"Artificial Life 13: Proceedings of the 13th International Conference on the Simulation and Synthesis of Living Systems, ALIFE 2012",,,,"xv","xx",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874738014&partnerID=40&md5=1dfa6e739e66484ba13f895ec76c8ea7",Editorial,Scopus,2-s2.0-84874738014
"Chikumbo, O., Goodman, E., Deb, K.","Approximating a multi-dimensional Pareto front for a land use management problem: A modified MOEA with an epigenetic silencing metaphor",2012,"2012 IEEE Congress on Evolutionary Computation, CEC 2012",,, 6256170,"","",,9,10.1109/CEC.2012.6256170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866866040&doi=10.1109%2fCEC.2012.6256170&partnerID=40&md5=dc44078436d283d1cad70b13c180cdbc",Conference Paper,Scopus,2-s2.0-84866866040
"Goodman, E.D.","Introduction to genetic algorithms",2012,"GECCO'12 - Proceedings of the 14th International Conference on Genetic and Evolutionary Computation Companion",,,,"671","692",,,10.1145/2330784.2330911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864982861&doi=10.1145%2f2330784.2330911&partnerID=40&md5=99109709e4b14fd68b98d5f075523e12",Conference Paper,Scopus,2-s2.0-84864982861
"Ryerkerk, M., Averill, R., Deb, K., Goodman, E.","Meaningful representation and recombination of variable length genomes",2012,"GECCO'12 - Proceedings of the 14th International Conference on Genetic and Evolutionary Computation Companion",,,,"1471","1472",,2,10.1145/2330784.2330996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865004399&doi=10.1145%2f2330784.2330996&partnerID=40&md5=0d1239342903aaa5d178fa667e4dbab7",Conference Paper,Scopus,2-s2.0-84865004399
"Dupuis, J.-F., Fan, Z., Goodman, E.D.","Evolutionary design of both topologies and parameters of a hybrid dynamical system",2012,"IEEE Transactions on Evolutionary Computation","16","3", 6045329,"391","405",,4,10.1109/TEVC.2011.2159724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861829374&doi=10.1109%2fTEVC.2011.2159724&partnerID=40&md5=c69063502c104332af5c097db14a3512",Review,Scopus,2-s2.0-84861829374
"Han, Z., Tao, Z., Yao, M., Fleet, B., Goodman, E.D., Deller, J.R.","Detection transmission loss model of BRATUMASS",2011,"Proceedings - 4th International Congress on Image and Signal Processing, CISP 2011","5",, 6100686,"2646","2649",,,10.1109/CISP.2011.6100686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855570216&doi=10.1109%2fCISP.2011.6100686&partnerID=40&md5=bce8a7196e81df61f470436ed478abab",Conference Paper,Scopus,2-s2.0-84855570216
"Hu, Q.-S., Xu, L.-H., Goodman, E.","Dynamic multi-objective compatible control of IPMC propelled robotic fish based on NSGA-II",2011,"Xitong Fangzhen Xuebao / Journal of System Simulation","23","9",,"1925","1931",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053079701&partnerID=40&md5=0a1f5783fe7d258dcbdd51e8f43f6472",Article,Scopus,2-s2.0-80053079701
"Goodman, E.D.","Introduction to genetic algorithms",2011,"Genetic and Evolutionary Computation Conference, GECCO'11 - Companion Publication",,,,"839","860",,,10.1145/2001858.2002116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051922045&doi=10.1145%2f2001858.2002116&partnerID=40&md5=cc7d99187512212fbcd8d7ef5015fa48",Conference Paper,Scopus,2-s2.0-80051922045
"Goodman, E.D., Rothwell, E.J., Averill, R.C.","Using concepts from biology to improve problem-solving methods",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8059",, 805902,"","",,,10.1117/12.889070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960476038&doi=10.1117%2f12.889070&partnerID=40&md5=c4390f01ed1c7ddb21042735ab6e125c",Conference Paper,Scopus,2-s2.0-79960476038
"Zhu, B.-K., Xu, L.-H., Hu, H.-G., Goodman, E.D.","Conflict multi-objective compatible control of greenhouse climate based on energy-saving preference",2011,"Xitong Fangzhen Xuebao / Journal of System Simulation","23","1",,"95","99",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951520780&partnerID=40&md5=bc0fad9cae38f6c6e4ea2f665f6a9654",Article,Scopus,2-s2.0-79951520780
"Li, D., Xu, L., Goodman, E.","Online background learning for illumination-robust foreground detection",2010,"11th International Conference on Control, Automation, Robotics and Vision, ICARCV 2010",,, 5707245,"1093","1100",,8,10.1109/ICARCV.2010.5707245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952437140&doi=10.1109%2fICARCV.2010.5707245&partnerID=40&md5=b438b77419ddbad168e1e49ec570e74f",Conference Paper,Scopus,2-s2.0-79952437140
"Seo, K., Hyun, S., Goodman, E.D.","Genetic programming-based automatic gait generation in joint space for a quadruped robot",2010,"Advanced Robotics","24","15",,"2199","2214",,10,10.1163/016918610X534312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649397984&doi=10.1163%2f016918610X534312&partnerID=40&md5=207c3ca6072fd2e70ac0df275e457d33",Article,Scopus,2-s2.0-78649397984
"Goodman, E.D.","Introduction to genetic algorithms",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10 - Companion Publication",,,,"2121","2135",,,10.1145/1830761.1830893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955935990&doi=10.1145%2f1830761.1830893&partnerID=40&md5=9d6692d162395281a98e3e52acd5bacf",Conference Paper,Scopus,2-s2.0-77955935990
"Hu, H., Xu, L., Goodman, E.D.","A control optimization algorithm for greenhouse climate control problems",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10 - Companion Publication",,,,"2081","2082",,,10.1145/1830761.1830872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955944134&doi=10.1145%2f1830761.1830872&partnerID=40&md5=b5d9435221eb0f85735d739a3ed1bc48",Conference Paper,Scopus,2-s2.0-77955944134
"Unachak, P., Goodman, E.","Solving multiobjective flexible job-shop scheduling using an adaptive representation",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10",,,,"737","742",,2,10.1145/1830483.1830615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955885407&doi=10.1145%2f1830483.1830615&partnerID=40&md5=507418758caf2e3d468a9c17b0385f66",Conference Paper,Scopus,2-s2.0-77955885407
"Oliva, J.C., Goodman, E.D.","Simultaneous type and dimensional synthesis of planar 1dof mechanisms using evolutionary search and convertible agents (DETC2009-86722)",2010,"Journal of Mechanisms and Robotics","2","3",,"","",,4,10.1115/1.4001733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651554533&doi=10.1115%2f1.4001733&partnerID=40&md5=5e1725b27b663d8fe1601fc5c033c488",Article,Scopus,2-s2.0-78651554533
"Oliva, J.C., Goodman, E.D.","Simultaneous type and dimensional synthesis of planar 1DOF mechanisms using evolutionary search and convertible agents",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","7","PART A",,"503","512",,1,10.1115/DETC2009-86722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953793299&doi=10.1115%2fDETC2009-86722&partnerID=40&md5=b20e3fc48643f63a0eabfaae7330dfc9",Conference Paper,Scopus,2-s2.0-77953793299
"Oliva, J.C., Goodman, E.D.","Evolutionary search and convertible agents for the simultaneous type and dimensional synthesis of planar mechanisms",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"1577","1584",,2,10.1145/1569901.1570112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749084115&doi=10.1145%2f1569901.1570112&partnerID=40&md5=29495183c52086e8af7b11fbe9c48b38",Conference Paper,Scopus,2-s2.0-72749084115
"Hu, Q., Xu, L., Goodman, E.D.","Dynamic multi-objective control of IPMCs propelled robot fish based on NSGA-II",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"1927","1928",,,10.1145/1569901.1570241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749119488&doi=10.1145%2f1569901.1570241&partnerID=40&md5=5cd3976bb1796ebfd038d84fe973053c",Conference Paper,Scopus,2-s2.0-72749119488
"Liu, J., Fan, Z., Goodman, E.","SRaDE: An adaptive differential evolution based on stochastic ranking",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"1871","1872",,2,10.1145/1569901.1570209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749107959&doi=10.1145%2f1569901.1570209&partnerID=40&md5=6c41781067d1ba28843322b5ef1a1cc5",Conference Paper,Scopus,2-s2.0-72749107959
"Oliva, J.C., Goodman, E.D.","Simultaneous type and dimensional synthesis of planar 1DOF mechanisms using evolutionary search and convertible agents",2009,"Proceedings of the ASME Design Engineering Technical Conference","7","PARTS A AND B",,"503","512",,,10.1115/DETC2009-86722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155184303&doi=10.1115%2fDETC2009-86722&partnerID=40&md5=979bd42eed67d4bc834cf44f218457ce",Conference Paper,Scopus,2-s2.0-82155184303
"Unachak, P., Goodman, E.","Adaptive representation for flexible job-shop scheduling and rescheduling",2009,"2009 World Summit on Genetic and Evolutionary Computation, 2009 GEC Summit - Proceedings of the 1st ACM/SIGEVO Summit on Genetic and Evolutionary Computation, GEC'09",,,,"511","516",,2,10.1145/1543834.1543903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650656190&doi=10.1145%2f1543834.1543903&partnerID=40&md5=cd4b7f57db53b5015bf0bf84860effa1",Conference Paper,Scopus,2-s2.0-67650656190
"Hu, Q., Xu, L., Goodman, E.","Non-even spread NSGA-II and its application to conflicting multi-objective compatible control",2009,"2009 World Summit on Genetic and Evolutionary Computation, 2009 GEC Summit - Proceedings of the 1st ACM/SIGEVO Summit on Genetic and Evolutionary Computation, GEC'09",,,,"223","230",,4,10.1145/1543834.1543866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650697313&doi=10.1145%2f1543834.1543866&partnerID=40&md5=51673df526605fdb92597f4b7308d7e4",Conference Paper,Scopus,2-s2.0-67650697313
"Lihong, X., Bingkun, Z., Goodman, E.D.","An improved MOCC with feedback control structure based on preference",2009,"2009 World Summit on Genetic and Evolutionary Computation, 2009 GEC Summit - Proceedings of the 1st ACM/SIGEVO Summit on Genetic and Evolutionary Computation, GEC'09",,,,"651","655",,,10.1145/1543834.1543923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650673029&doi=10.1145%2f1543834.1543923&partnerID=40&md5=93aef22658419b8227b060065f6fc221",Conference Paper,Scopus,2-s2.0-67650673029
"Liu, J., Fan, Z., Goodman, E.","SRDE: An improved differential evolution based on Stochastic Ranking",2009,"2009 World Summit on Genetic and Evolutionary Computation, 2009 GEC Summit - Proceedings of the 1st ACM/SIGEVO Summit on Genetic and Evolutionary Computation, GEC'09",,,,"345","352",,6,10.1145/1543834.1543881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650656206&doi=10.1145%2f1543834.1543881&partnerID=40&md5=9126451dcc9adc82ebe3d309ee8c6cad",Conference Paper,Scopus,2-s2.0-67650656206
"Dupuis, J.-F., Fan, Z., Goodman, E.","Evolved finite state controller for hybrid system",2009,"2009 World Summit on Genetic and Evolutionary Computation, 2009 GEC Summit - Proceedings of the 1st ACM/SIGEVO Summit on Genetic and Evolutionary Computation, GEC'09",,,,"105","111",,2,10.1145/1543834.1543850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650656220&doi=10.1145%2f1543834.1543850&partnerID=40&md5=7834ac418d72e6f11ce33d5980c843bf",Conference Paper,Scopus,2-s2.0-67650656220
"Xu, L., Goodman, E., Ding, Y.","2009 World Summit on Genetic and Evolutionary Computation, 2009 GEC Summit - Proceedings of the 1st ACM/SIGEVO Summit on Genetic and Evolutionary Computation, GEC'09: Preface",2009,"2009 World Summit on Genetic and Evolutionary Computation, 2009 GEC Summit - Proceedings of the 1st ACM/SIGEVO Summit on Genetic and Evolutionary Computation, GEC'09",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650675661&partnerID=40&md5=2977fa20176095d655f8272b2783295c",Editorial,Scopus,2-s2.0-67650675661
"Goodman, E.D.","Introduction to genetic algorithms",2008,"GECCO'08: Proceedings of the 10th Annual Conference on Genetic and Evolutionary Computation 2008",,,,"2277","2297",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349191146&partnerID=40&md5=1781e7f2e71c6d0ef7a202afe900ff9a",Conference Paper,Scopus,2-s2.0-57349191146
"Li, Z., Goodman, E.D.","A practical search index and population size analysis based on the Building Block Hypothesis",2008,"GECCO'08: Proceedings of the 10th Annual Conference on Genetic and Evolutionary Computation 2008",,,,"1123","1124",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349128881&partnerID=40&md5=e45ca7e8760b3c78a9a824b4c41cd08a",Conference Paper,Scopus,2-s2.0-57349128881
