Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ablowitz, M.J., Curtis, C.W., Ma, Y.-P.","Linear and nonlinear traveling edge waves in optical honeycomb lattices",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","2", 023813,"","",,8,10.1103/PhysRevA.90.023813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940266908&doi=10.1103%2fPhysRevA.90.023813&partnerID=40&md5=77f66b125f91a3b134224ec2ed682718",Article,Scopus,2-s2.0-84940266908
"Chakravarty, S., Prinari, B., Ablowitz, M.J.","Inverse scattering transform for 3-level coupled Maxwell-Bloch equations with inhomogeneous broadening",2014,"Physica D: Nonlinear Phenomena","278-279",,,"58","78",,8,10.1016/j.physd.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899787514&doi=10.1016%2fj.physd.2014.04.003&partnerID=40&md5=fc2078aa8f9779bb69b61a74feff6c5f",Article,Scopus,2-s2.0-84899787514
"Curtis, C.W., Ablowitz, M.J.","On the existence of real spectra in PT-symmetric honeycomb optical lattices",2014,"Journal of Physics A: Mathematical and Theoretical",,"22", 225205,"","",,1,10.1088/1751-8113/47/22/225205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937038176&doi=10.1088%2f1751-8113%2f47%2f22%2f225205&partnerID=40&md5=47fbbe273c64d39deb8ac8407dba8530",Article,Scopus,2-s2.0-84937038176
"Horikis, T.P., Ablowitz, M.J.","Passive mode-locking under higher order effects",2014,"Journal of the Optical Society of America B: Optical Physics","31","11",,"2748","2753",,4,10.1364/JOSAB.31.002748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911116990&doi=10.1364%2fJOSAB.31.002748&partnerID=40&md5=cd2e6672953494921b63cd6f75d78c39",Article,Scopus,2-s2.0-84911116990
"Song, D., Tang, L., Zhu, Y., Ablowitz, M., Paltoglou, V., Efremidis, N.K., Xu, J., Chen, Z.","Direct observation of ""pseudospin""-mediated vortex generation in photonic graphene",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988513,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691901&partnerID=40&md5=afe9f754618ab3a06712fb6be69b3588",Conference Paper,Scopus,2-s2.0-84944691901
"Song, D., Tang, L., Zhu, Y., Ablowitz, M., Paltoglou, V., Efremidis K., N.K., Xu, J., Chen, Z.","Direct observation of ""pseudospin""-mediated vortex generation in photonic graphene",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905482320&partnerID=40&md5=b183861866de1eaf65468b13e2c1c064",Conference Paper,Scopus,2-s2.0-84905482320
"Ablowitz, M.J., Zhu, Y.","Nonlinear wave packets in deformed honeycomb lattices",2013,"SIAM Journal on Applied Mathematics","73","6",,"1959","1979",,5,10.1137/120887618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891366729&doi=10.1137%2f120887618&partnerID=40&md5=fb1326bd3e13ff7331554bd6d4e685be",Article,Scopus,2-s2.0-84891366729
"Ablowitz, M.J., Curtis, C.W., Zhu, Y.","Localized nonlinear edge states in honeycomb lattices",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","1", 013850,"","",,7,10.1103/PhysRevA.88.013850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881512705&doi=10.1103%2fPhysRevA.88.013850&partnerID=40&md5=5b0dbafde20f81bf008fa2d8a1f90926",Article,Scopus,2-s2.0-84881512705
"Ablowitz, M.J., Zhu, Y.","Unified orbital description of the envelope dynamics in two-dimensional simple periodic lattices",2013,"Studies in Applied Mathematics","131","1",,"41","71",,1,10.1111/j.1467-9590.2012.00575.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879843908&doi=10.1111%2fj.1467-9590.2012.00575.x&partnerID=40&md5=68e8d1acc6ea29a654f26cbd0e5e6359",Article,Scopus,2-s2.0-84879843908
"Ablowitz, M.J., Curtis, C.W.","Conservation laws and non-decaying solutions for the Benney-Luke equation",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2152", 20120690,"","",,4,10.1098/rspa.2012.0690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874378687&doi=10.1098%2frspa.2012.0690&partnerID=40&md5=f32de0669ad5a5a558f5e01ac91980b3",Article,Scopus,2-s2.0-84874378687
"Ablowitz, M.J., Nixon, S.D., Horikis, T.P., Frantzeskakis, D.J.","Dark solitons of the power-energy saturation model: Application to mode-locked lasers",2013,"Journal of Physics A: Mathematical and Theoretical","46","9", 095201,"","",,6,10.1088/1751-8113/46/9/095201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874125553&doi=10.1088%2f1751-8113%2f46%2f9%2f095201&partnerID=40&md5=add64bcab39943ab1e3591972a725c70",Article,Scopus,2-s2.0-84874125553
"Ablowitz, M.J., Baldwin, D.E.","Interactions and asymptotics of dispersive shock waves - Korteweg-de Vries equation",2013,"Physics Letters, Section A: General, Atomic and Solid State Physics","377","7",,"555","559",,7,10.1016/j.physleta.2012.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872619837&doi=10.1016%2fj.physleta.2012.12.040&partnerID=40&md5=6e23c66f27d6bf51720501839965b6db",Article,Scopus,2-s2.0-84872619837
"Ablowitz, M.J., Baldwin, D.E.","Dispersive shock wave interactions and asymptotics",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","2", 022906,"","",,5,10.1103/PhysRevE.87.022906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874544569&doi=10.1103%2fPhysRevE.87.022906&partnerID=40&md5=20494927ac2a2218f6462230e24be26b",Article,Scopus,2-s2.0-84874544569
"Ablowitz, M.J., Musslimani, Z.H.","Integrable nonlocal nonlinear schrödinger equation",2013,"Physical Review Letters","110","6", 064105,"","",,52,10.1103/PhysRevLett.110.064105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873461995&doi=10.1103%2fPhysRevLett.110.064105&partnerID=40&md5=4b296c5e43b979ca2314f67573744280",Article,Scopus,2-s2.0-84873461995
"Ablowitz, M.J., Barone, V., De Lillo, S., Sommacal, M.","Traveling waves in elastic rods with arbitrary curvature and torsion",2012,"Journal of Nonlinear Science","22","6",,"1013","1040",,,10.1007/s00332-012-9136-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879602999&doi=10.1007%2fs00332-012-9136-3&partnerID=40&md5=2637805ae560c9bf74c4620d7a5147ee",Article,Scopus,2-s2.0-84879602999
"Ablowitz, M.J., Curtis, C.W., Zhu, Y.","On Tight-Binding Approximations in Optical Lattices",2012,"Studies in Applied Mathematics","129","4",,"362","388",,9,10.1111/j.1467-9590.2012.00558.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867989545&doi=10.1111%2fj.1467-9590.2012.00558.x&partnerID=40&md5=b272270889d1dbad0f798fc2681a3ad2",Article,Scopus,2-s2.0-84867989545
"Ablowitz, M.J., Baldwin, D.E.","Nonlinear shallow ocean-wave soliton interactions on flat beaches",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","3", 036305,"","",,19,10.1103/PhysRevE.86.036305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866424518&doi=10.1103%2fPhysRevE.86.036305&partnerID=40&md5=c22aefcbab4e71b93b269a0d53235c7e",Article,Scopus,2-s2.0-84866424518
"Ablowitz, M.J., Antar, N., BakIrtaş, A., Ilan, B.","Vortex and dipole solitons in complex two-dimensional nonlinear lattices",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","3", 033804,"","",,5,10.1103/PhysRevA.86.033804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865802341&doi=10.1103%2fPhysRevA.86.033804&partnerID=40&md5=1e7c2af9eebf85d0bf353102c929f716",Article,Scopus,2-s2.0-84865802341
"Ablowitz, M.J., Zhu, Y.","Nonlinear waves in shallow honeycomb lattices",2012,"SIAM Journal on Applied Mathematics","72","1",,"240","260",,20,10.1137/11082662X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861606449&doi=10.1137%2f11082662X&partnerID=40&md5=30ceeaf627c622e0bd77d6781da259c9",Article,Scopus,2-s2.0-84861606449
"Ablowitz, M.J., Zhu, Y.","Nonlinear diffraction in photonic graphene",2011,"Optics Letters","36","19",,"3762","3764",,10,10.1364/OL.36.003762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053583505&doi=10.1364%2fOL.36.003762&partnerID=40&md5=f1a1a421d3830ac718f353e084747ea4",Article,Scopus,2-s2.0-80053583505
"Ablowitz, M.J., Haut, T.S., Horikis, T.P., Nixon, S.D., Zhu, Y.","Nonlinear wave dynamics: from lasers to fluids",2011,"Discrete and Continuous Dynamical Systems - Series S","4","5",,"923","955",,,10.3934/dcdss.2011.4.923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864402400&doi=10.3934%2fdcdss.2011.4.923&partnerID=40&md5=7f37d92701612390af18782efed885ad",Article,Scopus,2-s2.0-84864402400
"Ablowitz, M.J., Nixon, S.D., Horikis, T.P., Frantzeskakis, D.J.","Perturbations of dark solitons",2011,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","467","2133",,"2597","2621",,24,10.1098/rspa.2010.0663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052670102&doi=10.1098%2frspa.2010.0663&partnerID=40&md5=ad0d71412e2891ede9c2e5ba99663141",Conference Paper,Scopus,2-s2.0-80052670102
"Ablowitz, M.J., Curtis, C.W.","On the evolution of perturbations to solutions of the Kadomtsev- Petviashvilli equation using the Benney-Luke equation",2011,"Journal of Physics A: Mathematical and Theoretical","44","19", 195202,"","",,3,10.1088/1751-8113/44/19/195202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955074289&doi=10.1088%2f1751-8113%2f44%2f19%2f195202&partnerID=40&md5=2ff5ab97a3b73b9928bb3554fd3ec420",Article,Scopus,2-s2.0-79955074289
"Ablowitz, M.J., Horikis, T.P., Nixon, S.D., Frantzeskakis, D.J.","Dark solitons in mode-locked lasers",2011,"Optics Letters","36","6",,"793","795",,18,10.1364/OL.36.000793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952827935&doi=10.1364%2fOL.36.000793&partnerID=40&md5=fb9be962e0011271057f312015cdf1b0",Article,Scopus,2-s2.0-79952827935
"Ablowitz, M.J.","Nonlinear dispersive waves: Asymptotic analysis and solitons",2011,"Nonlinear Dispersive Waves",,,,"1","348",,33,10.1017/CBO9780511998324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924110404&doi=10.1017%2fCBO9780511998324&partnerID=40&md5=d4ecc88c49092b0afcb1b519042977a0",Book,Scopus,2-s2.0-84924110404
"Ablowitz, M.J., Haut, T.S.","Asymptotic expansions for solitary gravity-capillary waves in two and three dimensions",2010,"Journal of Physics A: Mathematical and Theoretical","43","43", 434005,"","",,5,10.1088/1751-8113/43/43/434005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649643872&doi=10.1088%2f1751-8113%2f43%2f43%2f434005&partnerID=40&md5=5e9d3bbada0eb1872255b6ed279315bf",Article,Scopus,2-s2.0-78649643872
"Ablowitz, M.J., Horikis, T.P.","Nonlinear waves in optical media",2010,"Journal of Computational and Applied Mathematics","234","6",,"1896","1903",,1,10.1016/j.cam.2009.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955230414&doi=10.1016%2fj.cam.2009.08.039&partnerID=40&md5=f0dfdd2ab4626822c600b66cb207aa7b",Conference Paper,Scopus,2-s2.0-77955230414
"Ablowitz, M.J., Zhu, Y.","Evolution of Bloch-mode envelopes in two-dimensional generalized honeycomb lattices",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","1", 013840,"","",,23,10.1103/PhysRevA.82.013840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955118323&doi=10.1103%2fPhysRevA.82.013840&partnerID=40&md5=98ca6a2a6a1f2613d7a4b03059c9d19b",Article,Scopus,2-s2.0-77955118323
"Ablowitz, M.J., Antar, N., BakIrtaş, I., Ilan, B.","Band-gap boundaries and fundamental solitons in complex two-dimensional nonlinear lattices",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","3", 033834,"","",,8,10.1103/PhysRevA.81.033834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949700089&doi=10.1103%2fPhysRevA.81.033834&partnerID=40&md5=7635a9d98147090aa3a1c83c54339e86",Article,Scopus,2-s2.0-77949700089
"Chakravarty, S., Ablowitz, M.J.","Parameterizations of the Chazy equation",2010,"Studies in Applied Mathematics","124","2",,"105","135",,7,10.1111/j.1467-9590.2009.00463.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949524796&doi=10.1111%2fj.1467-9590.2009.00463.x&partnerID=40&md5=eda29afa6666f3c67b98d2f6ea85c265",Article,Scopus,2-s2.0-77949524796
"Ablowitz, M.J.","Nonlocal reformulations of water and internal waves and asymptotic reductions",2009,"AIP Conference Proceedings","1168",,,"1219","1221",,,10.1063/1.3241288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450179310&doi=10.1063%2f1.3241288&partnerID=40&md5=b6256ce82385612c403a21ee239e1854",Conference Paper,Scopus,2-s2.0-70450179310
"Ablowitz, M.J.","Nonlinear waves in optics and fluid dynamics",2009,"AIP Conference Proceedings","1168",,,"11","15",,,10.1063/1.3241281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450208163&doi=10.1063%2f1.3241281&partnerID=40&md5=87dc1b635dc604ab06a5c25928634b1d",Conference Paper,Scopus,2-s2.0-70450208163
"Ablowitz, M.J., Haut, T.S.","Coupled nonlinear Schrödinger equations for interfacial fluids with a free surface",2009,"Theoretical and Mathematical Physics","159","3",,"689","697",,2,10.1007/s11232-009-0057-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350022612&doi=10.1007%2fs11232-009-0057-8&partnerID=40&md5=a95fb0847b9611e1770d161cd14ef811",Article,Scopus,2-s2.0-70350022612
"Ablowitz, M.J., Horikis, T.P., Nixon, S.D.","Soliton strings and interactions in mode-locked lasers",2009,"Optics Communications","282","20",,"4127","4135",,11,10.1016/j.optcom.2009.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149107661&doi=10.1016%2fj.optcom.2009.07.005&partnerID=40&md5=33a04615794e219facaa675c638300a8",Article,Scopus,2-s2.0-69149107661
"Haut, T.S., Ablowitz, M.J.","Asymptotic expansions for solitary gravity-capillary waves in two and three dimensions",2009,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","465","2109",,"2725","2749",,5,10.1098/rspa.2009.0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349412016&doi=10.1098%2frspa.2009.0112&partnerID=40&md5=191550cb78beaf6756d13055812ae394",Article,Scopus,2-s2.0-70349412016
"Haut, T.S., Ablowitz, M.J.","A reformulation and applications of interfacial fluids with a free surface",2009,"Journal of Fluid Mechanics","631",,,"375","396",,9,10.1017/S0022112009006818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649105938&doi=10.1017%2fS0022112009006818&partnerID=40&md5=8c19c852b72a7d166d2879acc43e79f3",Article,Scopus,2-s2.0-69649105938
"Ablowitz, M.J., Baldwin, D.E., Hoefer, M.A.","Soliton generation and multiple phases in dispersive shock and rarefaction wave interaction",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","1", 016603,"","",,13,10.1103/PhysRevE.80.016603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949087993&doi=10.1103%2fPhysRevE.80.016603&partnerID=40&md5=ce64a8050fba0a6963d07e9bb71f5f24",Article,Scopus,2-s2.0-68949087993
"Ablowitz, M.J., Horikis, T.P.","Solitons and spectral renormalization methods in nonlinear optics",2009,"European Physical Journal: Special Topics","173","1",,"147","166",,13,10.1140/epjst/e2009-01072-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650904485&doi=10.1140%2fepjst%2fe2009-01072-0&partnerID=40&md5=dd7761c794a0ecca3a63c64debb5fca7",Article,Scopus,2-s2.0-67650904485
"Ablowitz, M.J., Horikis, T.P.","Solitons in normally dispersive mode-locked lasers",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","6", 063845,"","",,12,10.1103/PhysRevA.79.063845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649882759&doi=10.1103%2fPhysRevA.79.063845&partnerID=40&md5=45f2fb7fbda8f6d14631d740be1c19b3",Article,Scopus,2-s2.0-67649882759
"Ablowitz, M.J., Horikis, T.P., Nixon, S.D., Zhu, Y.","Asymptotic analysis of pulse dynamics in mode-locked lasers",2009,"Studies in Applied Mathematics","122","4",,"411","425",,14,10.1111/j.1467-9590.2009.00441.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449185396&doi=10.1111%2fj.1467-9590.2009.00441.x&partnerID=40&md5=4c4ff95e9dfd19837dbbf22a4af8afd7",Article,Scopus,2-s2.0-65449185396
"Ablowitz, M.J., Ablowitz, S.A., Antar, N.","Damping of periodic waves in physically significant wave systems",2008,"Studies in Applied Mathematics","121","3",,"313","335",,2,10.1111/j.1467-9590.2008.00419.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749121750&doi=10.1111%2fj.1467-9590.2008.00419.x&partnerID=40&md5=38c818d832e54ed7ed86c36a9841f91d",Article,Scopus,2-s2.0-54749121750
"Ablowitz, M.J., Horikis, T.P., Ilan, B.","Solitons in dispersion-managed mode-locked lasers",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","3", 033814,"","",,20,10.1103/PhysRevA.77.033814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849116569&doi=10.1103%2fPhysRevA.77.033814&partnerID=40&md5=eef93a6ebb0dca6d1678c65325abeb5d",Article,Scopus,2-s2.0-40849116569
"Hoefer, M.A., Ablowitz, M.J., Engels, P.","Piston dispersive shock wave problem",2008,"Physical Review Letters","100","8", 084504,"","",,19,10.1103/PhysRevLett.100.084504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849125529&doi=10.1103%2fPhysRevLett.100.084504&partnerID=40&md5=73945a07570a5cf7704f38fd36a6c186",Article,Scopus,2-s2.0-40849125529
"Hoefer, M.A., Ablowitz, M.J.","Interactions of dispersive shock waves",2007,"Physica D: Nonlinear Phenomena","236","1",,"44","64",,14,10.1016/j.physd.2007.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348945438&doi=10.1016%2fj.physd.2007.07.017&partnerID=40&md5=5cb8c123a355661a63d52856fe528112",Article,Scopus,2-s2.0-35348945438
"Ilan, B., Ablowitz, M.J., Cundiff, S.T.","Quantum-noise limit on the linewidth of frequency combs",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453017,"","",,1,10.1109/CLEO.2007.4453017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955174709&doi=10.1109%2fCLEO.2007.4453017&partnerID=40&md5=c4530082ad80f11218c875eb1d1f9ed0",Conference Paper,Scopus,2-s2.0-82955174709
"Ablowitz, M.J., Biondini, G., Prinari, B.","Inverse scattering transform for the integrable discrete nonlinear Schrödinger equation with nonvanishing boundary conditions",2007,"Inverse Problems","23","4", 021,"1711","1758",,22,10.1088/0266-5611/23/4/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548662164&doi=10.1088%2f0266-5611%2f23%2f4%2f021&partnerID=40&md5=c648029108feb3c8cb02a9bbdc680f26",Article,Scopus,2-s2.0-34548662164
"Ablowitz, M., Bakirtas, I., Ilan, B.","On a class of nonlocal nonlinear Schrödinger equations and wave collapse",2007,"European Physical Journal: Special Topics","147","1",,"343","362",,2,10.1140/epjst/e2007-00217-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548329235&doi=10.1140%2fepjst%2fe2007-00217-5&partnerID=40&md5=a30d5d8da9c4eba67e5a2d430724f1d0",Article,Scopus,2-s2.0-34548329235
"Ablowitz, M.J., Ilan, B., Schonbrun, E., Piestun, R.","Two-dimensional solitons in irregular lattice systems",2007,"Theoretical and Mathematical Physics","151","3",,"723","734",,1,10.1007/s11232-007-0058-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347206367&doi=10.1007%2fs11232-007-0058-4&partnerID=40&md5=e47a1bcd97ed29608b3c4f2b7a9a1648",Conference Paper,Scopus,2-s2.0-34347206367
"Ilan, B., Ablowitz, M.J., Schonbrun, E., Piestun, R.","Multidimensional solitons in irregular-lattice media",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898812619&partnerID=40&md5=e5b8b491065728a1c653df9bdd030783",Conference Paper,Scopus,2-s2.0-84898812619
"Ilan, B., Ablowitz, M.J., Cundiff, S.T.","Quantum-noise limit on the linewidth of frequency combs",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898972011&partnerID=40&md5=b1f9a16f90f7f0e965c9d03156389512",Conference Paper,Scopus,2-s2.0-84898972011
"Ilan, B., Ablowitz, M.J., Schonbrun, E., Piestun, R.","Multidimensional solitons in irregular-lattice media",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898829349&partnerID=40&md5=4f9a5ece66766ff276a57ed607244ec4",Conference Paper,Scopus,2-s2.0-84898829349
