Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cognato, A.I.","Platypus cylindricus burmeister, 1831 (Coleoptera: Curculionidae: Platypodinae), in reference to a baltic amber fossil, is an unavailable name",2015,"Coleopterists Bulletin","69","1",,"176","177",,,10.1649/0010-065X-69.1.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925116003&doi=10.1649%2f0010-065X-69.1.176&partnerID=40&md5=c6f1ffd2af41fbc22d98cb1a03bb6c92",Note,Scopus,2-s2.0-84925116003
"Smith, S.M., Cognato, A.I.","Ambrosiophilus peregrinus Smith and Cognato, New Species (Coleoptera: Curculionidae: Scolytinae), an Exotic Ambrosia Beetle Discovered in Georgia, USA",2015,"Coleopterists Bulletin","69","2",,"213","220",,2,10.1649/0010-065X-69.2.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931830896&doi=10.1649%2f0010-065X-69.2.213&partnerID=40&md5=1116ecfc90a68e90f596b0502a9ed340",Article,Scopus,2-s2.0-84931830896
"Demarco, B.B., Cognato, A.I.","Phylogenetic analysis of aphaenogaster supports the resurrection of novomessor (Hymenoptera: Formicidae)",2015,"Annals of the Entomological Society of America","108","2",,"201","210",,4,10.1093/aesa/sau013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927168586&doi=10.1093%2faesa%2fsau013&partnerID=40&md5=1de4210994e2484b720ad25b579bf145",Article,Scopus,2-s2.0-84927168586
"Cognato, A.I., Hoebeke, E.R., Kajimura, H., Smith, S.M.","History of the Exotic Ambrosia Beetles Euwallacea interjectus and Euwallacea validus (Coleoptera: Curculionidae: Xyleborini) in the United States",2015,"Journal of Economic Entomology","108","3",,"1129","1135",,6,10.1093/jee/tov073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931846572&doi=10.1093%2fjee%2ftov073&partnerID=40&md5=af3a855f4d99f8f58a8f1e8df637e78f",Article,Scopus,2-s2.0-84931846572
"Cognato, A.I., Smith, S.M., Pham, T.-H.","Cladistic analysis of Indocryphalus Eggers (Coleoptera: Curculionidae: Scolytinae: Xyloterini) and description of a new species from Vietnam",2015,"Insect Systematics and Evolution","46","5",,"493","506",,1,10.1163/1876312X-46052129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948409131&doi=10.1163%2f1876312X-46052129&partnerID=40&md5=e8fa880abbb69e583e56e8075fbf89db",Review,Scopus,2-s2.0-84948409131
"Cognato, A.I., Cuerrier, A., Ampong-Nyarko, K., Hermanutz, L., Mardones, V.","The occurrence of Dryocoetes krivolutzkajae (Coleoptera: Curculionidae: Scolytinae) in Canada: A potential pest of cultivated roseroot (Crassulaceae)",2015,"Canadian Entomologist","147","6",,"741","743",,2,10.4039/tce.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945481775&doi=10.4039%2ftce.2015.14&partnerID=40&md5=483a208acdf42696be14d27527f45e13",Article,Scopus,2-s2.0-84945481775
"Smith, S.M., Cognato, A.I.","A taxonomic monograph of nearctic Scolytus geoffroy (Coleoptera, curculionidae, scolytinae)",2014,"ZooKeys",,"450",,"","",182,4,10.3897/zookeys.450.7452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785410&doi=10.3897%2fzookeys.450.7452&partnerID=40&md5=d852a9e754c8f3209a8766b78c7b4334",Article,Scopus,2-s2.0-84924785410
"Jordal, B.H., Smith, S.M., Cognato, A.I.","Classification of weevils as a data-driven science: Leaving opinion behind",2014,"ZooKeys",,"439",,"1","18",,6,10.3897/zookeys.439.8391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907063321&doi=10.3897%2fzookeys.439.8391&partnerID=40&md5=eac4a382df26a5a9a67f6b575b92c4ef",Article,Scopus,2-s2.0-84907063321
"Olson, R.L.O., Farris, R.E., Barr, N.B., Cognato, A.I.","Molecular identification of Trogoderma granarium (Coleoptera: Dermestidae) using the 16s gene",2014,"Journal of Pest Science","87","4",,"701","710",,2,10.1007/s10340-014-0621-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911484250&doi=10.1007%2fs10340-014-0621-3&partnerID=40&md5=279f84a2c4ca560ef3ce730b304866e1",Article,Scopus,2-s2.0-84911484250
"Stilwell, A.R., Smith, S.M., Cognato, A.I., Martinez, M., Flowers, R.W.","Coptoborus ochromactonus, n. sp. (Coleoptera: Curculionidae: Scolytinae), an emerging pest of cultivated balsa (Malvales: Malvaceae) in Ecuador",2014,"Journal of Economic Entomology","107","2",,"675","683",,2,10.1603/EC13559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898460038&doi=10.1603%2fEC13559&partnerID=40&md5=479476610ff000b5d360955a06edad3c",Article,Scopus,2-s2.0-84898460038
"Cognato, A.I.","Electroborus brighti: The first Hylesinini bark beetle described from Dominican amber (Coleoptera: Curculionidae: Scolytinae)",2013,"Canadian Entomologist","145","5",,"501","508",,3,10.4039/tce.2013.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884239329&doi=10.4039%2ftce.2013.31&partnerID=40&md5=11368eb0230a61b2bdd392006b032f0a",Article,Scopus,2-s2.0-84884239329
"Avtzis, D.N., Cognato, A.I.","Genetic structure of Curculio elephas Gyll. (Coleoptera, Curculionidae) in Greece: An important pest of sweet chestnut",2013,"Journal of Pest Science","86","3",,"491","497",,2,10.1007/s10340-013-0504-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881613436&doi=10.1007%2fs10340-013-0504-z&partnerID=40&md5=1c838ebf9236376b0d3d94f6934407f5",Article,Scopus,2-s2.0-84881613436
"Olson, R.L.O., Parsons, G.L., Cognato, A.I.","Commercial sex-pheromone lures facilitate collection of skin and carpet beetles (Coleoptera: Dermestidae) in natural and urban environments",2013,"Coleopterists Bulletin","67","3",,"370","376",,3,10.1649/0010-065X-67.3.370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884888664&doi=10.1649%2f0010-065X-67.3.370&partnerID=40&md5=3a54bb5ed1f93a46d8bf3698e7ceb517",Article,Scopus,2-s2.0-84884888664
"Cognato, A.I., Rabaglia, R.J., Vandenberg, N.J.","Another Asian ambrosia beetle, Xyleborinus artestriatus (Eichhoff 1878) (Coleoptera: Curculionidae: Scolytinae: Xyleborini), newly detected in North America",2013,"Pan-Pacific Entomologist","89","1",,"27","31",,3,10.3956/2012-53.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875842541&doi=10.3956%2f2012-53.1&partnerID=40&md5=fcd4cc2c25d6c86464050a49439f1dca",Article,Scopus,2-s2.0-84875842541
"Knee, W., Beaulieu, F., Skevington, J.H., Kelso, S., Cognato, A.I., Forbes, M.R.","Species Boundaries and Host Range of Tortoise Mites (Uropodoidea) Phoretic on Bark Beetles (Scolytinae), Using Morphometric and Molecular Markers",2012,"PLoS ONE","7","10", e47243,"","",,12,10.1371/journal.pone.0047243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867430966&doi=10.1371%2fjournal.pone.0047243&partnerID=40&md5=da449ecd290f5f58d2dedd0ed314f5d9",Article,Scopus,2-s2.0-84867430966
"Jordal, B.H., Cognato, A.I.","Molecular phylogeny of bark and ambrosia beetles reveals multiple origins of fungus farming during periods of global warming",2012,"BMC Evolutionary Biology","12","1", 133,"","",,29,10.1186/1471-2148-12-133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864414650&doi=10.1186%2f1471-2148-12-133&partnerID=40&md5=b732755d15b90d53b9648b1f210da1ba",Article,Scopus,2-s2.0-84864414650
"Sittichaya, W., Permkam, S., Cognato, A.I.","Species composition and flight pattern of xyleborini ambrosia beetles (Col.: Curculionidae: Scolytinae) from agricultural areas in Southern Thailand",2012,"Environmental Entomology","41","4",,"776","784",,3,10.1603/EN11271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865444611&doi=10.1603%2fEN11271&partnerID=40&md5=9ad8864fb5a281d4273a7d239817d16e",Article,Scopus,2-s2.0-84865444611
"Flechtmann, C.A.H., Cognato, A.I.","First report of amasa truncata (Erichson) (Coleoptera: Curculionidae: Scolytinae) in Brazil",2011,"Coleopterists Bulletin","65","4",,"417","421",,1,10.1649/072.065.0419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855703713&doi=10.1649%2f072.065.0419&partnerID=40&md5=2fafe8bbadbd422e001a070394cdbaf1",Article,Scopus,2-s2.0-84855703713
"Bray, A.M., Bauer, L.S., Poland, T.M., Haack, R.A., Cognato, A.I., Smith, J.J.","Genetic analysis of emerald ash borer (Agrilus planipennis Fairmaire) populations in Asia and North America",2011,"Biological Invasions","13","12",,"2869","2887",,26,10.1007/s10530-011-9970-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255125986&doi=10.1007%2fs10530-011-9970-5&partnerID=40&md5=ea9fe908e30ac842932f66743d78b8f0",Article,Scopus,2-s2.0-80255125986
"Jordal, B.H., Sequeira, A.S., Cognato, A.I.","The age and phylogeny of wood boring weevils and the origin of subsociality",2011,"Molecular Phylogenetics and Evolution","59","3",,"708","724",,39,10.1016/j.ympev.2011.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955464325&doi=10.1016%2fj.ympev.2011.03.016&partnerID=40&md5=e6f91826991d100edbffb534b788cbb8",Article,Scopus,2-s2.0-79955464325
"Smith, S.M., Cognato, A.I.","Observations of the biology of Camptocerus Dejean (Coleoptera: Curculionidae: Scolytinae) in Peru",2011,"Coleopterists Bulletin","65","1",,"27","32",,1,10.1649/0010-065X-65.1.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952830536&doi=10.1649%2f0010-065X-65.1.27&partnerID=40&md5=689bc667227f8698d64cbfedfe4b30d1",Article,Scopus,2-s2.0-79952830536
"Cognato, A.I., Hulcr, J., Dole, S.A., Jordal, B.H.","Phylogeny of haplo-diploid, fungus-growing ambrosia beetles (Curculionidae: Scolytinae: Xyleborini) inferred from molecular and morphological data",2011,"Zoologica Scripta","40","2",,"174","186",,27,10.1111/j.1463-6409.2010.00466.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650132740&doi=10.1111%2fj.1463-6409.2010.00466.x&partnerID=40&md5=0f927aab31cd497acfbd3129a844e643",Article,Scopus,2-s2.0-78650132740
"Cognato, A.I., Olson, R.O., Rabaglia, R.J.","An Asian ambrosia beetle, xylosandrus amputatus (Blandford) (Curculionidae: Scolytinae: Xyleborini), discovered in Florida, U.S.A.",2011,"Coleopterists Bulletin","65","1",,"43","45",,8,10.1649/0010-065X-65.1.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952859135&doi=10.1649%2f0010-065X-65.1.43&partnerID=40&md5=96d4d41aa8145744325681778b0615b0",Article,Scopus,2-s2.0-79952859135
"Zhang, Q.-H., Ma, J.-H., Zhao, F.-Y., Song, L.-W., Sun, J.-H., Cognato, A.I.","Aggregation pheromone of the Oriental spruce engraver Pseudips orientalis",2011,"Agricultural and Forest Entomology","13","1",,"67","75",,3,10.1111/j.1461-9563.2010.00500.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651075536&doi=10.1111%2fj.1461-9563.2010.00500.x&partnerID=40&md5=46c09691ed1f25f139948d5ed7640629",Article,Scopus,2-s2.0-78651075536
"Hulcr, J., Cognato, A.I.","New genera of Palaeotropical Xyleborini (Coleoptera: Curculionidae: Scolytinae) based on congruence between morphological and molecular characters",2010,"Zootaxa",,"2717",,"1","33",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956439136&partnerID=40&md5=a0f8e4885f296ddbde0090def1163df0",Article,Scopus,2-s2.0-77956439136
"Smith, S.M., Cognato, A.I.","Notes on Scolytus fagi Walsh 1867 with the designation of a neotype, distribution notes and a key to Scolytus Geoffroy of America east of the Mississippi River (Coleoptera, Curculionidae, Scolytinae, Scolytini)",2010,"ZooKeys","56","SPEC. ISSUE",,"35","43",,3,10.3897/zookeys.56.516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049497537&doi=10.3897%2fzookeys.56.516&partnerID=40&md5=ae142bcef544ab722b77ad23b32d20af",Article,Scopus,2-s2.0-78049497537
"Cognato, A.I., Smith, S.M.","Resurrection of Dryotomicus wood and description of two new species from the Amazon river basin (Coleoptera, Curculionidae, Scolytinae, Phloeotribini)",2010,"ZooKeys","56","SPEC. ISSUE",,"49","64",,1,10.3897/zookeys.56.518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049495400&doi=10.3897%2fzookeys.56.518&partnerID=40&md5=e0532417c423eca369ad9ba5f2a92089",Article,Scopus,2-s2.0-78049495400
"Cognato, A.I., Knížek, M.","A Festschrift for Stephen L. Wood",2010,"ZooKeys","56","SPEC. ISSUE",,"1","5",,,10.3897/zookeys.56.513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049524586&doi=10.3897%2fzookeys.56.513&partnerID=40&md5=b1cd7d413b734b40c05490e3f2ee3055",Editorial,Scopus,2-s2.0-78049524586
"Hulcr, J., Cognato, A.I.","Repeated evolution of crop theft in fungus-farming ambrosia beetles",2010,"Evolution","64","11",,"3205","3212",,32,10.1111/j.1558-5646.2010.01055.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958555461&doi=10.1111%2fj.1558-5646.2010.01055.x&partnerID=40&md5=28df00a57341c337ffa1cea7283efd73",Article,Scopus,2-s2.0-77958555461
"Harris, M.K., Hunt, K.L., Cognato, A.I.","DNA identification confirms pecan weevil (Coleoptera: Curculionidae) infestation of carpathian walnut",2010,"Journal of Economic Entomology","103","4",,"1312","1314",,1,10.1603/EC10134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955316672&doi=10.1603%2fEC10134&partnerID=40&md5=b96c8ed4f8473d152361f3866cc881c2",Article,Scopus,2-s2.0-77955316672
"Gandhi, K.J.K., Cognato, A.I., Lightle, D.M., Mosley, B.J., Nielsen, D.G., Herms, D.A.","Species composition, seasonal activity, and semiochemical response of native and exotic bark and ambrosia beetles (Coleoptera: Curculionidae: Scolytinae) in Northeastern Ohio",2010,"Journal of Economic Entomology","103","4",,"1187","1195",,19,10.1603/EC10026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955338164&doi=10.1603%2fEC10026&partnerID=40&md5=07a8efc871174d8fa1ea3a9f7d411362",Article,Scopus,2-s2.0-77955338164
"Dole, S.A., Jordal, B.H., Cognato, A.I.","Polyphyly of Xylosandrus Reitter inferred from nuclear and mitochondrial genes (Coleoptera: Curculionidae: Scolytinae)",2010,"Molecular Phylogenetics and Evolution","54","3",,"773","782",,23,10.1016/j.ympev.2009.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449106827&doi=10.1016%2fj.ympev.2009.11.011&partnerID=40&md5=caaa8e4fb86eb5c96b22d945d5f5e093",Article,Scopus,2-s2.0-76449106827
"Atkinson, T.H., Rabaglia, R.J., Cognato, A.I.","Two newly detected bark and ambrosia beetles from southern Florida (Coleoptera: Curculionidae, Scolytinae)",2010,"Zootaxa",,"2338",,"63","68",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954015956&partnerID=40&md5=c001c513ef95a3a645a1a61227f9b79d",Article,Scopus,2-s2.0-77954015956
"Smith, S.M., Cognato, A.I.","Occurrence of Ips apache Lanier (Coleoptera: Curculionidae: Scolytinae) in Panama",2009,"Coleopterists Bulletin","63","4",,"452","453",,,10.1649/1197SCN.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149099937&doi=10.1649%2f1197SCN.1&partnerID=40&md5=5e41845ebec02e7c5b6258e3777bc258",Article,Scopus,2-s2.0-73149099937
"Cognato, A.I., Barc, N., Philip, M., Mech, R., Smith, A.D., Galbraith, E., Storer, A.J., Kirkendall, L.R.","The native and introduced bark and ambrosia beetles of Michigan (Coleoptera: Curculionidae, Scolytinae)",2009,"Great Lakes Entomologist","42","3-4",,"101","120",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012901&partnerID=40&md5=c80ae8fdf455193bbf3b89f30edd1d07",Article,Scopus,2-s2.0-84863012901
"Hulcr, J., Cognato, A.I.","Three new genera of oriental Xyleborina (Coleoptera: Curculionidae: Scolytinae)",2009,"Zootaxa",,"2204",,"19","36",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249140699&partnerID=40&md5=a1cfea145511cff4245ab9e1eb8d575c",Article,Scopus,2-s2.0-69249140699
"Garrick, R.C., Meadows, C.A., Nason, J.D., Cognato, A.I., Dyer, R.J.","Variable nuclear markers for a Sonoran Desert bark beetle, Araptus attenuatus Wood (Curculionidae: Scolytinae), with applications to related genera",2009,"Conservation Genetics","10","4",,"1177","1179",,3,10.1007/s10592-008-9738-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649304773&doi=10.1007%2fs10592-008-9738-3&partnerID=40&md5=311a0167a3a0c398cf0e33c1913b6c9c",Article,Scopus,2-s2.0-67649304773
"Cognato, A.I., Grimaldi, D.","100 Million years of morphological conservation in bark beetles (Coleoptera: Curculionidae: Scolytinae)",2009,"Systematic Entomology","34","1",,"93","100",,40,10.1111/j.1365-3113.2008.00441.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149216730&doi=10.1111%2fj.1365-3113.2008.00441.x&partnerID=40&md5=47d5b7ce52d0a744875658b69223d04f",Article,Scopus,2-s2.0-58149216730
"Cognato, A.I.","A new species of Orthotomicus Ferrari 1867 (Circulionidae: Scolytinae: Ipini) from Thailand",2008,"Coleopterists Bulletin","62","4",,"496","499",,,10.1649/1105B.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249098578&doi=10.1649%2f1105B.1&partnerID=40&md5=d739c01968f93521a1be019718596044",Article,Scopus,2-s2.0-58249098578
"Anducho-Reyes, M.A., Cognato, A.I., Hayes, J.L., Zúñiga, G.","Phylogeography of the bark beetle Dendroctonus mexicanus Hopkins (Coleoptera: Curculionidae: Scolytinae)",2008,"Molecular Phylogenetics and Evolution","49","3",,"930","940",,36,10.1016/j.ympev.2008.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549113241&doi=10.1016%2fj.ympev.2008.09.005&partnerID=40&md5=5d7335695a329fff9b30075d96f7291f",Article,Scopus,2-s2.0-56549113241
"Pernek, M., Avtzis, D.N., Hrašovec, B., Diminic, D., Wegensteiner, R., Stauffer, C., Cognato, A.I.","Novel morphological and genetic markers for the discrimination of three European Pityokteines (Coleoptera: Curculionidae: Scolytinae) species",2008,"Periodicum Biologorum","110","4",,"329","334",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549097342&partnerID=40&md5=d60ba2304b8c621961ece3f882a3418b",Article,Scopus,2-s2.0-62549097342
"Cognato, A.I., Rubinoff, D.","New exotic ambrosia beetles found in Hawaii (Curculionidae: Scolytinae: Xyleborina)",2008,"Coleopterists Bulletin","62","3",,"421","424",,5,10.1649/1084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649107908&doi=10.1649%2f1084.1&partnerID=40&md5=0d8ce45f1b27ff5b717829ab2b21395e",Article,Scopus,2-s2.0-55649107908
"Gillespie, J.J., Tallamy, D.W., Riley, E.G., Cognato, A.I.","Molecular phylogeny of rootworms and related galerucine beetles (Coleoptera: Chrysomelidae)",2008,"Zoologica Scripta","37","2",,"195","222",,16,10.1111/j.1463-6409.2007.00320.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849198456&doi=10.1111%2fj.1463-6409.2007.00320.x&partnerID=40&md5=15095c5fcb8851296dfda1ccbe24cb5d",Article,Scopus,2-s2.0-38849198456
"Hulcr, J., Novotny, V., Maurer, B.A., Cognato, A.I.","Low beta diversity of ambrosia beetles (Coleoptera: Curculionidae: Scolytinae and Platypodinae) in lowland rainforests of Papua New Guinea",2008,"Oikos","117","2",,"214","222",,18,10.1111/j.2007.0030-1299.16343.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649140666&doi=10.1111%2fj.2007.0030-1299.16343.x&partnerID=40&md5=92cf9440baf02c0fa27551a5871164ab",Article,Scopus,2-s2.0-38649140666
"Jordal, B., Gillespie, J.J., Cognato, A.I.","Secondary structure alignment and direct optimization of 28S rDNA sequences provide limited phylogenetic resolution in bark and ambrosia beetles (Curculionidae: Scolytinae)",2008,"Zoologica Scripta","37","1",,"43","56",,22,10.1111/j.1463-6409.2007.00306.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849008260&doi=10.1111%2fj.1463-6409.2007.00306.x&partnerID=40&md5=6f3b380f74290470913edfb7109f9808",Article,Scopus,2-s2.0-37849008260
"Cognato, A.I., Sun, J.H.","DNA based cladograms augment the discovery of a new Ips species from China (Coleoptera: Curculionidae: Scolytinae)",2007,"Cladistics","23","6",,"539","551",,29,10.1111/j.1096-0031.2007.00159.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949002257&doi=10.1111%2fj.1096-0031.2007.00159.x&partnerID=40&md5=759f8b8d04c2f67ca6d74919d356f27b",Article,Scopus,2-s2.0-36949002257
"Kathirithamby, J., Gillespie, J.J., Jimenez-Guri, E., Cognato, A.I., Johnston, J.S.","High nucleotide divergence in a dimorphic parasite with disparate hosts",2007,"Zootaxa",,"1636",,"59","68",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349031723&partnerID=40&md5=dca19fd247110c80483ae03580097692",Article,Scopus,2-s2.0-36349031723
