Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, F., Wang, S., Forest, M.G., Mucha, P.J.","Percolation-induced exponential scaling in the large current tails of random resistor networks",2013,"Multiscale Modeling and Simulation","11","4",,"1298","1310",,2,10.1137/130914929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890943545&doi=10.1137%2f130914929&partnerID=40&md5=3cca7e91799bb6188d77c9b4400886d8",Article,Scopus,2-s2.0-84890943545
"Shi, F., Mucha, P.J., Durrett, R.","Multiopinion coevolving voter model with infinitely many phase transitions",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6", 062818,"","",,7,10.1103/PhysRevE.88.062818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891709811&doi=10.1103%2fPhysRevE.88.062818&partnerID=40&md5=2a804da344d38e732839cc3080b8ae19",Article,Scopus,2-s2.0-84891709811
"Malik, N., Mucha, P.J.","Role of social environment and social clustering in spread of opinions in coevolving networks",2013,"Chaos","23","4", 043123,"","",,7,10.1063/1.4833995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891377335&doi=10.1063%2f1.4833995&partnerID=40&md5=211e1f481c7af6505427630384ee2402",Article,Scopus,2-s2.0-84891377335
"Bassett, D.S., Wymbs, N.F., Rombach, M.P., Porter, M.A., Mucha, P.J., Grafton, S.T.","Task-Based Core-Periphery Organization of Human Brain Dynamics",2013,"PLoS Computational Biology","9","9", e1003171,"","",,77,10.1371/journal.pcbi.1003171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883099746&doi=10.1371%2fjournal.pcbi.1003171&partnerID=40&md5=5402b7c21413d60a38daa4d6b551ed9e",Article,Scopus,2-s2.0-84883099746
"Walsh, S.J., Malanson, G.P., Entwisle, B., Rindfuss, R.R., Mucha, P.J., Heumann, B.W., McDaniel, P.M., Frizzelle, B.G., Verdery, A.M., Williams, N.E., Yao, X., Ding, D.","Design of an agent-based model to examine population-environment interactions in Nang Rong District, Thailand",2013,"Applied Geography","39",,,"183","198",,15,10.1016/j.apgeog.2012.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873695996&doi=10.1016%2fj.apgeog.2012.12.010&partnerID=40&md5=366cdfabcce9244e30fa3f358433cf84",Article,Scopus,2-s2.0-84873695996
"Bassett, D.S., Porter, M.A., Wymbs, N.F., Grafton, S.T., Carlson, J.M., Mucha, P.J.","Robust detection of dynamic community structure in networks",2013,"Chaos","23","1", 013142,"","",,96,10.1063/1.4790830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875868755&doi=10.1063%2f1.4790830&partnerID=40&md5=e057d16e77c924144364097be2329ec9",Article,Scopus,2-s2.0-84875868755
"Moody, J., Mucha, P.J.","END NOTE Portrait of Political Party Polarization",2013,"Network Science","1","1",,"119","121",,13,10.1017/nws.2012.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761474&doi=10.1017%2fnws.2012.3&partnerID=40&md5=013ffc7c5d2e01444e5346305504e06d",Article,Scopus,2-s2.0-85006761474
"Mantzaris, A.V., Bassett, D.S., Wymbs, N.F., Estrada, E., Porter, M.A., Mucha, P.J., Grafton, S.T., Higham, D.J.","Dynamic network centrality summarizes learning in the human brain",2013,"Journal of Complex Networks","1","1",,"83","92",,28,10.1093/comnet/cnt001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883073458&doi=10.1093%2fcomnet%2fcnt001&partnerID=40&md5=c766e2e2b4bd8fbbfc92b2604ffa56ef",Article,Scopus,2-s2.0-84883073458
"Fenn, D.J., Porter, M.A., Mucha, P.J., McDonald, M., Williams, S., Johnson, N.F., Jones, N.S.","Dynamical clustering of exchange rates",2012,"Quantitative Finance","12","10",,"1493","1520",,14,10.1080/14697688.2012.668288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867214658&doi=10.1080%2f14697688.2012.668288&partnerID=40&md5=3c805169bf4a3495419bdd1bd4f1dce2",Article,Scopus,2-s2.0-84867214658
"Onnela, J.-P., Fenn, D.J., Reid, S., Porter, M.A., Mucha, P.J., Fricker, M.D., Jones, N.S.","Taxonomies of networks from community structure",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","3", 036104,"","",,37,10.1103/PhysRevE.86.036104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866405330&doi=10.1103%2fPhysRevE.86.036104&partnerID=40&md5=9fc5877f43db12529f47e0e6b1d59746",Article,Scopus,2-s2.0-84866405330
"Traud, A.L., Mucha, P.J., Porter, M.A.","Social structure of Facebook networks",2012,"Physica A: Statistical Mechanics and its Applications","391","16",,"4165","4180",,112,10.1016/j.physa.2011.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861196656&doi=10.1016%2fj.physa.2011.12.021&partnerID=40&md5=6f3b7ee92dd52e6be812b4b9e4f9b410",Article,Scopus,2-s2.0-84861196656
"Wymbs, N.F., Bassett, D.S., Mucha, P.J., Porter, M.A., Grafton, S.T.","Differential Recruitment of the Sensorimotor Putamen and Frontoparietal Cortex during Motor Chunking in Humans",2012,"Neuron","74","5",,"936","946",,76,10.1016/j.neuron.2012.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861926976&doi=10.1016%2fj.neuron.2012.03.038&partnerID=40&md5=cb927e9a64540bcc88c6fc817e65dc19",Article,Scopus,2-s2.0-84861926976
"Durrett, R., Gleeson, J.P., Lloyd, A.L., Mucha, P.J., Shi, F., Sivakoff, D., Socolar, J.E.S., Varghese, C.","Graph fission in an evolving voter model",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","10",,"3682","3687",,49,10.1073/pnas.1200709109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857944650&doi=10.1073%2fpnas.1200709109&partnerID=40&md5=b9b90e9648e7f94de44434e337d9e986",Article,Scopus,2-s2.0-84857944650
"Gleeson, J.P., Melnik, S., Ward, J.A., Porter, M.A., Mucha, P.J.","Accuracy of mean-field theory for dynamics on real-world networks",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","2", 026106,"","",,41,10.1103/PhysRevE.85.026106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857511011&doi=10.1103%2fPhysRevE.85.026106&partnerID=40&md5=559dd48aa0b9dff876851901e08c45df",Article,Scopus,2-s2.0-84857511011
"MacOn, K.T., Mucha, P.J., Porter, M.A.","Community structure in the United Nations General Assembly",2012,"Physica A: Statistical Mechanics and its Applications","391","1-2",,"343","361",,22,10.1016/j.physa.2011.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054030243&doi=10.1016%2fj.physa.2011.06.030&partnerID=40&md5=20e70b6fd5576686ec7cc749fb41e7db",Article,Scopus,2-s2.0-80054030243
"Traud, A.L., Kelsic, E.D., Mucha, P.J., Porter, M.A.","Comparing community structure to characteristics in online collegiate social networks",2011,"SIAM Review","53","3",,"526","543",,114,10.1137/080734315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052551417&doi=10.1137%2f080734315&partnerID=40&md5=e786b6de0908992422b38330bc6492d8",Review,Scopus,2-s2.0-80052551417
"Sanders, J., Dolbow, J.E., Mucha, P.J., Laursen, T.A.","A new method for simulating rigid body motion in incompressible two-phase flow",2011,"International Journal for Numerical Methods in Fluids","67","6",,"713","732",,10,10.1002/fld.2385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053097001&doi=10.1002%2ffld.2385&partnerID=40&md5=9950a8ed8cf9f9d86c7e174f50f140bf",Article,Scopus,2-s2.0-80053097001
"Bassett, D.S., Wymbs, N.F., Porter, M.A., Mucha, P.J., Carlson, J.M., Grafton, S.T.","Dynamic reconfiguration of human brain networks during learning",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","18",,"7641","7646",,359,10.1073/pnas.1018985108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955467238&doi=10.1073%2fpnas.1018985108&partnerID=40&md5=0ae6dc6fb4e015c350f82493eee50f4d",Article,Scopus,2-s2.0-79955467238
"Melnik, S., Hackett, A., Porter, M.A., Mucha, P.J., Gleeson, J.P.","The unreasonable effectiveness of tree-based theory for networks with clustering",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","3", 036112,"","",,48,10.1103/PhysRevE.83.036112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961057855&doi=10.1103%2fPhysRevE.83.036112&partnerID=40&md5=2b07a4e5faedf932c796cd4f8575b2ce",Article,Scopus,2-s2.0-79961057855
"Myers, S.A., Mucha, P.J., Porter, M.A.","Mathematical genealogy and department prestige",2011,"Chaos","21","4", 041104,"","",,3,10.1063/1.3668043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855294108&doi=10.1063%2f1.3668043&partnerID=40&md5=cc84b410bdac58130b8da5ba61c055b7",Note,Scopus,2-s2.0-84855294108
"Mucha, P.J., Porter, M.A.","Communities in multislice voting networks",2010,"Chaos","20","4", 041108,"","",,17,10.1063/1.3518696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650716530&doi=10.1063%2f1.3518696&partnerID=40&md5=5adbf26e1b168424d02d7d8adeaa1f17",Note,Scopus,2-s2.0-78650716530
"Mucha, P.J.","Erratum: Reports: ""Community structure in time-dependent, multiscale, and multiplex networks"" (Science (876))",2010,"Science","329","5989",,"277","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954771922&partnerID=40&md5=ab3d1b9523ded1315f1fb2160503cc86",Erratum,Scopus,2-s2.0-77954771922
"Mucha, P.J., Richardson, T., Macon, K., Porter, M.A., Onnela, J.-P.","Community structure in time-dependent, multiscale, and multiplex networks",2010,"Science","328","5980",,"876","878",,536,10.1126/science.1184819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952328459&doi=10.1126%2fscience.1184819&partnerID=40&md5=5df42e4f14d3c34e31ecc68e464b2ef9",Article,Scopus,2-s2.0-77952328459
"Saavedra, S., Powers, S., McCotter, T., Porter, M.A., Mucha, P.J.","Mutually-antagonistic interactions in baseball networks",2010,"Physica A: Statistical Mechanics and its Applications","389","5",,"1131","1141",,11,10.1016/j.physa.2009.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649087761&doi=10.1016%2fj.physa.2009.10.038&partnerID=40&md5=5f40da6921c3a02ae8ec8c69dd9a00c8",Article,Scopus,2-s2.0-71649087761
"Hecht, F., Mucha, P.J., Turk, G.","Virtual rheoscopic fluids",2010,"IEEE Transactions on Visualization and Computer Graphics","16","1", 4840342,"147","160",,6,10.1109/TVCG.2009.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450227477&doi=10.1109%2fTVCG.2009.46&partnerID=40&md5=9d64b9f0312370e8764f0a4a73ec9265",Article,Scopus,2-s2.0-70450227477
"Kwatra, N., Wojtan, C., Carlson, M., Essa, I.A., Mucha, P.J., Turk, G.","Fluid simulation with articulated bodies",2010,"IEEE Transactions on Visualization and Computer Graphics","16","1", 5089323,"70","80",,14,10.1109/TVCG.2009.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450245408&doi=10.1109%2fTVCG.2009.66&partnerID=40&md5=8ea46804abbfb65bbdeb692b75ae15a6",Article,Scopus,2-s2.0-70450245408
"Porter, M.A., Onnela, J.-P., Mucha, P.J.","Communities in networks",2009,"Notices of the American Mathematical Society","56","9",,"1082","1097",,424,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349607513&partnerID=40&md5=9132229071003ccc8097ff8bb101e694",Article,Scopus,2-s2.0-70349607513
"Richardson, T., Mucha, P.J., Porter, M.A.","Spectral tripartitioning of networks",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","3", 036111,"","",,35,10.1103/PhysRevE.80.036111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349600525&doi=10.1103%2fPhysRevE.80.036111&partnerID=40&md5=4dc59ce1d2af032f696bfbe642fc7678",Article,Scopus,2-s2.0-70349600525
"Traud, A.L., Frost, C., Mucha, P.J., Porter, M.A.","Visualization of communities in networks",2009,"Chaos","19","4", 041104,"","",,17,10.1063/1.3194108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349103894&doi=10.1063%2f1.3194108&partnerID=40&md5=d46c8e7cba2ff5acb16f9d0509391681",Note,Scopus,2-s2.0-74349103894
"Zhang, Y., Friend, A.J., Traud, A.L., Porter, M.A., Fowler, J.H., Mucha, P.J.","Community structure in Congressional cosponsorship networks",2008,"Physica A: Statistical Mechanics and its Applications","387","7",,"1705","1712",,60,10.1016/j.physa.2007.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549029529&doi=10.1016%2fj.physa.2007.11.004&partnerID=40&md5=950d30f054d184f2b8a1bf00b281b344",Article,Scopus,2-s2.0-37549029529
"Tee, S.-Y., Mucha, P.J., Brenner, M.P., Weitz, D.A.","Velocity fluctuations in a low-Reynolds-number fluidized bed",2008,"Journal of Fluid Mechanics","596",,,"467","475",,8,10.1017/S0022112007009652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349085393&doi=10.1017%2fS0022112007009652&partnerID=40&md5=83d3c2a7ee12238b2c728eacf3a2a5f6",Article,Scopus,2-s2.0-38349085393
"Hohenegger, C., Mucha, P.J.","Statistical reconstruction of velocity profiles for nanoparticle image velocimetry*",2007,"SIAM Journal on Applied Mathematics","68","1",,"239","252",,3,10.1137/050648043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849090388&doi=10.1137%2f050648043&partnerID=40&md5=43f4d450fe7794df1ab8152a51a6a904",Article,Scopus,2-s2.0-41849090388
"Porter, M.A., Mucha, P.J., Newman, M.E.J., Friend, A.J.","Community structure in the United States House of Representatives",2007,"Physica A: Statistical Mechanics and its Applications","386","1",,"414","438",,56,10.1016/j.physa.2007.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148843303&doi=10.1016%2fj.physa.2007.07.039&partnerID=40&md5=bb90304badce1f41130db1d306527cfa",Article,Scopus,2-s2.0-35148843303
"Wojtan, C., Carlson, M., Mucha, P.J., Turk, G.","Animating corrosion and erosion",2007,"Natural Phenomena",,,,"15","22",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878684355&partnerID=40&md5=d17a562236e054d1c61c0f6fb4255d31",Conference Paper,Scopus,2-s2.0-84878684355
"Tee, S.-Y., Mucha, P.J., Brenner, M.P., Weitz, D.A.","Velocity fluctuations of initially stratified sedimenting spheres",2007,"Physics of Fluids","19","11", 113304,"","",,10,10.1063/1.2806597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849003853&doi=10.1063%2f1.2806597&partnerID=40&md5=1a7eca8a6b19636182e01911972df3e2",Article,Scopus,2-s2.0-36849003853
"Callaghan, T., Mucha, P.J., Porter, M.A.","Random walker ranking for NCAA division I-A football",2007,"American Mathematical Monthly","114","9",,"761","777",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649025487&partnerID=40&md5=d20b697b242b34ca069567898121d4ae",Article,Scopus,2-s2.0-36649025487
