Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eisenbud, D., Ulrich, B.","Notes on regularity stabilization",2012,"Proceedings of the American Mathematical Society","140","4",,"1221","1232",,6,10.1090/S0002-9939-2011-11270-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856989686&doi=10.1090%2fS0002-9939-2011-11270-X&partnerID=40&md5=b7d3278d01cb8c2ccfb54d09b39a60e2",Article,Scopus,2-s2.0-84856989686
"Simis, A., Ulrich, B., Vasconcelos, W.V.","Tangent algebras",2012,"Transactions of the American Mathematical Society","364","2",,"571","594",,5,10.1090/S0002-9947-2011-05161-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755176800&doi=10.1090%2fS0002-9947-2011-05161-5&partnerID=40&md5=286fd955e9d5ba4f9f47f421a70aa42d",Article,Scopus,2-s2.0-82755176800
"Heinzer, W., Kim, M.-K., Ulrich, B.","The Cohen-Macaulay and Gorenstein Properties of Rings Associated to Filtrations",2011,"Communications in Algebra","39","10",,"3547","3580",,1,10.1080/00927872.2011.552081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863020233&doi=10.1080%2f00927872.2011.552081&partnerID=40&md5=46723a7db37a8a31c0c4a4fce564ca15",Article,Scopus,2-s2.0-84863020233
"Ulrich, B., Validashti, J.","Numerical criteria for integral dependence",2011,"Mathematical Proceedings of the Cambridge Philosophical Society","151","1",,"95","102",,11,10.1017/S0305004111000144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958773848&doi=10.1017%2fS0305004111000144&partnerID=40&md5=c43ba18d56bb4be82cdc724cab860cf1",Article,Scopus,2-s2.0-79958773848
"Kustin, A.R., Polini, C., Ulrich, B.","Rational normal scrolls and the defining equations of Rees algebras",2011,"Journal fur die Reine und Angewandte Mathematik",,"650",,"23","65",,11,10.1515/CRELLE.2011.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551623554&doi=10.1515%2fCRELLE.2011.002&partnerID=40&md5=bc4ba2d21ed7dfb8d8625c68ae012d1a",Article,Scopus,2-s2.0-79551623554
"Nishida, K., Ulrich, B.","Computing j-multiplicities",2010,"Journal of Pure and Applied Algebra","214","12",,"2101","2110",,9,10.1016/j.jpaa.2010.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954538404&doi=10.1016%2fj.jpaa.2010.02.008&partnerID=40&md5=9372b2e4e076bdf8fd56e6de6b2255c3",Article,Scopus,2-s2.0-77954538404
"Fouli, L., Polini, C., Ulrich, B.","Annihilators of graded components of the canonical module, and the core of standard graded algebras",2010,"Transactions of the American Mathematical Society","362","12",,"6183","6203",,3,10.1090/S0002-9947-2010-05056-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650278320&doi=10.1090%2fS0002-9947-2010-05056-1&partnerID=40&md5=8f60088faf33eee1c07c23e981d198fe",Article,Scopus,2-s2.0-78650278320
"Kustin, A.R., Polini, C., Ulrich, B.","Divisors on rational normal scrolls",2009,"Journal of Algebra","322","5",,"1748","1773",,2,10.1016/j.jalgebra.2009.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650517717&doi=10.1016%2fj.jalgebra.2009.05.010&partnerID=40&md5=b8e9338e02407b303449dcdd94691e01",Article,Scopus,2-s2.0-67650517717
"Kustin, A.R., Ulrich, B.","Socle degrees, resolutions, and Frobenius powers",2009,"Journal of Algebra","322","1",,"25","41",,1,10.1016/j.jalgebra.2009.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349113530&doi=10.1016%2fj.jalgebra.2009.04.014&partnerID=40&md5=8f2ff823e79e0548f0642294a985a603",Article,Scopus,2-s2.0-67349113530
"Simis, A., Ulrich, B.","The fitting ideal problem",2009,"Bulletin of the London Mathematical Society","41","1",,"79","88",,1,10.1112/blms/bdn106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749128403&doi=10.1112%2fblms%2fbdn106&partnerID=40&md5=549c57dc22500eb72651d4c7adc2bbfc",Article,Scopus,2-s2.0-60749128403
"Eisenbud, D., Ulrich, B.","Row ideals and fibers of morphisms",2008,"Michigan Mathematical Journal","57","1",,"261","268",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949100701&partnerID=40&md5=496e1339a02ebe5e313db298ab3bfcbc",Article,Scopus,2-s2.0-50949100701
"Fouli, L., Polini, C., Ulrich, B.","The core of ideals in arbitrary characteristic",2008,"Michigan Mathematical Journal","57","1",,"305","319",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949123183&partnerID=40&md5=68969ab9babd7acbe8eeff32c8937f30",Article,Scopus,2-s2.0-50949123183
"Jean Chan, C.-Y., Liu, J.-C., Ulrich, B.","Buchsbaum-Rim multiplicities as Hilbert-Samuel multiplicities",2008,"Journal of Algebra","319","11",,"4413","4425",,,10.1016/j.jalgebra.2007.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649131695&doi=10.1016%2fj.jalgebra.2007.12.025&partnerID=40&md5=826546251d6fd14ac002c67e7cab2579",Article,Scopus,2-s2.0-42649131695
"Ulrich, B., Validashti, J.","A criterion for integral dependence of modules",2008,"Mathematical Research Letters","15","1",,"149","162",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149135834&partnerID=40&md5=8cb6c9eedb162a7cdcbbb28f37c0f784",Article,Scopus,2-s2.0-41149135834
"Huneke, C., Ulrich, B.","Liaison of monomial ideals",2007,"Bulletin of the London Mathematical Society","39","3",,"384","392",,9,10.1112/blms/bdl008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649182267&doi=10.1112%2fblms%2fbdl008&partnerID=40&md5=91938073ae582409d7b0d9e2e01f2993",Article,Scopus,2-s2.0-44649182267
"Polini, C., Ulrich, B., Vitulli, M.A.","The core of zero-dimensional monomial ideals",2007,"Advances in Mathematics","211","1",,"72","93",,15,10.1016/j.aim.2006.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847095461&doi=10.1016%2fj.aim.2006.07.020&partnerID=40&md5=46af7e93f5db424503a5239495511b05",Article,Scopus,2-s2.0-33847095461
"Ulrich, B., Wilkerson, C.W.","Field degrees and multiplicities for non-integral extensions",2007,"Illinois Journal of Mathematics","51","1",,"299","311",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949137350&partnerID=40&md5=ede4584f2ba5d5959a5e00ef37b5b44c",Conference Paper,Scopus,2-s2.0-38949137350
"Hong, J., Ulrich, B., Vasconcelos, W.V.","Normalization of modules",2006,"Journal of Algebra","303","1",,"133","145",,2,10.1016/j.jalgebra.2006.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746630997&doi=10.1016%2fj.jalgebra.2006.04.001&partnerID=40&md5=7e2c60f8e177197dae1266830943a55c",Article,Scopus,2-s2.0-33746630997
"Eisenbud, D., Huneke, C., Ulrich, B.","The regularity of Tor and graded Betti numbers",2006,"American Journal of Mathematics","128","3",,"573","605",,21,10.1353/ajm.2006.0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745637245&doi=10.1353%2fajm.2006.0022&partnerID=40&md5=ec6e38cf7d8431b72236b34735d6361b",Article,Scopus,2-s2.0-33745637245
"Simis, A., Huneke, C., Ulrich, B.","Erratum: ""Preface (A special issue in honour of Wolmer Vasconcelos)"" (Journal of Pure and Applied Algebra (2005) vol. 201 (1-3) (1-3) 10.1016/j.jpaa.2004.12.041)",2006,"Journal of Pure and Applied Algebra","205","2",,"469","",,,10.1016/j.jpaa.2005.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744441632&doi=10.1016%2fj.jpaa.2005.09.012&partnerID=40&md5=64de91007c0dc969611e38111a82b298",Erratum,Scopus,2-s2.0-31744441632
"Heinzer, W., Kim, M.-K., Ulrich, B.","The Gorenstein and complete intersection properties of associated graded rings",2005,"Journal of Pure and Applied Algebra","201","1-3",,"264","283",,12,10.1016/j.jpaa.2004.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344445558&doi=10.1016%2fj.jpaa.2004.12.047&partnerID=40&md5=9e49be70e5fe802e86fa545009d5f048",Article,Scopus,2-s2.0-23344445558
"Simis, A., Huneke, C., Ulrich, B.","Preface",2005,"Journal of Pure and Applied Algebra","201","1-3",,"1","3",,,10.1016/j.jpaa.2004.12.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344448080&doi=10.1016%2fj.jpaa.2004.12.041&partnerID=40&md5=45148644a8148c142b47860888302888",Editorial,Scopus,2-s2.0-23344448080
"Polini, C., Ulrich, B., Vasconcelos, W.V.","Normalization of ideals and briançon-skoda numbers",2005,"Mathematical Research Letters","12","5-6",,"827","842",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544433122&partnerID=40&md5=08fb8b98b9e0a14a2dafe1d08f0d419f",Article,Scopus,2-s2.0-31544433122
"Polini, C., Ulrich, B.","A formula for the core of an ideal",2005,"Mathematische Annalen","331","3",,"487","503",,17,10.1007/s00208-004-0560-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844253843&doi=10.1007%2fs00208-004-0560-z&partnerID=40&md5=f84e623867e2248e3c6a5230cfab015f",Article,Scopus,2-s2.0-13844253843
"Ulrich, B., Vasconcelos, W.V.","On the complexity of the integral closure",2005,"Transactions of the American Mathematical Society","357","2",,"425","442",,1,10.1090/S0002-9947-04-03627-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844255488&doi=10.1090%2fS0002-9947-04-03627-X&partnerID=40&md5=9d343cf9dd4cd8b2e0f4801821e0761a",Article,Scopus,2-s2.0-13844255488
"Eisenbud, D., Huneke, C., Ulrich, B.","Order ideals and a generalized Krull height theorem",2004,"Mathematische Annalen","330","3",,"417","439",,6,10.1007/s00208-004-0513-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544245572&doi=10.1007%2fs00208-004-0513-6&partnerID=40&md5=9d70178cd69a07556d77b8f906ad7766",Article,Scopus,2-s2.0-7544245572
"Eisenbud, D., Huneke, C., Ulrich, B.","Heights of ideals of minors",2004,"American Journal of Mathematics","126","2",,"417","438",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142840936&partnerID=40&md5=5127ebfaf6de4b435b6612a82ed27403",Article,Scopus,2-s2.0-2142840936
"Simis, A., Ulrich, B., Vasconcelos, W.V.","Rees algebras of modules",2003,"Proceedings of the London Mathematical Society","87","3",,"610","646",,33,10.1112/S0024611502014144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242660128&doi=10.1112%2fS0024611502014144&partnerID=40&md5=df5c2b29444d45f642bbeefc88082770",Conference Paper,Scopus,2-s2.0-0242660128
"Corso, A., Ghezzi, L., Polini, C., Ulrich, B.","Cohen-Macaulayness of special fiber rings",2003,"Communications in Algebra","31","8",,"3713","3734",,12,10.1081/AGB-120022439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041472320&doi=10.1081%2fAGB-120022439&partnerID=40&md5=8afb4cecce216be6a67fe80218461a93",Article,Scopus,2-s2.0-0041472320
"Corso, A., Polini, C., Ulrich, B.","Core of projective dimension one modules",2003,"Manuscripta Mathematica","111","4",,"427","433",,6,10.1007/s00229-002-0329-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042418332&doi=10.1007%2fs00229-002-0329-1&partnerID=40&md5=e0a480ef1d9e2fb6d945d94fd57a7988",Article,Scopus,2-s2.0-0042418332
"Eisenbud, D., Huneke, C., Ulrich, B.","What is the Rees algebra of a module?",2003,"Proceedings of the American Mathematical Society","131","3",,"701","708",,27,10.1090/S0002-9939-02-06575-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037374663&doi=10.1090%2fS0002-9939-02-06575-9&partnerID=40&md5=ee6a986905a46927761736dcf7395e1d",Conference Paper,Scopus,2-s2.0-0037374663
"Chardin, M., Ulrich, B.","Liaison and Castelnuovo-Mumford regularity",2002,"American Journal of Mathematics","124","6",,"1103","1124",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036902379&partnerID=40&md5=d8c7ede903bcd5e54ebebb8c7a3f3282",Article,Scopus,2-s2.0-0036902379
"Simis, A., Smith, K.E., Ulrich, B.","An algebraic proof of Zak's inequality for the dimension of the Gauss image",2002,"Mathematische Zeitschrift","241","4",,"871","881",,6,10.1007/s00209-002-0444-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036882730&doi=10.1007%2fs00209-002-0444-4&partnerID=40&md5=44d053d0e6c853251c488a72e87d2195",Article,Scopus,2-s2.0-0036882730
"Corso, A., Polini, C., Ulrich, B.","Core and residual intersections of ideals",2002,"Transactions of the American Mathematical Society","354","7",,"2579","2594",,20,10.1090/S0002-9947-02-02908-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035998089&doi=10.1090%2fS0002-9947-02-02908-2&partnerID=40&md5=ad1ef51870157b1bb179c19fe7c9a758",Article,Scopus,2-s2.0-0035998089
"Eisenbud, D., Huneke, C., Ulrich, B.","A simple proof of some generalized principal ideal theorems",2001,"Proceedings of the American Mathematical Society","129","9",,"2535","2540",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044526260&partnerID=40&md5=2f06f65f9b35a66ede3fc95435a6562d",Article,Scopus,2-s2.0-23044526260
"Chardin, M., Eisenbud, D., Ulrich, B.","Hilbert Functions, Residual Intersections, and Residually S<inf>2</inf> Ideals",2001,"Compositio Mathematica","125","2",,"193","219",,15,10.1023/A:1002442111114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009961134&doi=10.1023%2fA%3a1002442111114&partnerID=40&md5=61d07563f64eccfec962f0b06438791b",Article,Scopus,2-s2.0-0009961134
"Corso, A., Polini, C., Ulrich, B.","The structure of the core of ideals",2001,"Mathematische Annalen","321","1",,"89","105",,24,10.1007/s002080100219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035642371&doi=10.1007%2fs002080100219&partnerID=40&md5=e035f403e2faca6f8ade4a969a2ffb58",Article,Scopus,2-s2.0-0035642371
"Brennan, J., Ulrich, B., Vasconcelos, W.V.","The Buchsbaum-Rim polynomial of a module",2001,"Journal of Algebra","241","1",,"379","392",,8,10.1006/jabr.2001.8764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035402833&doi=10.1006%2fjabr.2001.8764&partnerID=40&md5=8d4c57cf03919a70caebf209a41ba111",Article,Scopus,2-s2.0-0035402833
"Simis, A., Ulrich, B., Vasconcelos, W.V.","Codimension, multiplicity and integral extensions",2001,"Mathematical Proceedings of the Cambridge Philosophical Society","130","2",,"237","257",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044528106&partnerID=40&md5=8221172d7f93cb66b7158e7a29ae0f44",Article,Scopus,2-s2.0-23044528106
"Simis, A., Ulrich, B.","On the ideal of an embedded join",2000,"Journal of Algebra","226","1",,"1","14",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034165353&partnerID=40&md5=2ab27b3b76ab2eb097d87019d9077e0d",Article,Scopus,2-s2.0-0034165353
"Polini, C., Ulrich, B.","Necessary and Sufficient Conditions for the Cohen-macaulayness of Blowup Algebras",1999,"Compositio Mathematica","119","2",,"185","207",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007404705&partnerID=40&md5=a288651a5ebecba4484164c2532b967e",Article,Scopus,2-s2.0-0007404705
"Polini, C., Ulrich, B.","Linkage and reduction numbers",1998,"Mathematische Annalen","310","4",,"631","651",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032392445&partnerID=40&md5=69a0b9c7d025ae9f34be3517eadeed78",Article,Scopus,2-s2.0-0032392445
"Kleiman, S., Ulrich, B.","Gorenstein algebras, symmetric matrices, self-linked ideals, and symbolic powers",1997,"Transactions of the American Mathematical Society","349","12",,"4973","5000",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944443099&partnerID=40&md5=43632dd445e96cad3b8ae92f9840d2fb",Article,Scopus,2-s2.0-21944443099
"Flenner, H., Ulrich, B., Vogel, W.","On limits of joins of maximal dimension",1997,"Mathematische Annalen","308","2",,"291","318",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031501880&partnerID=40&md5=c52ce4e687ec90b78a9b7a8fa0bc3672",Article,Scopus,2-s2.0-0031501880
"Eisenbud, D., Ulrich, B.","Modules that are finite birational algebras",1997,"Illinois Journal of Mathematics","41","1",,"10","15",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031093395&partnerID=40&md5=ac15f83508741b23fa2da5d95a55b042",Article,Scopus,2-s2.0-0031093395
"Morey, S., Ulrich, B.","Rees algebras of ideals with low codimension",1996,"Proceedings of the American Mathematical Society","124","12",,"3653","3661",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444444967&partnerID=40&md5=a1fc537085df4515185acce08a781f4d",Article,Scopus,2-s2.0-21444444967
"Kleiman, S., Lipman, J., Ulrich, B.","The multiple-point schemes of a finite curvilinear map of codimension one",1996,"Arkiv for Matematik","34","2",,"285","326",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030268051&partnerID=40&md5=de9f0e79d65e028d42a582aa0659b9e1",Article,Scopus,2-s2.0-0030268051
"Ulrich, B.","Ideals having the expected reduction number",1996,"American Journal of Mathematics","118","1",,"17","38",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001899941&partnerID=40&md5=b023538376ee4ac965838371ee0bd117",Article,Scopus,2-s2.0-0001899941
"Simis, A., Ulrich, B., Vasconcelos, W.V.","Cohen-Macaulay Rees algebras and degrees of polynomial relations",1995,"Mathematische Annalen","301","1",,"421","444",,34,10.1007/BF01446637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000288394&doi=10.1007%2fBF01446637&partnerID=40&md5=fb25653bd696bd8640faa860770e72a1",Article,Scopus,2-s2.0-0000288394
"Ulrich, B., Vasconcelos, W.V.","The equations of Rees algebras of ideals with linear presentation",1993,"Mathematische Zeitschrift","214","1",,"79","92",,21,10.1007/BF02572392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249165400&doi=10.1007%2fBF02572392&partnerID=40&md5=2ccf02371d339e7a63983c4fb330fa91",Article,Scopus,2-s2.0-51249165400
"Huneke, C., Ulrich, B.","Local properties of licci ideals",1992,"Mathematische Zeitschrift","211","1",,"129","154",,5,10.1007/BF02571423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249161477&doi=10.1007%2fBF02571423&partnerID=40&md5=1f41b5d3f99a6ff46c285675ba5e37a9",Article,Scopus,2-s2.0-51249161477
"Herzog, J., Trung, N., Ulrich, B.","On the multiplicity of blow-up rings of ideals generated by d-sequences",1992,"Journal of Pure and Applied Algebra","80","3",,"273","297",,18,10.1016/0022-4049(92)90146-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000676015&doi=10.1016%2f0022-4049%2892%2990146-7&partnerID=40&md5=ec5a70cc4a5ba267d71feab8343ca43d",Article,Scopus,2-s2.0-0000676015
"Kustin, A.R., Ulrich, B.","If the Socle fits",1992,"Journal of Algebra","147","1",,"63","80",,7,10.1016/0021-8693(92)90252-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012041547&doi=10.1016%2f0021-8693%2892%2990252-H&partnerID=40&md5=9a89355c59cb05d9fc3e3a6c82381c3d",Article,Scopus,2-s2.0-0012041547
"Kustin, A.R., Miller, M., Ulrich, B.","Generating a residual intersection",1992,"Journal of Algebra","146","2",,"335","384",,5,10.1016/0021-8693(92)90072-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249011721&doi=10.1016%2f0021-8693%2892%2990072-T&partnerID=40&md5=cf5c0c43d73eb756e39f354a51485240",Article,Scopus,2-s2.0-38249011721
"Herzog, J., Ulrich, B., Backelin, J.","Linear maximal Cohen-Macaulay modules over strict complete intersections",1991,"Journal of Pure and Applied Algebra","71","2-3",,"187","202",,17,10.1016/0022-4049(91)90147-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007106875&doi=10.1016%2f0022-4049%2891%2990147-T&partnerID=40&md5=d61b9d7e822f510361adfef89cc3d8cb",Article,Scopus,2-s2.0-0007106875
"Ulrich, B.","Sums of linked ideals",1990,"Transactions of the American Mathematical Society","318","1",,"275","300",,1,10.1090/S0002-9947-1990-0964902-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966207851&doi=10.1090%2fS0002-9947-1990-0964902-8&partnerID=40&md5=a61aaab022aa296a4ac88625fc1440a0",Article,Scopus,2-s2.0-84966207851
"Herzog, J., Ulrich, B.","Self-linked curve singularities",1990,"Nagoya Mathematical Journal","120",,,"129","153",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972496420&partnerID=40&md5=6369d080eebe53b5a8e59cfa657b3192",Article,Scopus,2-s2.0-84972496420
"Huneke, C., Ulrich, B.","Residual intersections",1988,"Journal fur die Reine und Angewandte Mathematik","1988","390",,"1","20",,57,10.1515/crll.1988.390.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941842304&doi=10.1515%2fcrll.1988.390.1&partnerID=40&md5=5447764f008929729d72829e07f79d6d",Article,Scopus,2-s2.0-84941842304
"Huneke, C., Ulrich, B.","Minimal linkage and the gorenstein locus of an ideal",1988,"Nagoya Mathematical Journal","109",,,"159","167",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972528716&partnerID=40&md5=ceb1db087e5105f126d2d5b41abe14ca",Article,Scopus,2-s2.0-84972528716
"Huneke, C., Ulrich, B.","Algebraic linkage",1988,"Duke Mathematical Journal","56","3",,"415","429",,16,10.1215/S0012-7094-88-05618-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966200628&doi=10.1215%2fS0012-7094-88-05618-9&partnerID=40&md5=5d16e2686a7da6f5476a6586ed1abe05",Article,Scopus,2-s2.0-84966200628
"Ulrich, B.","Vanishing of cotangent functors",1987,"Mathematische Zeitschrift","196","4",,"463","484",,4,10.1007/BF01160888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844495467&doi=10.1007%2fBF01160888&partnerID=40&md5=742ddf6c56038f698f9f4fa12430b0b8",Article,Scopus,2-s2.0-25844495467
"Ulrich, B.","Rings of invariants and linkage of determinantal ideals",1986,"Mathematische Annalen","274","1",,"1","17",,8,10.1007/BF01458012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007081867&doi=10.1007%2fBF01458012&partnerID=40&md5=a8991a7093d39dc6e44f35596459f3e7",Article,Scopus,2-s2.0-0007081867
"Ulrich, B.","Liaison and deformation",1986,"Journal of Pure and Applied Algebra","39","C",,"165","175",,7,10.1016/0022-4049(86)90143-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249042022&doi=10.1016%2f0022-4049%2886%2990143-X&partnerID=40&md5=a15d095859029a3e4e032c53205186b9",Article,Scopus,2-s2.0-38249042022
"Kustin, A.R., Miller, M., Ulrich, B.","Linkage theory for algebras with pure resolutions",1986,"Journal of Algebra","102","1",,"199","228",,8,10.1016/0021-8693(86)90137-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149130553&doi=10.1016%2f0021-8693%2886%2990137-7&partnerID=40&md5=2435bf23a71f37bf480dcbf4ace3a0bf",Article,Scopus,2-s2.0-46149130553
