Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuler, D.L., Lee, J.S., Kasilingam, D., Pottier, E.","Measurement of ocean surface slopes and wave spectra using polarimetric SAR image data",2004,"Remote Sensing of Environment","91","2",,"198","211",,36,10.1016/j.rse.2004.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542547343&doi=10.1016%2fj.rse.2004.03.008&partnerID=40&md5=f2d8653fca314c20dae2cc38b103281d",Article,Scopus,2-s2.0-2542547343
"Malladi, R.K., Kasilingam, D., Costa, A.H.","Speckle Filtering of SAR Images using Hölder Regularity Analysis of the Sparse Code",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","6",,,"3998","4000",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242625328&partnerID=40&md5=8fc74a568bf628e836e9c12f5ef9067b",Conference Paper,Scopus,2-s2.0-0242625328
"Malhotra, S., Kasilingam, D., Schuler, D.","The Dependence of Polarimetric Coherence on Surface Roughness for Very Rough Surfaces",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1654","1656",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242458490&partnerID=40&md5=ba4b5fd9e726cb8fb269e91632d21f43",Conference Paper,Scopus,2-s2.0-0242458490
"Nomula, M., Kasilingam, D., Cloude, S.","Estimating Vegetation Bias in Polarimetric SAR Interferometry",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1648","1650",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242542020&partnerID=40&md5=cc1d720d7b5d9a3533d8b3213319fa01",Conference Paper,Scopus,2-s2.0-0242542020
"Schuler, D.L., Lee, J.S., Kasilingam, D., Pottier, E.","Measurements of Ocean Wave Spectra using Polarimetric SAR Data",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"708","710",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242627662&partnerID=40&md5=50cc9a3c97d9dd40db7e07edcccd4896",Conference Paper,Scopus,2-s2.0-0242627662
"Schuler, D.L., Jansen, R.W., Lee, J.S., Kasilingam, D.","Polarisation orientation angle measurements of ocean internal waves and current fronts using polarimetric SAR",2003,"IEE Proceedings: Radar, Sonar and Navigation","150","3",,"135","143",,4,10.1049/ip-rsn:20030492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038106736&doi=10.1049%2fip-rsn%3a20030492&partnerID=40&md5=5aace54a1c7ac33d5b20e82d57ba0808",Article,Scopus,2-s2.0-0038106736
"Wang, J., Kasilingam, D.","Global range alignment for ISAR",2003,"IEEE Transactions on Aerospace and Electronic Systems","39","1",,"351","357",,159,10.1109/TAES.2003.1188917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037740984&doi=10.1109%2fTAES.2003.1188917&partnerID=40&md5=29a728e237e9049b0a3746d881a98d88",Letter,Scopus,2-s2.0-0037740984
"Schuler, D.L., Lee, J.-S., Kasilingam, D., Nesti, G.","Surface roughness and slope measurements using polarimetric SAR data",2002,"IEEE Transactions on Geoscience and Remote Sensing","40","3",,"687","698",,71,10.1109/TGRS.2002.1000328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036508024&doi=10.1109%2fTGRS.2002.1000328&partnerID=40&md5=d67abfe1d628050527ab67666987887c",Article,Scopus,2-s2.0-0036508024
"Kasilingam, D., Chen, H.","Super resolution processing for smart antennas",2002,"Proceedings - RAWCON 2002: 2002 IEEE Radio and Wireless Conference",,, 1030136,"137","140",,5,10.1109/RAWCON.2002.1030136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318248&doi=10.1109%2fRAWCON.2002.1030136&partnerID=40&md5=3388953edda7df63a1c0cc2a906b9004",Conference Paper,Scopus,2-s2.0-84964318248
"Kasilingam, D., Nomula, M., Cloude, S.","A technique for removing vegetation bias from polarimetric SAR interferometry",2002,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"1017","1019",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036031396&partnerID=40&md5=fecbcccd1fa50bff0c7e32157d3c89cf",Conference Paper,Scopus,2-s2.0-0036031396
"Hengstler, S., Kasilingam, D.P., Costa, A.H.","A novel chirp modulation spread spectrum technique for multiple access",2002,"IEEE International Symposium on Spread Spectrum Techniques and Applications","1",, 1049289,"73","77",,37,10.1109/ISSSTA.2002.1049289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042560565&doi=10.1109%2fISSSTA.2002.1049289&partnerID=40&md5=12c728581fb11bc6f0abc88990bd332f",Conference Paper,Scopus,2-s2.0-3042560565
"Kasilingam, D., Schuler, D., Lee, J.-S., Malhotra, S.","Modulation of polarimetric coherence by ocean features",2002,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"432","434",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036031457&partnerID=40&md5=83393bb2162a66d37f4f284a57a2d93e",Conference Paper,Scopus,2-s2.0-0036031457
"Schuler, D.L., Kasilingam, D., Lee, J.S., Jansen, R.W., De Grandi, G.","Polarimetric SAR measurements of slope distribution and coherence changes due to internal waves and current fronts",2002,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"638","640",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036028458&partnerID=40&md5=29dfbb6d9483e653aad654c8a94a4476",Conference Paper,Scopus,2-s2.0-0036028458
"Lee, J.-S., Schuler, D.L., Ainsworth, T.L., Krogager, E., Kasilingam, D., Boerner, W.-M.","On the estimation of radar polarization orientation shifts induced by terrain slopes",2002,"IEEE Transactions on Geoscience and Remote Sensing","40","1",,"30","41",,168,10.1109/36.981347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036196873&doi=10.1109%2f36.981347&partnerID=40&md5=5d7ebdefb61eb84fd343ca5f478c3faa",Article,Scopus,2-s2.0-0036196873
"Wang, J., Yan, X., Costa, A.H., Kasilingam, D.","A weighted decomposition of the Wigner distribution",2001,"IEEE Workshop on Statistical Signal Processing Proceedings",,,,"337","340",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035555985&partnerID=40&md5=7301b182b2b1b4d09e480e5e79cc7f06",Conference Paper,Scopus,2-s2.0-0035555985
"Kasilingam, D., Schuler, D., Lee, J.-S.","The depolarization of radar backscatter from rough surfaces due to surface roughness and slopes",2001,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"925","927",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035574159&partnerID=40&md5=3388fa686f67fdc14bb84fe878efb4f2",Conference Paper,Scopus,2-s2.0-0035574159
"Schuler, D.L., Lee, J.S., Kasilingam, D., Nesti, G.","Remote sensing of surface roughness using polarimetric SAR data",2001,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"916","918",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035575141&partnerID=40&md5=bdadff6848f4f2c7bad692cac580d34c",Conference Paper,Scopus,2-s2.0-0035575141
"Lee, J.S., Ainsworth, T.L., Schuler, D.L., Kasilingam, D., Boerner, W.M.","Interpreting off-diagonal terms in polarimetric coherency matrix",2001,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"913","915",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035573592&partnerID=40&md5=151ab1d95c92dec69109246844754218",Conference Paper,Scopus,2-s2.0-0035573592
"Lin, I.-I., Alpers, W., Khoo, V., Lim, H., Lim, T.K., Kasilingam, D.","An ERS-1 synthetic aperture radar image of a tropical squall line compared with weather radar data",2001,"IEEE Transactions on Geoscience and Remote Sensing","39","5",,"937","945",,16,10.1109/36.921411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035332327&doi=10.1109%2f36.921411&partnerID=40&md5=ee3d53f0c1da9749286faec496c5bfbf",Article,Scopus,2-s2.0-0035332327
"Notaros, B.M., McCarrick, C.D., Kasilingam, D.P.","Two numerical techniques for analysis of pyramidal horn antennas with continuous metallic ridges",2001,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2",,,"560","563",,13,10.1109/APS.2001.959785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035155667&doi=10.1109%2fAPS.2001.959785&partnerID=40&md5=7d9d611f01b81a7cc4aab91bbb899c42",Article,Scopus,2-s2.0-0035155667
"Kasilingam, Dayalan, Chen, Honglei, Schuler, Dale, Lee, Jong-Sen","Ocean wave slope spectra from polarimetric SAR images of the ocean surface",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1110","1112",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034544111&partnerID=40&md5=5d23535bf794ed54ca18daba3337ea6a",Conference Paper,Scopus,2-s2.0-0034544111
"Kasilingam, Dayalan, Wang, Junfeng, Lee, Jong-Sen, Jensen, Robert","Focusing of synthetic aperture radar images of moving targets using minimum entropy adaptive filters",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"74","76",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034539815&partnerID=40&md5=2f73b8bd29b9ecdb2fe207744f52607a",Conference Paper,Scopus,2-s2.0-0034539815
"Chen, Honglei, Kasilingam, Dayalan","k-Means classification filter for speckle removal in radar images",1999,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"1244","1246",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033352799&partnerID=40&md5=3ddf0c350830b581cd536a9ffc6f7adf",Conference Paper,Scopus,2-s2.0-0033352799
"Kasilingam, D., Lin, I.-I., Lim, H., Khoo, V., Alpers, W., Lim, T.K.","Investigation of tropical rain cells with ERS SAR imagery and ground-based weather radar",1997,"European Space Agency, (Special Publication) ESA SP",,"414 PART 3",,"1603","1608",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244378433&partnerID=40&md5=3e4514bf2ecffce8bceecbc20758db29",Article,Scopus,2-s2.0-5244378433
"Kasilingam, Dayalan, Shi, Jian","Artificial neural network-based inversion technique for extracting ocean surface wave spectra from SAR images",1997,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1193","1195",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030651436&partnerID=40&md5=2e8549f0e09dca7537bf3b0c7fd80608",Conference Paper,Scopus,2-s2.0-0030651436
"Chen, Jiffeng, Kasilingam, Dayalan","Inversion technique for estimating the wind-dependent short wave spectral density from the CMOD4 and composite surface models",1997,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"1862","1864",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030650223&partnerID=40&md5=4a3837bfa6904ed1db07410958cf75b3",Conference Paper,Scopus,2-s2.0-0030650223
"Zhou, Baosen, Kasilingam, Dayalan","Effect of azimuth bandwidth spreading on SAR imaging and SAR interferometry over the ocean",1997,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"1524","1526",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030650204&partnerID=40&md5=28dd52ca9497e490455ccea50f3f4dfd",Conference Paper,Scopus,2-s2.0-0030650204
"Kasilingam, Dayalan, Lin, I.-I., Khoo, Victor, Hock, Lim","Study of the effect of swell in scatterometer wind measurements using ERS SAR wave mode data",1997,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"1512","1514",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030705525&partnerID=40&md5=86579b5eb7a5b4f22cdf3459f0ce2a8c",Conference Paper,Scopus,2-s2.0-0030705525
"Kasilingam, Dayalan, Lin, I.-I., Khoo, Victor, Hock, Lim","Neural network-based model for estimating the wind vector using ERS scatterometer data",1997,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"1850","1852",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030712633&partnerID=40&md5=2e68d63291e6ef05dc9bec57c4962ce7",Conference Paper,Scopus,2-s2.0-0030712633
"Zhang, Ruixue, Lim, Tia Kuay, Kasilingam, Dayalan, Lin, I.-I., Khoo, Victor","Validation of wave model using ERS altimeter and SAR wave mode data",1997,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"1695","1697",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030656017&partnerID=40&md5=16c3e1b723aea54749c1abc5128f2cac",Conference Paper,Scopus,2-s2.0-0030656017
"Lim, Tian-Kuay, Zhang, Ruixue, Lin, I.-I., Kasilingam, Dayalan, Khoo, Victor H.S.","Recent observing system experiments on the impact of ERS scatterometer wind data on numerical weather simulations of cold surge",1997,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"35","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030691705&partnerID=40&md5=d85fcbf44a7bed15953c3dcbed43b1bb",Conference Paper,Scopus,2-s2.0-0030691705
"Lin, I.-I., Kasilingam, Dayalan, Alpers, Werner, Lim, Tian Kuay, Lim, Hock, Khoo, Victor","Quantitative study of tropical rain cells from ERS SAR imagery",1997,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"1527","1529",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030701181&partnerID=40&md5=3a2ba5240eca36b74f547f48466c1491",Conference Paper,Scopus,2-s2.0-0030701181
"Kasilingam, Dayalan","Polarimetric radar signatures of oil slicks for measuring slick thickness",1995,"Combined Optical-Microwave Earth and Atmosphere Sensing - Conference Proceedings",,,,"94","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029238187&partnerID=40&md5=a231d0c586b7286d39d8dc0956a2561c",Conference Paper,Scopus,2-s2.0-0029238187
"Kasilingam, D.P., Shemd1n, O.H.","The validity of the composite surface model and its applications to the modulation of radar backscatter",1992,"International Journal of Remote Sensing","13","11",,"2079","2104",,11,10.1080/01431169208904255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027071050&doi=10.1080%2f01431169208904255&partnerID=40&md5=2f2c24cf9f7235056e872b95246b244e",Article,Scopus,2-s2.0-0027071050
"Kasilingam, D.P., Hayt, D.W., Shemdin, O.H.","Focusing on synthetic aperture radar ocean images with long integration times",1991,"Journal of Geophysical Research","96","C9",,"16,935",""16,942"",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026312715&partnerID=40&md5=a5ed63b18380b4a6f3485a8f789cdf4a",Article,Scopus,2-s2.0-0026312715
"Kasilingam, Dayalan","Comments on 'On the focusing issue of synthetic aperture radar imaging of ocean waves' by C. Bruning et al.",1991,"IEEE Transactions on Geoscience and Remote Sensing","29","6",,"1013","1014",,2,10.1109/36.101378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026254097&doi=10.1109%2f36.101378&partnerID=40&md5=e70361da35a91a1fa449596db7453508",Article,Scopus,2-s2.0-0026254097
"Kasilingam, D.P., Shemdin, O.H.","Models for synthetic aperture radar imaging of the ocean: a comparison",1990,"Journal of Geophysical Research","95","C9",,"16,263",""16,276"",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025638581&partnerID=40&md5=c94bdd5474fbb93a70bb8a05be40b292",Article,Scopus,2-s2.0-0025638581
"Rebeiz, G.M., Kasilingam, D.P., Guo, Y., Stimson, P.A., Rutledge, D.B.","Monolithic Millimeter-Wave Two-Dimensional Horn Imaging Arrays",1990,"IEEE Transactions on Antennas and Propagation","38","9",,"1473","1482",,85,10.1109/8.57001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025493811&doi=10.1109%2f8.57001&partnerID=40&md5=9cf5dab1d679ed97f45f0d2d5895066e",Article,Scopus,2-s2.0-0025493811
"Kasilingam, D., Shemdin, O.H., Tran, H.M., Cruz-Pol, S., Popstefanija, I., Swift, C.T.","Simultaneous Ka-band scattering measurements and stereophotography",1989,"Digest - International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1516","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024896196&partnerID=40&md5=1676d463f6bc00d986461c722d042a7c",Conference Paper,Scopus,2-s2.0-0024896196
"Kasilingam, D.P., Shemdin, O.H.","Theory for synthetic aperture radar imaging of the ocean surface: with application to the Tower Ocean Wave and Radar Dependence Experiment of focus, resolution, and wave height spectra",1988,"Journal of Geophysical Research","93","C11",,"13837","13848",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024252678&partnerID=40&md5=400e3f19be83c106f96b7ac17207b76b",Article,Scopus,2-s2.0-0024252678
