Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lennon, E., Orosz, M., Kichkaylo, T., Maya, I., Wei, D.","PortSec 2.0: The next generation",2012,"2012 IEEE International Conference on Technologies for Homeland Security, HST 2012",,, 6459858,"255","259",,2,10.1109/THS.2012.6459858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874560432&doi=10.1109%2fTHS.2012.6459858&partnerID=40&md5=08a5d675b8b87c0ea90c1f054605e6b9",Conference Paper,Scopus,2-s2.0-84874560432
"Yang, Z., Li, N., Becerik-Gerber, B., Orosz, M.","A non-intrusive occupancy monitoring system for demand driven HVAC operations",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"828","837",,16,10.1061/9780784412329.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866250994&doi=10.1061%2f9780784412329.084&partnerID=40&md5=abb71dc91a24e58f70d052211c40fcff",Conference Paper,Scopus,2-s2.0-84866250994
"Orosz, M.D., Southwell, C., Barrett, A., Chen, J., Ioannou, P., Abadi, A., Maya, I.","PortSec: A port security risk analysis and resource allocation system",2010,"2010 IEEE International Conference on Technologies for Homeland Security, HST 2010",,, 5655048,"264","269",,5,10.1109/THS.2010.5655048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651505466&doi=10.1109%2fTHS.2010.5655048&partnerID=40&md5=ae1f8b9102645ce1ac314e7587fa30e9",Conference Paper,Scopus,2-s2.0-78651505466
"Kichkaylo, T., Ryutov, T., Orosz, M.D., Neches, R.","Planning to discover and counteract attacks",2010,"Informatica (Ljubljana)","34","2",,"159","168",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953169942&partnerID=40&md5=e48f4b1ca785cbd0c51c01aa67568c03",Article,Scopus,2-s2.0-77953169942
"Orosz, M.D., Southwell, C., Barrett, A., Bakir, O., Chen, J., Maya, I.","PortSec: Port security risk management and resource allocation system",2009,"IFAC Proceedings Volumes (IFAC-PapersOnline)",,,,"135","142",,1,10.3182/20090902-3-US-2007.0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651493901&doi=10.3182%2f20090902-3-US-2007.0093&partnerID=40&md5=5ef3e22908d8bd4f8891d0765967f227",Conference Paper,Scopus,2-s2.0-78651493901
"Ryutov, T., Kichkaylo, T., Neches, R., Orosz, M.","SFINKS: Secure focused information, news, and knowledge sharing",2008,"2008 IEEE International Conference on Technologies for Homeland Security, HST'08",,, 4534486,"404","409",,3,10.1109/THS.2008.4534486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649097954&doi=10.1109%2fTHS.2008.4534486&partnerID=40&md5=65eb3b02f9017e582cc851653b1e306e",Conference Paper,Scopus,2-s2.0-50649097954
"Orosz, M., Kichkaylo, T., Balaban, E., Goforth, A., Sweet, A., Neches, R.","Tracking logistical constraints across missions and organizations: A multipurpose information infrastructure",2006,"Proceedings - SMC-IT 2006: 2nd IEEE International Conference on Space Mission Challenges for Information Technology","2006",, 1659570,"306","313",,,10.1109/SMC-IT.2006.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247275862&doi=10.1109%2fSMC-IT.2006.84&partnerID=40&md5=13d7deec72075e4ecc235ba5d06f443c",Conference Paper,Scopus,2-s2.0-34247275862
"Balaban, E., Orosz, M., Kichkaylo, T., Goforth, A., Sweet, A., Neches, R.","Planning to explore: Using a coordinated multisource infrastructure to overcome present and future space flight planning challenges",2006,"AAAI Spring Symposium - Technical Report","SS-06-04",,,"9","16",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747193867&partnerID=40&md5=4924dea74b4844517586dfc1290e072e",Conference Paper,Scopus,2-s2.0-33747193867
"Goforth, A., Karsai, G., Orosz, M., Neches, R., Szekely, P., Ashish, N.","Attaining program affordability through integration of logistical operations and health maintenance",2005,"A Collection of Technical Papers - 1st Space Exploration Conference: Continuing the Voyage of Discovery","1",,,"381","393",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744450641&partnerID=40&md5=39508dbfc35f0303cad3baba35298a07",Conference Paper,Scopus,2-s2.0-28744450641
"MacDonald, J.A., Balakrishnan, J.D., Orosz, M.D., Karplus, W.J.","Intelligibility of speech in a virtual 3-D environment",2002,"Human Factors","44","2",,"272","286",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036624731&partnerID=40&md5=67156f9f51c505c4a823d7af897912ea",Article,Scopus,2-s2.0-0036624731
"Orosz, M.D., Karplus, W.J., Balakrishnam, J.D.","A test bed for prototyping human/computer interfaces used in mission critical environments",2000,"IEEE International Conference on Multi-Media and Expo",,"II/TUESDAY",,"929","932",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034502258&partnerID=40&md5=34e2ab357defa87b0c3979bf303948c2",Conference Paper,Scopus,2-s2.0-0034502258
"Orosz, Michael D., Karplus, Walter J., Balakrishnan, J.D.","Using virtual 3-D audio in multi-speech channel and multimedia environments",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4022",,,"166","176",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033681982&partnerID=40&md5=37f8531f374a6e40d673d356d38d3da4",Conference Paper,Scopus,2-s2.0-0033681982
"Chambers, S.H., Bradley, N.S., Orosz, M.D.","Kinematic analysis of wing and leg movements for type I motility in E9 chick embryos",1995,"Experimental Brain Research","103","2",,"218","226",,18,10.1007/BF00231708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028928136&doi=10.1007%2fBF00231708&partnerID=40&md5=d962de547e3bcba284e34688d31dfebf",Article,Scopus,2-s2.0-0028928136
"Orosz, M.D., Bradley, N.S., Chambers, S.H.","Correcting two-dimensional kinematic errors for chick embryonic movements in ovo",1994,"Computers in Biology and Medicine","24","4",,"305","314",,8,10.1016/0010-4825(94)90027-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027949012&doi=10.1016%2f0010-4825%2894%2990027-2&partnerID=40&md5=aafbbaea42878f28ce48dfd9be422604",Article,Scopus,2-s2.0-0027949012
