Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ayache, A., Shieh, N.-R., Xiao, Y.","Multiparameter multifractional Brownian motion: Local nondeterminism and joint continuity of the local times",2011,"Annales de l'institut Henri Poincare (B) Probability and Statistics","47","4",,"1029","1054",,11,10.1214/10-AIHP408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054115415&doi=10.1214%2f10-AIHP408&partnerID=40&md5=1c99edcef173dad057323267eb06fffa",Article,Scopus,2-s2.0-80054115415
"Li, Y., Xiao, Y.","Multivariate operator-self-similar random fields",2011,"Stochastic Processes and their Applications","121","6",,"1178","1200",,11,10.1016/j.spa.2011.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955640332&doi=10.1016%2fj.spa.2011.02.005&partnerID=40&md5=4e951d313991d4f551da31e64df5db14",Article,Scopus,2-s2.0-79955640332
"Conner, T., Prokhorov, A., Page, C., Fang, Y., Xiao, Y., Post, L.A.","Impairment and abuse of elderly by staff in long-term care in Michigan: Evidence from structural equation modeling",2011,"Journal of Interpersonal Violence","26","1",,"21","33",,10,10.1177/0886260510362880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650707937&doi=10.1177%2f0886260510362880&partnerID=40&md5=fcfd91f2225af4aea2601e3063813d67",Article,Scopus,2-s2.0-78650707937
"Luan, N., Xiao, Y.","Chung's law of the iterated logarithm for anisotropic Gaussian random fields",2010,"Statistics and Probability Letters","80","23-24",,"1886","1895",,4,10.1016/j.spl.2010.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958487247&doi=10.1016%2fj.spl.2010.08.016&partnerID=40&md5=eef41a8a222d84426b75d476f0c851cb",Article,Scopus,2-s2.0-77958487247
"Wu, D., Xiao, Y.","Regularity of Intersection Local Times of Fractional Brownian Motions",2010,"Journal of Theoretical Probability","23","4",,"972","1001",,16,10.1007/s10959-009-0221-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149498593&doi=10.1007%2fs10959-009-0221-y&partnerID=40&md5=ccacfef746f899616e05bdcfea6b64c2",Article,Scopus,2-s2.0-78149498593
"Nane, E., Xiao, Y., Zeleke, A.","A strong law of large numbers with applications to self-similar stable processes",2010,"Acta Scientiarum Mathematicarum","76","3-4",,"697","711",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551709182&partnerID=40&md5=7ec9ca017812c348d12cf0e26be6c832",Article,Scopus,2-s2.0-79551709182
"Shieh, N.-R., Xiao, Y.","Hausdorff and packing dimensions of the images of random fields",2010,"Bernoulli","16","4",,"926","952",,12,10.3150/09-BEJ244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251559380&doi=10.3150%2f09-BEJ244&partnerID=40&md5=53c17732266e9b589acf99bbb76f9551",Article,Scopus,2-s2.0-79251559380
"Li, L., Xiao, Y.","A note on block-thresholded wavelet estimators with correlated noise",2010,"Communications in Statistics - Theory and Methods","39","7",,"1111","1128",,1,10.1080/03610920902846570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951055966&doi=10.1080%2f03610920902846570&partnerID=40&md5=7bd8a30b52ca0e9d56d8b0d0bae5feb5",Article,Scopus,2-s2.0-77951055966
"Wu, D., Xiao, Y.","Uniform dimension results for Gaussian random fields",2009,"Science in China, Series A: Mathematics","52","7",,"1478","1496",,3,10.1007/s11425-009-0103-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249141037&doi=10.1007%2fs11425-009-0103-x&partnerID=40&md5=f5042d7e56c2c459c06258c0a8b7955b",Article,Scopus,2-s2.0-71249141037
"Xiao, Y.","Uniform modulus of continuity of random fields",2009,"Monatshefte fur Mathematik","159","1",,"163","184",,12,10.1007/s00605-009-0133-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450233652&doi=10.1007%2fs00605-009-0133-z&partnerID=40&md5=a0067bc507d7ad796e560483cf55649d",Article,Scopus,2-s2.0-70450233652
"Wu, D., Xiao, Y.","Continuity in the Hurst index of the local times of anisotropic Gaussian random fields",2009,"Stochastic Processes and their Applications","119","6",,"1823","1844",,1,10.1016/j.spa.2008.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549090713&doi=10.1016%2fj.spa.2008.09.001&partnerID=40&md5=962c37601a5ef14a340abe96568ae836",Article,Scopus,2-s2.0-64549090713
"Meerschaert, M.M., Nane, E., Xiao, Y.","Correlated continuous time random walks",2009,"Statistics and Probability Letters","79","9",,"1194","1202",,37,10.1016/j.spl.2009.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549130217&doi=10.1016%2fj.spl.2009.01.007&partnerID=40&md5=672e0e42fb3e0f80b185b225af8272ff",Article,Scopus,2-s2.0-63549130217
"Ayache, A., Roueff, F., Xiao, Y.","Linear fractional stable sheets: Wavelet expansion and sample path properties",2009,"Stochastic Processes and their Applications","119","4",,"1168","1197",,13,10.1016/j.spa.2008.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849122957&doi=10.1016%2fj.spa.2008.06.004&partnerID=40&md5=e0a51cb502016790bc0f73746204574f",Article,Scopus,2-s2.0-61849122957
"Biermé, H., Lacaux, C., Xiao, Y.","Hitting probabilities and the Hausdorff dimension of the inverse images of anisotropic Gaussian random fields",2009,"Bulletin of the London Mathematical Society","41","2",,"253","273",,17,10.1112/blms/bdn122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249125769&doi=10.1112%2fblms%2fbdn122&partnerID=40&md5=0d6d96fab8ebcf7907f44e5265f39111",Article,Scopus,2-s2.0-65249125769
"Khoshnevisan, D., Shieh, N.-R., Xiao, Y.","Hausdorff dimension of the contours of symmetric additive Lévy processes (Probability Theory Related Fields (2008) 140 (129-167) DOI:10.1007/s00440-007-0060-7)",2009,"Probability Theory and Related Fields","143","3-4",,"665","666",,,10.1007/s00440-008-0184-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449089903&doi=10.1007%2fs00440-008-0184-4&partnerID=40&md5=07171cbac68b8f8736a6cab581bad7cd",Erratum,Scopus,2-s2.0-59449089903
"Baraka, D., Mountford, T., Xiao, Y.","Hölder properties of local times for fractional Brownian motions",2009,"Metrika","69","2-3",,"125","152",,8,10.1007/s00184-008-0211-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549098865&doi=10.1007%2fs00184-008-0211-6&partnerID=40&md5=d5c93e33f6403d9a34c45bb8c010b383",Article,Scopus,2-s2.0-59549098865
"Xiao, Y.","A packing dimension theorem for Gaussian random fields",2009,"Statistics and Probability Letters","79","1",,"88","97",,6,10.1016/j.spl.2008.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949093542&doi=10.1016%2fj.spl.2008.07.022&partnerID=40&md5=d25695b1aec4db5274af5d3d860ecb4b",Article,Scopus,2-s2.0-56949093542
"Xiao, Y.","Sample path properties of anisotropic Gaussian random fields",2009,"Lecture Notes in Mathematics","1962",,,"145","212",,32,10.1007/978-3-540-85994-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049120647&doi=10.1007%2f978-3-540-85994-9_5&partnerID=40&md5=3fd0a7bd7c183c22433eb9543eb64a63",Article,Scopus,2-s2.0-54049120647
"Khoshnevisan, D., Xiao, Y.","Harmonic analysis of additive Lévy processes",2009,"Probability Theory and Related Fields","145","4",,"459","515",,18,10.1007/s00440-008-0175-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350012257&doi=10.1007%2fs00440-008-0175-5&partnerID=40&md5=9a4171173ffac46530189f81c281f6a3",Article,Scopus,2-s2.0-70350012257
"Meerschaert, M.M., Nane, E., Xiao, Y.","Large deviations for local time fractional Brownian motion and applications",2008,"Journal of Mathematical Analysis and Applications","346","2",,"432","445",,9,10.1016/j.jmaa.2008.05.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45049085578&doi=10.1016%2fj.jmaa.2008.05.087&partnerID=40&md5=b45bfb78f7a9853d93d9a3c3b7497ee0",Article,Scopus,2-s2.0-45049085578
"Ayache, A., Wu, D., Xiao, Y.","Joint continuity of the local times of fractional Brownian sheets",2008,"Annales de l'institut Henri Poincare (B) Probability and Statistics","44","4",,"727","748",,16,10.1214/07-AIHP131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349150315&doi=10.1214%2f07-AIHP131&partnerID=40&md5=f515a90856fbd76e4b582690c79d8242",Article,Scopus,2-s2.0-53349150315
"Meerschaert, M., Wu, D., Xiao, Y.","Local times of multifractional Brownian sheets",2008,"Bernoulli","14","3",,"865","898",,13,10.3150/08-BEJ126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349118441&doi=10.3150%2f08-BEJ126&partnerID=40&md5=e5c75f9d0f1707ae3c9e90386198c789",Article,Scopus,2-s2.0-53349118441
"Khoshnevisan, D., Xiao, Y.","Packing-dimension profiles and fractional Brownian motion",2008,"Mathematical Proceedings of the Cambridge Philosophical Society","145","1",,"205","213",,8,10.1017/S0305004108001394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849098272&doi=10.1017%2fS0305004108001394&partnerID=40&md5=293b3cd9f9b905a500e986eff508031e",Article,Scopus,2-s2.0-45849098272
"Khoshnevisan, D., Xiao, Y.","Packing dimension of the range of a lévy process",2008,"Proceedings of the American Mathematical Society","136","7",,"2597","2607",,7,10.1090/S0002-9939-08-09163-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950802818&doi=10.1090%2fS0002-9939-08-09163-6&partnerID=40&md5=c1f565ed5f202f33cee934ae5e764084",Article,Scopus,2-s2.0-77950802818
"Khoshnevisan, D., Shieh, N.-R., Xiao, Y.","Hausdorff dimension of the contours of symmetric additive Lévy processes",2008,"Probability Theory and Related Fields","140","1-2",,"129","167",,4,10.1007/s00440-007-0060-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148930245&doi=10.1007%2fs00440-007-0060-7&partnerID=40&md5=04b334ace7cfe862d0c1a3e4970219a8",Article,Scopus,2-s2.0-36148930245
"Tudor, C.A., Xiao, Y.","Sample path properties of bifractional Brownian motion",2007,"Bernoulli","13","4",,"1023","1052",,39,10.3150/07-BEJ6110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249099715&doi=10.3150%2f07-BEJ6110&partnerID=40&md5=62de12bc30d1812e5dc97185953e7ff7",Article,Scopus,2-s2.0-47249099715
"Li, L., Xiao, Y.","On the minimax optimality of block thresholded wavelet estimators with long memory data",2007,"Journal of Statistical Planning and Inference","137","9",,"2850","2869",,12,10.1016/j.jspi.2006.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248151378&doi=10.1016%2fj.jspi.2006.10.009&partnerID=40&md5=a8cf726c7ec63bd29f36564f5dbba7a3",Article,Scopus,2-s2.0-34248151378
"Khoshnevisan, D., Xiao, Y.","Images of the brownian sheet",2007,"Transactions of the American Mathematical Society","359","7",,"3125","3151",,14,10.1090/S0002-9947-07-04073-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349094273&doi=10.1090%2fS0002-9947-07-04073-1&partnerID=40&md5=ef31d9bf9451af52d7910317aaf76209",Article,Scopus,2-s2.0-53349094273
"Gilliland, D., Levental, S., Xiao, Y.","A note on absorption probabilities in one-dimensional random walk via complex-valued martingales",2007,"Statistics and Probability Letters","77","11",,"1098","1105",,1,10.1016/j.spl.2007.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248388537&doi=10.1016%2fj.spl.2007.01.016&partnerID=40&md5=5e6652574a63d518c2ac85f6f4dc33b4",Article,Scopus,2-s2.0-34248388537
"Li, L., Xiao, Y.","Mean integrated squared error of nonlinear wavelet-based estimators with long memory data",2007,"Annals of the Institute of Statistical Mathematics","59","2",,"299","324",,6,10.1007/s10463-006-0048-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249749876&doi=10.1007%2fs10463-006-0048-6&partnerID=40&md5=73bc979eafee9cc863239f84dffbff5f",Article,Scopus,2-s2.0-34249749876
"Ayache, A., Roueff, F., Xiao, Y.","Joint continuity of the local times of linear fractional stable sheets",2007,"Comptes Rendus Mathematique","344","10",,"635","640",,1,10.1016/j.crma.2007.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249016402&doi=10.1016%2fj.crma.2007.03.028&partnerID=40&md5=dfc4ed647b65fe9c6bdf56a017eb6ad9",Article,Scopus,2-s2.0-34249016402
"Wu, D.S., Xiao, Y.M.","Dimensional properties of fractional Brownian motion",2007,"Acta Mathematica Sinica, English Series","23","4",,"613","622",,3,10.1007/s10114-005-0928-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947712426&doi=10.1007%2fs10114-005-0928-3&partnerID=40&md5=a213ee7804132b2171bccde4b88daec0",Article,Scopus,2-s2.0-33947712426
"Ayache, A., Roueff, F., Xiao, Y.","Local and asymptotic properties of Linear Fractional Stable Sheets",2007,"Comptes Rendus Mathematique","344","6",,"389","394",,6,10.1016/j.crma.2007.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947262690&doi=10.1016%2fj.crma.2007.01.017&partnerID=40&md5=d980c7826aaf96dedbae4a25345893b1",Article,Scopus,2-s2.0-33947262690
"Wu, D., Xiao, Y.","Geometric properties of fractional Brownian sheets",2007,"Journal of Fourier Analysis and Applications","13","1",,"1","37",,28,10.1007/s00041-005-5078-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846996313&doi=10.1007%2fs00041-005-5078-y&partnerID=40&md5=aec21cedf042f2098665ace0abd9d102",Article,Scopus,2-s2.0-33846996313
"Shieh, N.-R., Xiao, Y.","Images of Gaussian random fields: Salem sets and interior points",2006,"Studia Mathematica","176","1",,"37","60",,10,10.4064/sm176-1-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751433580&doi=10.4064%2fsm176-1-3&partnerID=40&md5=3faf5ea00f8c4d0a170acb29bb0311a0",Article,Scopus,2-s2.0-33751433580
"Khoshnevisan, D., Wu, D., Xiao, Y.","Sectorial local non-determinism and the geometry of the Brownian sheet",2006,"Electronic Journal of Probability","11",,,"817","843",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748947145&partnerID=40&md5=b2e70412626701c8c3de90c415df2933",Article,Scopus,2-s2.0-33748947145
"Ding, X., Xiao, Y.","Natural boundary of random Dirichlet series",2006,"Ukrainian Mathematical Journal","58","7",,"1129","1138",,1,10.1007/s11253-006-0124-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845630177&doi=10.1007%2fs11253-006-0124-3&partnerID=40&md5=3259e752007381d828f1635db86d11b5",Article,Scopus,2-s2.0-33845630177
"Li, L.-Y., Xiao, Y.-M.","Wavelet-based estimators of mean regression function with long memory data",2006,"Applied Mathematics and Mechanics (English Edition)","27","7",,"901","910",,5,10.1007/s10483-006-0705-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748707848&doi=10.1007%2fs10483-006-0705-1&partnerID=40&md5=56aa9facd7ea4d55ee0231fbc92a8efe",Article,Scopus,2-s2.0-33748707848
"Ayache, A., Xiao, Y.","Asymptotic properties and hausdorff dimensions of fractional brownian sheets",2005,"Journal of Fourier Analysis and Applications","11","4",,"407","439",,46,10.1007/s00041-005-4048-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944466359&doi=10.1007%2fs00041-005-4048-3&partnerID=40&md5=6d7f5f275cfbde20a29431b33d3dc0ca",Article,Scopus,2-s2.0-23944466359
"Khoshnevisan, D., Xiao, Y.","Lévy processes: Capacity and Hausdorff dimension",2005,"Annals of Probability","33","3",,"841","878",,28,10.1214/009117904000001026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844399154&doi=10.1214%2f009117904000001026&partnerID=40&md5=ab7d3e8c9588f615982a7b070a239b21",Article,Scopus,2-s2.0-18844399154
