Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, J.D., Kotowski, M.R., Comis, R.L., Smith, S.W., Silk, K.J., Colaizzi, D.D., Kimmel, L.G.","Measuring cancer clinical trial understanding",2011,"Health Communication","26","1",,"82","93",,6,10.1080/10410236.2011.527624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751468832&doi=10.1080%2f10410236.2011.527624&partnerID=40&md5=f3fb6cf495fde203e21daed3ab7beaed",Article,Scopus,2-s2.0-79751468832
"Silverstein, S.C., Dubner, J., Miller, J., Glied, S., Loike, J.D.","Teachers' participation in research programs improves their students' achievement in science",2009,"Science","326","5951",,"440","442",,34,10.1126/science.1177344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350128133&doi=10.1126%2fscience.1177344&partnerID=40&md5=b72ff9cdd4c308480b57b73ff607bb5c",Article,Scopus,2-s2.0-70350128133
"Comis, R.L., Miller, J.D., Colaizzi, D.D., Kimmel, L.G.","Physician-related factors involved in patient decisions to enroll onto cancer clinical trials",2009,"Journal of Oncology Practice","5","2",,"50","56",,24,10.1200/JOP.0922001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349730051&doi=10.1200%2fJOP.0922001&partnerID=40&md5=823627f74340bd3b35b6415b18597975",Article,Scopus,2-s2.0-70349730051
"Weiss, K.B., Shannon, J.J., Sadowski, L.S., Sharp, L.K., Curtis, L., Lyttle, C.S., Kumar, R., Shalowitz, M.U., Weiselberg, L., Catrambone, C.D., Evans, A., Kee, R., Miller, J., Kimmel, L., Grammer, L.C.","The burden of asthma in the Chicago community fifteen years after the availability of national asthma guidelines: The design and initial results from the CHIRAH study",2009,"Contemporary Clinical Trials","30","3",,"246","255",,15,10.1016/j.cct.2009.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349144760&doi=10.1016%2fj.cct.2009.01.006&partnerID=40&md5=3c13f8c15bdb7644bba9fe07682d9109",Article,Scopus,2-s2.0-67349144760
"Bledsoe, C.H., Sherin, B., Galinsky, A.G., Headley, N.M., Heimer, C.A., Kjeldgaard, E., Lindgren, J., Miller, J.D., Roloff, M.E., Uttal, D.H.","Regulating creativity: Research and survival in the IRB iron cage",2007,"Northwestern University Law Review","101","2",,"593","641",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547991166&partnerID=40&md5=bb022fbeae12997f0668da10a59d52a0",Conference Paper,Scopus,2-s2.0-34547991166
"Miller, J.D., Augenbraun, E., Schulhof, J., Kimmel, L.G.","Adult science learning from local television newscasts",2006,"Science Communication","28","2",,"216","242",,32,10.1177/1075547006294461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750459401&doi=10.1177%2f1075547006294461&partnerID=40&md5=2de2b53d55b788f61dd0c79dbfb3892b",Article,Scopus,2-s2.0-33750459401
"Miller, J.D.","Erratum: Public acceptance of evolution (Science (765))",2006,"Science","313","5794",,"1739","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749029919&partnerID=40&md5=5dd3a0b30a1b4939d7b29e0dd627e852",Erratum,Scopus,2-s2.0-33749029919
"Miller, J.D., Scott, E.C., Okamoto, S.","Public acceptance of evolution",2006,"Science","313","5788",,"765","766",,283,10.1126/science.1126746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747137583&doi=10.1126%2fscience.1126746&partnerID=40&md5=ac5b43874b201ffa4427d15c87963b0b",Review,Scopus,2-s2.0-33747137583
"Miller, J.D.","Public understanding of, and attitudes toward, scientific research: What we know and what we need to know",2004,"Public Understanding of Science","13","3",,"273","294",,231,10.1177/0963662504044908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043115548&doi=10.1177%2f0963662504044908&partnerID=40&md5=0b277dccbb2ba91516a6f5e0d0b6d0c8",Review,Scopus,2-s2.0-4043115548
"Comis, R.L., Miller, J.D., Aldigé, C.R., Krebs, L., Stoval, E.","Public attitudes toward participation in cancer clinical trials",2003,"Journal of Clinical Oncology","21","5",,"830","835",,204,10.1200/JCO.2003.02.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037364625&doi=10.1200%2fJCO.2003.02.105&partnerID=40&md5=567eee800e7652e2a18fb2c3cdff99ee",Article,Scopus,2-s2.0-0037364625
"Pardo, R., Midden, C., Miller, J.D.","Attitudes toward biotechnology in the European Union",2002,"Journal of Biotechnology","98","1",,"9","24",,99,10.1016/S0168-1656(02)00082-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037063480&doi=10.1016%2fS0168-1656%2802%2900082-2&partnerID=40&md5=72990e9db7c4ae60a79c0b1e39539605",Conference Paper,Scopus,2-s2.0-0037063480
"Dubner, J., Silverstein, S.C., Carey, N., Frechtling, J., Busch-Johnsen, T., Han, J., Ordway, G., Hutchison, N., Lanza, J., Winter, J., Miller, J., Ohme, P., Rayford, J., Weisbaum, K.S., Storm, K., Zounar, E.","Evaluating science research experience for teachers programs and their effects on student interest and academic performance: A preliminary report of an ongoing collaborative study by eight programs",2001,"Materials Research Society Symposium Proceedings","684",,,"73","84",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249892807&partnerID=40&md5=dc3f89865bc4c805c07a616ca915f578",Conference Paper,Scopus,2-s2.0-34249892807
"Miller, J.D.","Who is using the web for science and health information?",2001,"Science Communication","22","3",,"256","273",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035589690&partnerID=40&md5=acdd0b53254e3bd658248d138630c2c1",Review,Scopus,2-s2.0-0035589690
"Shumow, L., Miller, J.D.","Parents' at-home and at-school academic involvement with young adolescents",2001,"Journal of Early Adolescence","21","1",,"68","91",,66,10.1177/0272431601021001004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040332230&doi=10.1177%2f0272431601021001004&partnerID=40&md5=6da6f383020247e6e3686bf87bfe58a6",Article,Scopus,2-s2.0-0040332230
"Miller, J.D.","The measurement of civic scientific literacy",1998,"Public Understanding of Science","7","3",,"203","223",,234,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000114832&partnerID=40&md5=ca0a542880fc0a8d834d35b80f041eac",Article,Scopus,2-s2.0-0000114832
"Miller, J.D.","Theory and measurement in the public understanding of science: A rejoinder to Bauer and Schoon",1993,"Public Understanding of Science","2","3", 004,"235","243",,5,10.1088/0963-6625/2/3/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010971433&doi=10.1088%2f0963-6625%2f2%2f3%2f004&partnerID=40&md5=30dd9f3eeff1de3aa857850ff40961b4",Article,Scopus,2-s2.0-0010971433
"Miller, J.D.","Toward a scientific understanding of the public understanding of science and technology",1992,"Public Understanding of Science","1","1", 005,"23","26",,21,10.1088/0963-6625/1/1/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002643288&doi=10.1088%2f0963-6625%2f1%2f1%2f005&partnerID=40&md5=f6e39be1fdeabe0666dff039f7f393e9",Review,Scopus,2-s2.0-0002643288
"Lightman, A.P., Miller, J.D.","Contemporary Cosmological Beliefs",1989,"Social Studies of Science","19","1",,"127","136",,,10.1177/030631289019001004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973207084&doi=10.1177%2f030631289019001004&partnerID=40&md5=e69c152aec8e659f016d1889724b64ae",Article,Scopus,2-s2.0-84973207084
"Miller, J.D.","The Challenger accident and public opinion. Attitudes towards the space programme in the USA",1987,"Space Policy","3","2",,"122","140",,10,10.1016/0265-9646(87)90009-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244454103&doi=10.1016%2f0265-9646%2887%2990009-9&partnerID=40&md5=9ce6b3f78e8d49de881348def90a3a8c",Article,Scopus,2-s2.0-26244454103
"Miller, J.D.","The attitudes of religious, environmental, and science policy leaders toward biotechnology.",1985,"Recombinant DNA technical bulletin","8","4",,"141","164",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022327750&partnerID=40&md5=0c7181055502982f103d74c7fc5cf779",Article,Scopus,2-s2.0-0022327750
"Miller, J.D.","Is there public support for space exploration?",1984,"Environment","26","5",,"25","35",,6,10.1080/00139157.1984.9930803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927458487&doi=10.1080%2f00139157.1984.9930803&partnerID=40&md5=7cbc8cf9dcee5faf61886993dc61f12a",Article,Scopus,2-s2.0-84927458487
"Miller, J.D.","SECONDARY ANALYSIS AND SCIENCE EDUCATION RESEARCH",1982,"Journal of Research in Science Teaching","19","9",,"719","725",,,10.1002/tea.3660190902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987230160&doi=10.1002%2ftea.3660190902&partnerID=40&md5=0cb6eaa3dd22a9df813d213e81ccc9c5",Article,Scopus,2-s2.0-84987230160
"Miller, J.D.","Attitudes Toward Genetic Modification Research: An Analysis of the Views of the Sputnik Generation",1982,"Science, Technology &amp; Human Values","7","2",,"37","43",,3,10.1177/016224398200700209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020107519&doi=10.1177%2f016224398200700209&partnerID=40&md5=eee254fd7beca7644511476c0ab0022e",Article,Scopus,2-s2.0-0020107519
"Miller, J.D., Barrington, T.M.","The Acquisition and Retention of Scientific Information",1981,"Journal of Communication","31","2",,"178","189",,,10.1111/j.1460-2466.1981.tb01240.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985156398&doi=10.1111%2fj.1460-2466.1981.tb01240.x&partnerID=40&md5=9f0184a0f669cf44d43f0fd370dbd453",Article,Scopus,2-s2.0-84985156398
"Miller, J.D.","The development of pre adult attitudes toward environmental conservation and pollution",1975,"SCH.SCI.MATHEMAT.","75","8",,"729","737",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016791013&partnerID=40&md5=85715493962aca1f1e9e9ee5b48c14fc",Article,Scopus,2-s2.0-0016791013
