Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Upadhyay, R., Bauman, P.T., Stogner, R., Schulz, K.W., Ezekoye, O.","Steady-state ablation model coupling with hypersonic flow",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-1176,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649955135&partnerID=40&md5=e52e9201d0193d9cececab2c4d1c3589",Conference Paper,Scopus,2-s2.0-78649955135
"Miki, K., Panesi, M., Prudencio, E.E., Maurente, A., Cheung, S.H., Jagodzinski, J., Goldstein, D., Prudhomme, S., Schulz, K., Simmons, C., Strand, J., Varghese, P.","On the (in)validation of a thermochemical model with EAST shock tube radiation measurements",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-1557,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649972887&partnerID=40&md5=35990438335cb670c34f33da0924f5af",Conference Paper,Scopus,2-s2.0-78649972887
"Bauman, P.T., Stogner, R., Carey, G., Schulz, K.W., Updadhyay, R., Maurente, A., Kirk, B.S., Howell, J., Ezekoye, O.","Multiphysics coupling for reentry flows",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-1462,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649842411&partnerID=40&md5=3dc75e12eb986c2f4bd8f25150758bd1",Conference Paper,Scopus,2-s2.0-78649842411
"Malaya, N., Schulz, K.W., Moser, R.","Petascale I/O using HDF-5",2010,"Proceedings of the 2010 TeraGrid Conference, TG '10",,, 11,"","",,1,10.1145/1838574.1838586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956291665&doi=10.1145%2f1838574.1838586&partnerID=40&md5=c5de6aae67fbf9fef9b5a0c3f6b5cdb7",Conference Paper,Scopus,2-s2.0-77956291665
"Potluri, S., Lai, P., Tomko, K., Sur, S., Cui, Y., Tatineni, M., Schulz, K.W., Barth, W.L., Majumdar, A., Panda, D.K.","Quantifying performance benefits of overlap using MPI-2 in a seismic modeling application",2010,"Proceedings of the International Conference on Supercomputing",,,,"17","25",,16,10.1145/1810085.1810092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954729562&doi=10.1145%2f1810085.1810092&partnerID=40&md5=b6ff9deb05067e76e09aad5ad8a99872",Conference Paper,Scopus,2-s2.0-77954729562
"Bearman, P.W., Chaplin, J.R., Fontaine, E., Graham, J.M.R., Herfjord, K., Lima, A., Meneghini, J.R., Schulz, K.W., Willden, R.H.J.","Comparison of CFD predictions of multi-mode vortex-induced vibrations of a tension riser with laboratory measurements",2006,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","9",,,"147","156",,2,10.1115/PVP2006-ICPVT-11-93177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547885769&doi=10.1115%2fPVP2006-ICPVT-11-93177&partnerID=40&md5=d366a88a69e673b6ad02056938e9945a",Conference Paper,Scopus,2-s2.0-34547885769
"Bearman, P.W., Chaplin, J.R., Fontaine, E., Graham, J.M.R., Herfjord, K., Lima, A., Meneghini, J.R., Schulz, K.W., Willden, R.H.J.","Comparison of CFD predictions of multi-mode vortex-induced vibrations of a tension riser with laboratory measurements",2006,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","2006",,,"","",10,,10.1115/PVP2006-ICPVT-11-93177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751310099&doi=10.1115%2fPVP2006-ICPVT-11-93177&partnerID=40&md5=5702363d329a0844152d7a2a664a281f",Conference Paper,Scopus,2-s2.0-33751310099
"Cohen, S., Hurley, P., Schulz, K.W., Barth, W.L., Benton, B.","Scientific formats for object-relational database systems: A study of suitability and performance",2006,"SIGMOD Record","35","2",,"7","12",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745183095&partnerID=40&md5=d5817848b8a4f218c693968ca15fbc97",Article,Scopus,2-s2.0-33745183095
"Cohen, S., Hurley, P., Schulz, K.W., Barth, W.L., Benton, B.","Scientific Formats for Object-Relational Database Systems",2006,"SIGMOD Record","35","2",,"10","15",,2,10.1145/1147376.1147378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953219535&doi=10.1145%2f1147376.1147378&partnerID=40&md5=9ba5d0d31b44985d38ee5932712c4bbb",Article,Scopus,2-s2.0-77953219535
"Schulz, K.W., Van Knowe, G., Alonso, M., Waight, K.","Integration of the WRF model into the advanced climate modeling and environmental simulations program",2005,"Department of Defense High Performance Computing Modernization Program: Proceedings of the HPCMP Users Group Conference 2005","2005",, 1592149,"234","239",,,10.1109/DODUGC.2005.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947628159&doi=10.1109%2fDODUGC.2005.36&partnerID=40&md5=ebbc9380de6edbae4ac23e92722f02b3",Conference Paper,Scopus,2-s2.0-33947628159
"Schulz, K.W., Meling, T.S.","VIV analysis of a riser subjected to step and multi-directional currents",2005,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","1 A",, OMAE2005-67144,"383","389",,1,10.1115/OMAE2005-67144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744484160&doi=10.1115%2fOMAE2005-67144&partnerID=40&md5=1c0378b5f8952412f00fac2755116265",Conference Paper,Scopus,2-s2.0-27744484160
"Schulz, K.W., Minyard, T., Barth, W.","Three-dimensional CFD analysis of two circular cylinders arranged perpendicular to each other",2005,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","3",, OMAE2005-67202,"847","852",,,10.1115/OMAE2005-67202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744459178&doi=10.1115%2fOMAE2005-67202&partnerID=40&md5=372d76bc034f5dfd666e3962c4b14283",Conference Paper,Scopus,2-s2.0-27744459178
"Schulz, K.W., Meling, T.S.","Multi-strip numerical analysis for flexible riser response",2004,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","1 A",, 51186,"379","384",,9,10.1115/OMAE2004-51186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244270253&doi=10.1115%2fOMAE2004-51186&partnerID=40&md5=957db261b6440a455241c88897772f2b",Conference Paper,Scopus,2-s2.0-11244270253
"Schulz, K.W., Kallinderis, Y.","Numerical prediction of the hydrodynamic loads and vorte-induced vibrations of offshore structures",2000,"Journal of Offshore Mechanics and Arctic Engineering","122","4",,"289","293",,15,10.1115/1.1315302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034470970&doi=10.1115%2f1.1315302&partnerID=40&md5=ac50ae212a7d0d858e56b320ccb2e251",Article,Scopus,2-s2.0-0034470970
"Schulz, K.W., Kallinderis, Y.","Three-dimensional numerical prediction of the hydrodynamic loads and motions of offshore structures",2000,"Journal of Offshore Mechanics and Arctic Engineering","122","4",,"294","300",,9,10.1115/1.1320440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034472562&doi=10.1115%2f1.1320440&partnerID=40&md5=d0e9a5e6cbf8f00375d202911d88d5ea",Article,Scopus,2-s2.0-0034472562
"Schulz, K.W., Kallinderis, Y.","Three-dimensional numerical prediction of the hydrodynamic loads and motions of offshore structures",2000,"European Congress on Computational Methods in Applied Sciences and Engineering, ECCOMAS 2000",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893389392&partnerID=40&md5=cccc32da398b157b649f4f3947007123",Conference Paper,Scopus,2-s2.0-84893389392
"Schulz, K.W., Kallinderis, Y.","Unsteady Flow Structure Interaction for Incompressible Flows Using Deformable Hybrid Grids",1998,"Journal of Computational Physics","143","2",,"569","597",,55,10.1006/jcph.1998.5969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000550622&doi=10.1006%2fjcph.1998.5969&partnerID=40&md5=5ae99198dc0b154f9433cb727bc6f3be",Article,Scopus,2-s2.0-0000550622
"Schulz, K., Kallinderis, Y.","Numerical flow structure interaction for cylinders undergoing vortex-induced vibrations",1998,"Proceedings of the Annual Offshore Technology Conference","2",,,"165","175",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031676809&partnerID=40&md5=0584df811232eda9a246030e0f68853c",Conference Paper,Scopus,2-s2.0-0031676809
"Schulz, K., Kallinderis, Y.","Numerical prediction of vortex induced vibrations",1998,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031626320&partnerID=40&md5=e36b584bdfbd3da76c67ab8a325ab01d",Conference Paper,Scopus,2-s2.0-0031626320
"Schulz, K., Kallinderis, Y.","Unsteady flow structure interaction for incompressible flows using hybrid grids",1997,"35th Aerospace Sciences Meeting and Exhibit",,, AIAA Paper 97-0334,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983189656&partnerID=40&md5=ddaa2535744dd0ea2b60407726d2c5b0",Conference Paper,Scopus,2-s2.0-84983189656
"Minyard, T., Kallinderis, Y., Schulz, K.","Parallel load balancing for dynamic execution environments",1996,"34th Aerospace Sciences Meeting and Exhibit",,,,"","",26,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962136607&partnerID=40&md5=c3ccffa716b4e7cc6f8d0c83c8d26304",Conference Paper,Scopus,2-s2.0-84962136607
