Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gornish, E.S., Miller, T.E.","Plant community responses to simultaneous changes in temperature, nitrogen availability, and invasion",2015,"PLoS ONE","10","4", 0123715,"","",,,10.1371/journal.pone.0123715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928137331&doi=10.1371%2fjournal.pone.0123715&partnerID=40&md5=dea971348e0ac5fb0afc9e2200ffb699",Article,Scopus,2-s2.0-84928137331
"Miller, T.E.","Effects of disturbance on vegetation by sand accretion and erosion across coastal dune habitats on a barrier island",2015,"AoB PLANTS","7","1", plv003,"","",,7,10.1093/aobpla/plv003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939794612&doi=10.1093%2faobpla%2fplv003&partnerID=40&md5=e3ddd8204d76afa9a391a79b7db51dbf",Article,Scopus,2-s2.0-84939794612
"Chung, Y.A., Miller, T.E.X., Rudgers, J.A.","Fungal symbionts maintain a rare plant population but demographic advantage drives the dominance of a common host",2015,"Journal of Ecology","103","4",,"967","977",,5,10.1111/1365-2745.12406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931570146&doi=10.1111%2f1365-2745.12406&partnerID=40&md5=fd5da6d43ac8a2ebf1e949c30a3d7259",Article,Scopus,2-s2.0-84931570146
"Williams, J.L., Jacquemyn, H., Ochocki, B.M., Brys, R., Miller, T.E.X.","Life history evolution under climate change and its influence on the population dynamics of a long-lived plant",2015,"Journal of Ecology","103","4",,"798","808",,10,10.1111/1365-2745.12369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931369500&doi=10.1111%2f1365-2745.12369&partnerID=40&md5=679168890eb4f31c84b0c2de3c0a1792",Article,Scopus,2-s2.0-84931369500
"Rivera-Collazo, I., Winter, A., Scholz, D., Mangini, A., Miller, T., Kushnir, Y., Black, D.","Human adaptation strategies to abrupt climate change in Puerto Rico ca. 3.5 ka",2015,"Holocene","25","4",,"627","640",,1,10.1177/0959683614565951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924874365&doi=10.1177%2f0959683614565951&partnerID=40&md5=40e7fff17ff77b3be1cd4d5f05d940aa",Article,Scopus,2-s2.0-84924874365
"Downey, M.H., Searle, R., Bellur, S., Geiger, A., Maitner, B.S., Ohm, J.R., Tuda, M., Miller, T.E.X.","A comparative approach to testing hypotheses for the evolution of sex-biased dispersal in bean beetles",2015,"Ecology and Evolution","5","21",,"4819","4828",,3,10.1002/ece3.1753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946486165&doi=10.1002%2fece3.1753&partnerID=40&md5=961a0cff84db74e2fd8dbf6b1cfab75d",Article,Scopus,2-s2.0-84946486165
"Paisie, T.K., Miller, T.E., Mason, O.U.","Effects of a ciliate protozoa predator on microbial communities in pitcher plant (Sarracenia purpurea) leaves",2014,"PLoS ONE","9","11", e113384,"","",,3,10.1371/journal.pone.0113384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535421&doi=10.1371%2fjournal.pone.0113384&partnerID=40&md5=7d1d3e2dcbbabad0e99b8329c80de15b",Article,Scopus,2-s2.0-84912535421
"Miller, T.E.X.","Plant size and reproductive state affect the quantity and quality of rewards to animal mutualists",2014,"Journal of Ecology","102","2",,"496","507",,5,10.1111/1365-2745.12210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894288732&doi=10.1111%2f1365-2745.12210&partnerID=40&md5=780e93fdf65f158786f9e93fb0c7828c",Article,Scopus,2-s2.0-84894288732
"Snyder, K.T., Freidenfelds, N.A., Miller, T.E.X.","Consequences of sex-selective harvesting and harvest refuges in experimental meta-populations",2014,"Oikos","123","3",,"309","314",,1,10.1111/j.1600-0706.2013.00662.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894353038&doi=10.1111%2fj.1600-0706.2013.00662.x&partnerID=40&md5=bec3dcf019e84289a6a3cf02deab751d",Article,Scopus,2-s2.0-84894353038
"Ohm, J.R., Miller, T.E.X.","Balancing anti-herbivore benefits and anti-pollinator costs of defensive mutualists",2014,"Ecology","95","10",,"2924","2935",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908285774&partnerID=40&md5=21678ad3623d980d70f24ccedf66c198",Article,Scopus,2-s2.0-84908285774
"Miller, T.E.X., Rudgers, J.A.","Niche differentiation in the dynamics of host-symbiont interactions: Symbiont prevalence as a coexistence problem",2014,"American Naturalist","183","4",,"506","518",,4,10.1086/675394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896485213&doi=10.1086%2f675394&partnerID=40&md5=e2caa5de5e78fb6f5a64d3d3790b34ce",Article,Scopus,2-s2.0-84896485213
"Miller, T.E., Moran, E.R., TerHorst, C.P.","Rethinking niche evolution: Experiments with natural communities of protozoa in pitcher plants",2014,"American Naturalist","184","2",,"277","283",,5,10.1086/676943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904809591&doi=10.1086%2f676943&partnerID=40&md5=631f10c2421369aa0808516b65bbbbc6",Note,Scopus,2-s2.0-84904809591
"Pastore, A.I., Prather, C.M., Gornish, E.S., Ryan, W.H., Ellis, R.D., Miller, T.E.","Testing the competition-colonization trade-off with a 32-year study of a saxicolous lichen community",2014,"Ecology","95","2",,"306","315",,1,10.1890/13-0253.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897987720&doi=10.1890%2f13-0253.1&partnerID=40&md5=8eeabbbafbed39ac8bdca8a411588938",Article,Scopus,2-s2.0-84897987720
"Dere, A.L., White, T.S., April, R.H., Reynolds, B., Miller, T.E., Knapp, E.P., McKay, L.D., Brantley, S.L.","Climate dependence of feldspar weathering in shale soils along a latitudinal gradient",2013,"Geochimica et Cosmochimica Acta","122",,,"101","126",,19,10.1016/j.gca.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884373270&doi=10.1016%2fj.gca.2013.08.001&partnerID=40&md5=d71c8687ed71b0815914c2926249f41f",Article,Scopus,2-s2.0-84884373270
"Yule, K.M., Miller, T.E.X., Rudgers, J.A.","Costs, benefits, and loss of vertically transmitted symbionts affect host population dynamics",2013,"Oikos","122","10",,"1512","1520",,16,10.1111/j.1600-0706.2012.00229.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890855600&doi=10.1111%2fj.1600-0706.2012.00229.x&partnerID=40&md5=c0ef8beb16ca13800bed1b9f6a21ba02",Article,Scopus,2-s2.0-84890855600
"Gramacho, K.P., Miller, T., Schmidt, R.A.","Comparative histopathology of host reaction types in slash pine resistant to Cronartium quercuum f. sp. fusiforme",2013,"Forests","4","2",,"319","328",,2,10.3390/f4020319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883262222&doi=10.3390%2ff4020319&partnerID=40&md5=f6a5c1c9d117546654c5c8368c95554c",Article,Scopus,2-s2.0-84883262222
"Gramacho, K.P., Schmidt, R.A., Miller, T.","Stability of slash pine families with major gene and partial resistance to single-gall and mixed-gall inocula of Cronartium quercuum fusiforme in greenhouse studies",2013,"Forests","4","2",,"488","499",,2,10.3390/f4020488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883307771&doi=10.3390%2ff4020488&partnerID=40&md5=56dc82f27e3ef4684a9a43b05b571fe7",Article,Scopus,2-s2.0-84883307771
"Gornish, E.S., Miller, T.E.","Using Long-Term Census Data to Inform Restoration Methods for Coastal Dune Vegetation",2013,"Estuaries and Coasts","36","5",,"1014","1023",,5,10.1007/s12237-013-9617-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881556046&doi=10.1007%2fs12237-013-9617-0&partnerID=40&md5=d8e737062c2af290cba893f0a0694725",Article,Scopus,2-s2.0-84881556046
"Miller, T.E., Inouye, B.D.","Sex and stochasticity affect range expansion of experimental invasions",2013,"Ecology Letters","16","3",,"354","361",,27,10.1111/ele.12049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749091&doi=10.1111%2fele.12049&partnerID=40&md5=b39c3bece2f60097a9de474681fcaea5",Article,Scopus,2-s2.0-84931749091
"Miller, T.E., terHorst, C.P.","Testing successional hypotheses of stability, heterogeneity, and diversity in pitcher-plant inquiline communities",2012,"Oecologia","170","1",,"243","251",,19,10.1007/s00442-012-2292-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865576713&doi=10.1007%2fs00442-012-2292-1&partnerID=40&md5=c10860290981e1955663e999e4417032",Article,Scopus,2-s2.0-84865576713
"Williams, J.L., Miller, T.E.X., Ellner, S.P., Doak, D.F.","Avoiding unintentional eviction from integral projection models",2012,"Ecology","93","9",,"2008","2014",,16,10.1890/11-2147.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866901302&doi=10.1890%2f11-2147.1&partnerID=40&md5=bbc4dba066aafd0d9eb2a0e96b727978",Article,Scopus,2-s2.0-84866901302
"Kadowaki, K., Inouye, B.D., Miller, T.E.","Assembly-history dynamics of a pitcher-plant protozoan community in experimental microcosms",2012,"PLoS ONE","7","8", e42651,"","",,9,10.1371/journal.pone.0042651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864712401&doi=10.1371%2fjournal.pone.0042651&partnerID=40&md5=8cb7cb40c8dccb64606679854512c1a5",Article,Scopus,2-s2.0-84864712401
"Miller, T.E.X., Williams, J.L., Jongejans, E., Brys, R., Jacquemyn, H.","Evolutionary demography of iteroparous plants: Incorporating non-lethal costs of reproduction into integral projection models",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1739",,"2831","2840",,14,10.1098/rspb.2012.0326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862115292&doi=10.1098%2frspb.2012.0326&partnerID=40&md5=45fb2f5334e3e4006c4eb74a98bbe461",Article,Scopus,2-s2.0-84862115292
"Baiser, B., Gotelli, N.J., Buckley, H.L., Miller, T.E., Ellison, A.M.","Geographic variation in network structure of a nearctic aquatic food web",2012,"Global Ecology and Biogeography","21","5",,"579","591",,21,10.1111/j.1466-8238.2011.00705.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859430558&doi=10.1111%2fj.1466-8238.2011.00705.x&partnerID=40&md5=e61b698e4ce61c3ed90d5210bb33939e",Article,Scopus,2-s2.0-84859430558
"Rudgers, J.A., Miller, T.E.X., Ziegler, S.M., Craven, K.D.","There are many ways to be a mutualist: Endophytic fungus reduces plant survival but increases population growth",2012,"Ecology","93","3",,"565","574",,32,10.1890/11-0689.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860250539&doi=10.1890%2f11-0689.1&partnerID=40&md5=c2a97a27f2336420a72806ea0c27455d",Article,Scopus,2-s2.0-84860250539
"Miller, T.E.X., Inouye, B.D.","Confronting two-sex demographic models with data",2011,"Ecology","92","11",,"2141","2151",,21,10.1890/11-0028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054827086&doi=10.1890%2f11-0028.1&partnerID=40&md5=444c314595194982981b96bfb2a987d5",Article,Scopus,2-s2.0-80054827086
"Lee, C.T., Miller, T.E.X., Inouye, B.D.","Consumer Effects on the Vital Rates of Their Resource Can Determine the Outcome of Competition between Consumers",2011,"American Naturalist","178","4",,"452","463",,5,10.1086/661986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053269202&doi=10.1086%2f661986&partnerID=40&md5=5c671edc9a02ca521deffb321fce2f21",Article,Scopus,2-s2.0-80053269202
"Miller, T.E.X., Rudolf, V.H.W.","Thinking inside the box: Community-level consequences of stage-structured populations",2011,"Trends in Ecology and Evolution","26","9",,"457","466",,70,10.1016/j.tree.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051473998&doi=10.1016%2fj.tree.2011.05.005&partnerID=40&md5=0d88688572a22bb027c150f931b40445",Review,Scopus,2-s2.0-80051473998
"Winter, A., Miller, T., Kushnir, Y., Sinha, A., Timmermann, A., Jury, M.R., Gallup, C., Cheng, H., Edwards, R.L.","Evidence for 800years of North Atlantic multi-decadal variability from a Puerto Rican speleothem",2011,"Earth and Planetary Science Letters","308","1-2",,"23","28",,14,10.1016/j.epsl.2011.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959943438&doi=10.1016%2fj.epsl.2011.05.028&partnerID=40&md5=e95c78c39e99bfc22c2014df5de5a2c0",Article,Scopus,2-s2.0-79959943438
"Miller, T.E.X., Shaw, A.K., Inouye, B.D., Neubert, M.G.","Sex-biased dispersal and the speed of two-sex invasions",2011,"American Naturalist","177","5",,"549","561",,29,10.1086/659628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955400987&doi=10.1086%2f659628&partnerID=40&md5=bbb6e8f309a5b6fd2abcd51ed9a73d66",Article,Scopus,2-s2.0-79955400987
"Mouquet, N., Matthiessen, B., Miller, T., Gonzalez, A.","Extinction debt in source-sink metacommunities",2011,"PLoS ONE","6","3", e17567,"","",,13,10.1371/journal.pone.0017567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952474340&doi=10.1371%2fjournal.pone.0017567&partnerID=40&md5=3ca3c7fbb14041afc9e6f10de42a4dc5",Article,Scopus,2-s2.0-79952474340
"Holland, J.N., Chamberlain, S.A., Miller, T.E.X.","Consequences of ants and extrafloral nectar for a pollinating seed-consuming mutualism: Ant satiation, floral distraction or plant defense?",2011,"Oikos","120","3",,"381","388",,16,10.1111/j.1600-0706.2010.18958.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951758236&doi=10.1111%2fj.1600-0706.2010.18958.x&partnerID=40&md5=4f77a2de2dc20e7c4786f3bd2fb857a4",Article,Scopus,2-s2.0-79951758236
"Gornish, E.S., Miller, T.E.","Effects of storm frequency on dune vegetation",2010,"Global Change Biology","16","10",,"2668","2675",,20,10.1111/j.1365-2486.2009.02144.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956251233&doi=10.1111%2fj.1365-2486.2009.02144.x&partnerID=40&md5=8d85e8b1da8ed03c7b2c217b09d26799",Article,Scopus,2-s2.0-77956251233
"TerHorst, C.P., Miller, T.E., Powell, E.","When can competition for resources lead to ecological equivalence?",2010,"Evolutionary Ecology Research","12","7",,"843","854",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955893210&partnerID=40&md5=fc2e3462e81961e0ceabf86bc031b8b6",Article,Scopus,2-s2.0-79955893210
"Buckley, H.L., Miller, T.E., Ellison, A.M., Gotelli, N.J.","Local- to continental-scale variation in the richness and composition of an aquatic food web",2010,"Global Ecology and Biogeography","19","5",,"711","723",,23,10.1111/j.1466-8238.2010.00554.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951559272&doi=10.1111%2fj.1466-8238.2010.00554.x&partnerID=40&md5=34321a59dcc7cc44670fc675e54ea404",Article,Scopus,2-s2.0-79951559272
"Miller, T.E.X., Legaspi, J.C., Legaspi, B.","Experimental test of biotic resistance to an invasive herbivore provided by potential plant mutualists",2010,"Biological Invasions","12","10",,"3563","3577",,5,10.1007/s10530-010-9751-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956878844&doi=10.1007%2fs10530-010-9751-6&partnerID=40&md5=06c77642dc961cc5a0eaa51647abdc6f",Article,Scopus,2-s2.0-77956878844
"Miller, T.E.X., Tenhumberg, B.","Contributions of demography and dispersal parameters to the spatial spread of a stage-structured insect invasion",2010,"Ecological Applications","20","3",,"620","633",,20,10.1890/09-0426.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950910974&doi=10.1890%2f09-0426.1&partnerID=40&md5=2df254c2d83e7eef17acad7744a81a77",Article,Scopus,2-s2.0-77950910974
"Terhorst, C.P., Miller, T.E., Levitan, D.R.","Evolution of prey in ecological time reduces the effect size of predators in experimental microcosms",2010,"Ecology","91","3",,"629","636",,35,10.1890/09-1481.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950396933&doi=10.1890%2f09-1481.1&partnerID=40&md5=c24c498e2db314a3a84fd1eeee39f98e",Article,Scopus,2-s2.0-77950396933
"Rominger, A.J., Miller, T.E.X., Collins, S.L.","Relative contributions of neutral and niche-based processes to the structure of a desert grassland grasshopper community",2009,"Oecologia","161","4",,"791","800",,25,10.1007/s00442-009-1420-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349490284&doi=10.1007%2fs00442-009-1420-z&partnerID=40&md5=b82a5e8f6532b1d2f23bd1e03ec00c7d",Article,Scopus,2-s2.0-70349490284
"Robbins, M., Miller, T.E.X.","Patterns of ant activity on opuntia stricta (Cactaceae), a native host-plant of the invasive cactus moth, cactoblastis cactorum (Lepidoptera: Pyralidae)",2009,"Florida Entomologist","92","2",,"391","393",,5,10.1653/024.092.0231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651120076&doi=10.1653%2f024.092.0231&partnerID=40&md5=70e4e363dc9f46453a1e032bf8259710",Article,Scopus,2-s2.0-67651120076
"Takahashi, M., Louda, S.M., Miller, T.E.X., O'Brien, C.W.","Occurrence of trichosirocalus horridus (Coleoptera: Curculionidae) on Native Cirsium altissimum Versus Exotic C. vulgare in North American Tallgrass Prairie",2009,"Environmental Entomology","38","3",,"731","740",,9,10.1603/022.038.0325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049096979&doi=10.1603%2f022.038.0325&partnerID=40&md5=a290a50c9d08009bb792b6cadaf8513d",Article,Scopus,2-s2.0-68049096979
"Nieves-Rivera, A.M., Santos-Flores, C.J., Dugan, F.M., Miller, T.E.","Guanophilic fungi in three caves of southwestern Puerto Rico",2009,"International Journal of Speleology","38","1",,"61","70",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249098837&partnerID=40&md5=b47dd7b2ec4cf245dbffe299188aed5c",Article,Scopus,2-s2.0-63249098837
"Miller, T.E., TerHorst, C.P., Burns, J.H.","The ghost of competition present",2009,"American Naturalist","173","3",,"347","353",,5,10.1086/596531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849177529&doi=10.1086%2f596531&partnerID=40&md5=6fc2e67363c7ddaf62bb6f7c8bc74037",Article,Scopus,2-s2.0-61849177529
"Miller, T.E.X., Louda, S.M., Rose, K.A., Eckberg, J.O.","Impacts of insect herbivory on cactus population dynamics: Experimental demography across an environmental gradient",2009,"Ecological Monographs","79","1",,"155","172",,42,10.1890/07-1550.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349172385&doi=10.1890%2f07-1550.1&partnerID=40&md5=3cd9b6867bab355cf2313d33060ca784",Article,Scopus,2-s2.0-65349172385
"Miller, T.E., Gornish, E.S., Buckley, H.L.","Climate and coastal dune vegetation: Disturbance, recovery, and succession",2009,"Plant Ecology","206","1",,"97","104",,51,10.1007/s11258-009-9626-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249102118&doi=10.1007%2fs11258-009-9626-z&partnerID=40&md5=1ac5e9ad00ba7e2b4b5caebabe61d002",Article,Scopus,2-s2.0-72249102118
"Munguia, P., Miller, T.E.","Habitat destruction and metacommunity size in pen shell communities",2008,"Journal of Animal Ecology","77","6",,"1175","1182",,13,10.1111/j.1365-2656.2008.01444.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949090097&doi=10.1111%2fj.1365-2656.2008.01444.x&partnerID=40&md5=2959b24524d4e9fc813bc6324a696400",Article,Scopus,2-s2.0-53949090097
"Burns, J.H., Munguia, P., Nomann, B.E., Braun, S.J., Terhorst, C.P., Miller, T.E.","Vegetative morphology and trait correlations in 54 species of Commelinaceae",2008,"Botanical Journal of the Linnean Society","158","2",,"257","268",,4,10.1111/j.1095-8339.2008.00909.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649112093&doi=10.1111%2fj.1095-8339.2008.00909.x&partnerID=40&md5=af72a6ad8091a7f38eeff67f5d6e7838",Article,Scopus,2-s2.0-52649112093
"Mouquet, N., Daufresne, T., Gray, S.M., Miller, T.E.","Modelling the relationship between a pitcher plant (Sarracenia purpurea) and its phytotelma community: Mutualism or parasitism?",2008,"Functional Ecology","22","4",,"728","737",,22,10.1111/j.1365-2435.2008.01421.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249153954&doi=10.1111%2fj.1365-2435.2008.01421.x&partnerID=40&md5=1fcd2417b17356fed8f44827560c4aed",Article,Scopus,2-s2.0-47249153954
"Miller, T.E.X.","Bottom-up, top-down, and within-trophic level pressures on a cactus-feeding insect",2008,"Ecological Entomology","33","2",,"261","268",,13,10.1111/j.1365-2311.2007.00964.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349083829&doi=10.1111%2fj.1365-2311.2007.00964.x&partnerID=40&md5=1f9e37d9f58509e57e85b61bbe086224",Article,Scopus,2-s2.0-40349083829
"Miller, T.E.X., Tenhumberg, B., Louda, S.M.","Herbivore-mediated ecological costs of reproduction shape the life history of an iteroparous plant",2008,"American Naturalist","171","2",,"141","149",,20,10.1086/524961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049092456&doi=10.1086%2f524961&partnerID=40&md5=60b9c6f843c4c41e7b4c23fe31ee2e5a",Article,Scopus,2-s2.0-40049092456
"Vélez-Juarbe, J., Miller, T.E.","First report of a quaternary crocodylian from a cave deposit in Northern Puerto Rico",2007,"Caribbean Journal of Science","43","2",,"273","277",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649101852&partnerID=40&md5=5eaedc647536f5b36213e5efeb37dbf3",Note,Scopus,2-s2.0-44649101852
"Miller, T.E.X.","Demographic models reveal the shape of density dependence for a specialist insect herbivore on variable host plants",2007,"Journal of Animal Ecology","76","4",,"722","729",,14,10.1111/j.1365-2656.2007.01239.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250790169&doi=10.1111%2fj.1365-2656.2007.01239.x&partnerID=40&md5=2981fa6da6a292f62ee50b9dc3177078",Article,Scopus,2-s2.0-34250790169
"Miller, T.E., Burns, J.H., Munguia, P., Walters, E.L., Kneitel, J.M., Richards, P.M., Mouquet, N., Buckley, H.L.","Evaluating support for the resource-ratio hypothesis: A reply to Wilson et al.",2007,"American Naturalist","169","5",,"707","708",,4,10.1086/513110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247518663&doi=10.1086%2f513110&partnerID=40&md5=0a2f3cac31168642fba720c9ea87b1fa",Note,Scopus,2-s2.0-34247518663
"Miller, T.E.X.","Does having multiple partners weaken the benefits of facultative mutualism? A test with cacti and cactus-tending ants",2007,"Oikos","116","3",,"500","512",,44,10.1111/j.2007.0030-1299.15317.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847762258&doi=10.1111%2fj.2007.0030-1299.15317.x&partnerID=40&md5=d816afef25c350266f45df48b15237fa",Article,Scopus,2-s2.0-33847762258
