Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nagle, N.N., Buttenfield, B.P., Leyk, S., Spielman, S.","Dasymetric Modeling and Uncertainty",2014,"Annals of the Association of American Geographers","104","1",,"80","95",,15,10.1080/00045608.2013.843439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890566000&doi=10.1080%2f00045608.2013.843439&partnerID=40&md5=c46ef8146b1d99a4be060ff2b3f870f1",Article,Scopus,2-s2.0-84890566000
"Boessen, A., Hipp, J.R., Smith, E.J., Butts, C.T., Nagle, N.N., Almquist, Z.","Networks, Space, and Residents' Perception of Cohesion",2014,"American Journal of Community Psychology","53","3-4",,"447","461",,5,10.1007/s10464-014-9639-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899973043&doi=10.1007%2fs10464-014-9639-1&partnerID=40&md5=ab0c8c114e5f2ba82dba0d26d1a49d52",Article,Scopus,2-s2.0-84899973043
"Leyk, S., Buttenfield, B.P., Nagle, N.N.","Modeling ambiguity in census microdata allocations to improve demographic small area estimates",2013,"Transactions in GIS","17","3",,"406","425",,5,10.1111/j.1467-9671.2012.01366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880148736&doi=10.1111%2fj.1467-9671.2012.01366.x&partnerID=40&md5=cb12fdf000ecf0037f566a0ac6132fc1",Article,Scopus,2-s2.0-84880148736
"Hipp, J.R., Butts, C.T., Acton, R., Nagle, N.N., Boessen, A.","Extrapolative simulation of neighborhood networks based on population spatial distribution: Do they predict crime?",2013,"Social Networks","35","4",,"614","625",,8,10.1016/j.socnet.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884751413&doi=10.1016%2fj.socnet.2013.07.002&partnerID=40&md5=51c3b775486b6947cb738bbd1c8413df",Article,Scopus,2-s2.0-84884751413
"Leyk, S., Buttenfield, B.P., Nagle, N.N., Stum, A.K.","Establishing relationships between parcel data and land cover for demographic small area estimation",2013,"Cartography and Geographic Information Science","40","4",,"305","315",,8,10.1080/15230406.2013.782682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882973500&doi=10.1080%2f15230406.2013.782682&partnerID=40&md5=1f9d1847fcac6f85122b718da34a8068",Conference Paper,Scopus,2-s2.0-84882973500
"Leyk, S., Nagle, N.N., Buttenfield, B.P.","Maximum entropy dasymetric modeling for demographic small area estimation",2013,"Geographical Analysis","45","3",,"285","306",,13,10.1111/gean.12011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880150514&doi=10.1111%2fgean.12011&partnerID=40&md5=0ea42b46d9bf40157e148a57fb2a720f",Article,Scopus,2-s2.0-84880150514
"Butts, C.T., Acton, R.M., Hipp, J.R., Nagle, N.N.","Geographical variability and network structure",2012,"Social Networks","34","1",,"82","100",,29,10.1016/j.socnet.2011.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855203406&doi=10.1016%2fj.socnet.2011.08.003&partnerID=40&md5=c7796dcd59013bc269cf5b7b9a81483b",Article,Scopus,2-s2.0-84855203406
"Nagle, N.N., Sweeney, S.H., Kyriakidis, P.C.","A Geostatistical Linear Regression Model for Small Area Data",2011,"Geographical Analysis","43","1",,"38","60",,11,10.1111/j.1538-4632.2010.00807.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650764574&doi=10.1111%2fj.1538-4632.2010.00807.x&partnerID=40&md5=c206a16a74599babbfc9ba724f5b9ffc",Article,Scopus,2-s2.0-78650764574
"Nagle, N.N.","Geostatistical smoothing of areal data: Mapping employment density with factorial Kriging",2010,"Geographical Analysis","42","1",,"99","117",,5,10.1111/j.1538-4632.2009.00784.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249105454&doi=10.1111%2fj.1538-4632.2009.00784.x&partnerID=40&md5=9efcf3c5782491612ac8f198659b2999",Article,Scopus,2-s2.0-75249105454
"Kyriakidis, P.C., Nagle, N.N.","Geostatistical regression for areal data",2010,"Accuracy 2010 - Proceedings of the 9th International Symposium on Spatial Accuracy Assessment in Natural Resources and Environmental Sciences",,,,"293","296",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975718123&partnerID=40&md5=e3f51c6a5c2c7777374107b506d0ceb9",Conference Paper,Scopus,2-s2.0-84975718123
"Leyk, S., Buttenfield, B.P., Nagle, N.N.","Uncertainty in demographic small area estimates",2010,"Accuracy 2010 - Proceedings of the 9th International Symposium on Spatial Accuracy Assessment in Natural Resources and Environmental Sciences",,,,"285","288",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687510&partnerID=40&md5=1cacaa2fb7bec4663557c876bd2d2ded",Conference Paper,Scopus,2-s2.0-84975687510
"Nagle, N.N.","Spatial linear regression from census microdata: Combining microdata and small area data",2009,"Environment and Planning A","41","9",,"2215","2231",,1,10.1068/a41273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350536671&doi=10.1068%2fa41273&partnerID=40&md5=9e952ea02978604a04c4753e753a95fb",Article,Scopus,2-s2.0-70350536671
