Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Z., Mansour, Y., Roughgarden, T.","Making the most of your samples",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"45","60",,9,10.1145/2764468.2764475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962053203&doi=10.1145%2f2764468.2764475&partnerID=40&md5=4029d92f892c43ccf8230f4e2f992f3b",Conference Paper,Scopus,2-s2.0-84962053203
"Chen, Y., Roughgarden, T.","Special Section of Games and Economic Behavior dedicated to the 11th and 12th ACM Conference on Electronic Commerce",2015,"Games and Economic Behavior","91",,,"283","",,,10.1016/j.geb.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937974762&doi=10.1016%2fj.geb.2015.03.008&partnerID=40&md5=ed9d8a5c83f58353b08a4ecc67f2a0ad",Editorial,Scopus,2-s2.0-84937974762
"Dhangwatnotai, P., Roughgarden, T., Yan, Q.","Revenue maximization with a single sample",2015,"Games and Economic Behavior","91",,,"318","333",,4,10.1016/j.geb.2014.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937975405&doi=10.1016%2fj.geb.2014.03.011&partnerID=40&md5=f5bfb181c341c8583f21c817faa29b94",Article,Scopus,2-s2.0-84937975405
"Roughgarden, T.","Communication complexity (for algorithm designers)",2015,"Foundations and Trends in Theoretical Computer Science","11","3-4",,"218","404",,,10.1561/0400000076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028644&doi=10.1561%2f0400000076&partnerID=40&md5=52d15cf40c599b748c61e91761d0feee",Article,Scopus,2-s2.0-84970028644
"Roughgarden, T.","Preface",2015,"ITCS 2015 - Proceedings of the 6th Innovations in Theoretical Computer Science",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922200404&partnerID=40&md5=258a70663ee2d30ed197a31216f1ad7d",Editorial,Scopus,2-s2.0-84922200404
"Roughgarden, T.","The price of anarchy in games of incomplete information",2015,"ACM Transactions on Economics and Computation","3","1", 6,"","",,5,10.1145/2737816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929172927&doi=10.1145%2f2737816&partnerID=40&md5=e32752cab7777fe104cbc830e404a2a2",Conference Paper,Scopus,2-s2.0-84929172927
"Roughgarden, T.","Intrinsic robustness of the price of anarchy",2015,"Journal of the ACM","62","5", 32,"","",,15,10.1145/2806883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946567675&doi=10.1145%2f2806883&partnerID=40&md5=ec1af539adf3f1de7f7a8cf6eb2952a4",Conference Paper,Scopus,2-s2.0-84946567675
"Morgenstern, J., Roughgarden, T.","The pseudo-dimension of near-optimal auctions",2015,"Advances in Neural Information Processing Systems","2015-January",,,"136","144",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965111057&partnerID=40&md5=25218ea58e4d3b5571ca3eb7dca33a5f",Conference Paper,Scopus,2-s2.0-84965111057
"Roughgarden, T., Schoppmann, F.","Local smoothness and the price of anarchy in splittable congestion games",2015,"Journal of Economic Theory","156",,,"317","342",,11,10.1016/j.jet.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921684739&doi=10.1016%2fj.jet.2014.04.005&partnerID=40&md5=fd9b4a037142b323ce3e3c9baea931b8",Article,Scopus,2-s2.0-84921684739
"Globerson, A., Roughgarden, T., Sontag, D., Yildirim, C.","How hard is inference for structured prediction?",2015,"32nd International Conference on Machine Learning, ICML 2015","3",,,"2171","2180",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969961954&partnerID=40&md5=e731d2934a40f212b1b632ba14179514",Conference Paper,Scopus,2-s2.0-84969961954
"Bhawalkar, K., Kleinberg, J., Lewi, K., Roughgarden, T., Sharma, A.","Preventing unraveling in social networks: The anchored k-core problem",2015,"SIAM Journal on Discrete Mathematics","29","3",,"1452","1475",,2,10.1137/14097032X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943168284&doi=10.1137%2f14097032X&partnerID=40&md5=cebb862d0d83eee9ededd437b2e7444c",Conference Paper,Scopus,2-s2.0-84943168284
"Roughgarden, T.","Barriers to near-optimal Equilibria",2014,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6978991,"71","80",,14,10.1109/FOCS.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920058183&doi=10.1109%2fFOCS.2014.16&partnerID=40&md5=d538598c63fdbc36a57a28e58ebc8e7b",Conference Paper,Scopus,2-s2.0-84920058183
"Roughgarden, T., Schrijvers, O.","Network cost-sharing without anonymity",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8768",,,"134","145",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921450853&partnerID=40&md5=822b749fd518e7164700167ecbe95896",Article,Scopus,2-s2.0-84921450853
"Cole, R., Roughgarden, T.","The sample complexity of revenue maximization",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"243","252",,21,10.1145/2591796.2591867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904281306&doi=10.1145%2f2591796.2591867&partnerID=40&md5=cd8153aae82895f6bc1cad3856458541",Conference Paper,Scopus,2-s2.0-84904281306
"Dughmi, S., Roughgarden, T.","Black-box randomized reductions in algorithmic mechanism design",2014,"SIAM Journal on Computing","43","1",,"312","336",,9,10.1137/110843654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896984382&doi=10.1137%2f110843654&partnerID=40&md5=c325b7348d097a80fc5f292b452cc777",Conference Paper,Scopus,2-s2.0-84896984382
"Marden, J.R., Roughgarden, T.","Generalized efficiency bounds in distributed resource allocation",2014,"IEEE Transactions on Automatic Control","59","3", 6717015,"571","584",,7,10.1109/TAC.2014.2301613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897741223&doi=10.1109%2fTAC.2014.2301613&partnerID=40&md5=8bf6f29ce7acd8b96a0bb2e4e97019ec",Article,Scopus,2-s2.0-84897741223
"Dütting, P., Gkatzelis, V., Roughgarden, T.","The performance of deferred-acceptance auctions",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"187","204",,12,10.1145/2600057.2602861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903193097&doi=10.1145%2f2600057.2602861&partnerID=40&md5=e5cb12c988676e2108518d7189ac3cd3",Conference Paper,Scopus,2-s2.0-84903193097
"Gupta, R., Roughgarden, T., Seshadhri, C.","Decompositions of triangle-dense graphs",2014,"ITCS 2014 - Proceedings of the 2014 Conference on Innovations in Theoretical Computer Science",,,,"471","481",,8,10.1145/2554797.2554840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893293517&doi=10.1145%2f2554797.2554840&partnerID=40&md5=2de9b05240c3a5070810b058d9d1fffd",Conference Paper,Scopus,2-s2.0-84893293517
"Hsu, J., Roth, A., Roughgarden, T., Ullman, J.","Privately solving linear programs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"612","624",,5,10.1007/978-3-662-43948-7_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904206506&doi=10.1007%2f978-3-662-43948-7_51&partnerID=40&md5=548a6af9a51b31131e9a350ab0f366dd",Conference Paper,Scopus,2-s2.0-84904206506
"Dütting, P., Roughgarden, T., Talgam-Cohen, I.","Modularity and greed in double auctions",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"241","258",,10,10.1145/2600057.2602854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903138948&doi=10.1145%2f2600057.2602854&partnerID=40&md5=249e144972523398eb7845d34b66cbc6",Conference Paper,Scopus,2-s2.0-84903138948
"Gkatzelis, V., Kollias, K., Roughgarden, T.","Optimal cost-sharing in weighted congestion games",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8877",,,"72","88",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914105648&partnerID=40&md5=06d6545a2c9fea45845dae929f4d0c8d",Article,Scopus,2-s2.0-84914105648
"Hsu, J., Huang, Z., Roth, A., Roughgarden, T., Wu, Z.S.","Private matchings and allocations",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"21","30",,15,10.1145/2591796.2591826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904329113&doi=10.1145%2f2591796.2591826&partnerID=40&md5=46c3930ebccba526449011bb05c99947",Conference Paper,Scopus,2-s2.0-84904329113
"Roughgarden, T., Talgam-Cohen, I.","Optimal and near-optimal mechanism design with interdependent values",2013,"Proceedings of the ACM Conference on Electronic Commerce",,,,"767","784",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879753540&partnerID=40&md5=4dfaefa2bbdefa30761e9e00ad27e5f4",Conference Paper,Scopus,2-s2.0-84879753540
"Bhattacharya, S., Koutsoupias, E., Kulkarni, J., Leonardi, S., Roughgarden, T., Xu, X.","Near-optimal multi-unit auctions with ordered bidders",2013,"Proceedings of the ACM Conference on Electronic Commerce",,,,"91","102",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879742220&partnerID=40&md5=4697ee14428ef6a74b145d090cb7e07d",Conference Paper,Scopus,2-s2.0-84879742220
"Roughgarden, T., Kearns, M.","Marginals-to-models reducibility",2013,"Advances in Neural Information Processing Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898962804&partnerID=40&md5=cec9ca6bc8f5c18051da8a2c3ed5f0df",Conference Paper,Scopus,2-s2.0-84898962804
"Ghosh, A., Roughgarden, T., Sundararajan, M.","Universally utility-maximizing privacy mechanisms",2012,"SIAM Journal on Computing","41","6",,"1673","1693",,36,10.1137/09076828X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871605204&doi=10.1137%2f09076828X&partnerID=40&md5=db70b1496f743934e06234d37a6fd010",Conference Paper,Scopus,2-s2.0-84871605204
"Bhawalkar, K., Roughgarden, T.","Simultaneous single-item auctions",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7695 LNCS",,,"337","349",,2,10.1007/978-3-642-35311-6_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871385366&doi=10.1007%2f978-3-642-35311-6_25&partnerID=40&md5=2ce0ed6d30d4a37aba3fbdad99acbcf5",Conference Paper,Scopus,2-s2.0-84871385366
"Roughgarden, T.","Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS: Foreword",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375361,"xii","xiii",,,10.1109/FOCS.2012.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871994096&doi=10.1109%2fFOCS.2012.4&partnerID=40&md5=1fc12f75e84f0695179232b9ca047974",Editorial,Scopus,2-s2.0-84871994096
"Bhawalkar, K., Kleinberg, J., Lewi, K., Roughgarden, T., Sharma, A.","Preventing unraveling in social networks: The anchored k-core problem",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7392 LNCS","PART 2",,"440","451",,12,10.1007/978-3-642-31585-5-40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874285018&doi=10.1007%2f978-3-642-31585-5-40&partnerID=40&md5=8a630622a2d17a8710ea781fed4b2390",Conference Paper,Scopus,2-s2.0-84874285018
"Cole, R., Dodis, Y., Roughgarden, T.","Bottleneck links, variable demand, and the tragedy of the commons",2012,"Networks","60","3",,"194","203",,5,10.1002/net.21458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865862708&doi=10.1002%2fnet.21458&partnerID=40&md5=43506b86a0a4a24804ecb9b59c877695",Article,Scopus,2-s2.0-84865862708
"Roughgarden, T.","The price of anarchy in games of incomplete information",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"862","879",,33,10.1145/2229012.2229078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863509398&doi=10.1145%2f2229012.2229078&partnerID=40&md5=8fc5ca4994e9e5a07574b34171ebac3c",Conference Paper,Scopus,2-s2.0-84863509398
"Roughgarden, T., Talgam-Cohen, I., Yan, Q.","Supply-limiting mechanisms",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"844","861",,17,10.1145/2229012.2229077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863523519&doi=10.1145%2f2229012.2229077&partnerID=40&md5=f86819eea3f1998861de37ae196e951d",Conference Paper,Scopus,2-s2.0-84863523519
"Abraham, I., Babaioff, M., Dughmi, S., Roughgarden, T.","Combinatorial auctions with restricted complements",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"3","16",,15,10.1145/2229012.2229016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863533889&doi=10.1145%2f2229012.2229016&partnerID=40&md5=b52df238325c6371ac6a3a9113878f9a",Conference Paper,Scopus,2-s2.0-84863533889
"Roughgarden, T.","Intrinsic robustness of the price of anarchy",2012,"Communications of the ACM","55","7",,"116","123",,13,10.1145/2209249.2209274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863749415&doi=10.1145%2f2209249.2209274&partnerID=40&md5=01347d8b548753f92096562093b30a45",Article,Scopus,2-s2.0-84863749415
"Leonardi, S., Roughgarden, T.","Prior-free auctions with ordered bidders",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"427","433",,6,10.1145/2213977.2214018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862594778&doi=10.1145%2f2213977.2214018&partnerID=40&md5=a3c4a0d54e8cf4d05a6879ccd7292d4d",Conference Paper,Scopus,2-s2.0-84862594778
"Badanidiyuru, A., Dobzinski, S., Fu, H., Kleinberg, R., Nisan, N., Roughgarden, T.","Sketching valuation functions",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1025","1035",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860161802&partnerID=40&md5=a47b72ea464b3da4285fb8d027807a56",Conference Paper,Scopus,2-s2.0-84860161802
"Nadav, U., Johari, R., Roughgarden, T.","Uncoupled potentials for proportional allocation markets",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160986,"4479","4484",,1,10.1109/CDC.2011.6160986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860654513&doi=10.1109%2fCDC.2011.6160986&partnerID=40&md5=59a4816019a7b8ddbf2622f89f0a9b03",Conference Paper,Scopus,2-s2.0-84860654513
"Lin, H., Roughgarden, T., Tardos, E., Walkover, A.","Stronger bounds on braess's paradox and the maximum latency of selfish routing",2011,"SIAM Journal on Discrete Mathematics","25","4",,"1667","1686",,13,10.1137/090769600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862959608&doi=10.1137%2f090769600&partnerID=40&md5=30cda25a0a161c16bff680e1e7715cea",Article,Scopus,2-s2.0-84862959608
"Kumar, R., Talton, J.O., Ahmad, S., Roughgarden, T., Klemmer, S.R.","Flexible tree matching",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2674","2679",,7,10.5591/978-1-57735-516-8/IJCAI11-445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881039509&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-445&partnerID=40&md5=784554b1936bf4dad028dacbc557aef6",Conference Paper,Scopus,2-s2.0-84881039509
"Dhangwatnotai, P., Dobzinski, S., Dughmi, S., Roughgarden, T.","Truthful approximation schemes for single-parameter agents",2011,"SIAM Journal on Computing","40","3",,"915","933",,11,10.1137/080744992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960359485&doi=10.1137%2f080744992&partnerID=40&md5=ab5240641cb17a01a7132d81d5bc359b",Conference Paper,Scopus,2-s2.0-79960359485
"Kollias, K., Roughgarden, T.","Restoring pure equilibria to weighted congestion games",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6756 LNCS","PART 2",,"539","551",,10,10.1007/978-3-642-22012-8_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960026751&doi=10.1007%2f978-3-642-22012-8_43&partnerID=40&md5=e9f32ce0437a3cb7f2b2b113aa990d1b",Conference Paper,Scopus,2-s2.0-79960026751
"Dughmi, S., Roughgarden, T., Yan, Q.","From convex optimization to randomized mechanisms: Toward optimal combinatorial auctions",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"149","158",,37,10.1145/1993636.1993657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959753563&doi=10.1145%2f1993636.1993657&partnerID=40&md5=07bb008ec0ed6d62e97ceaf4a264c896",Conference Paper,Scopus,2-s2.0-79959753563
"Chen, Y., Roughgarden, T., Shoham, Y.","Proceedings of the ACM Conference on Electronic Commerce: Foreword",2011,"Proceedings of the ACM Conference on Electronic Commerce",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959612557&partnerID=40&md5=60244cdfc6f8306a2d53ecf66124e46d",Editorial,Scopus,2-s2.0-79959612557
"Bhawalkar, K., Roughgarden, T.","Welfare guarantees for combinatorial auctions with item bidding",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"700","709",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955715608&partnerID=40&md5=19c9dae7bd1b3c2f8ebcf884a8a68829",Conference Paper,Scopus,2-s2.0-79955715608
"Roughgarden, T., Schoppmann, F.","Local smoothness and the price of anarchy in atomic sphttable congestion games",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"255","267",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955725171&partnerID=40&md5=d8e3091eacb1ffc2e4eaac49a566b677",Conference Paper,Scopus,2-s2.0-79955725171
