Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klein, R.A., Ratliff, K.A., Vianello, M., Adams Jr., R.B., Bahník, S., Bernstein, M.J., Bocian, K., Brandt, M.J., Brooks, B., Brumbaugh, C.C., Cemalcilar, Z., Chandler, J., Cheong, W., Davis, W.E., Devos, T., Eisner, M., Frankowska, N., Furrow, D., Galliani, E.M., Hasselman, F., Hicks, J.A., Hovermale, J.F., Hunt, S.J., Huntsinger, J.R., Ijzerman, H., John, M.-S., Joy-Gaba, J.A., Kappes, H.B., Krueger, L.E., Kurtz, J., Levitan, C.A., Mallett, R.K., Morris, W.L., Nelson, A.J., Nier, J.A., Packard, G., Pilati, R., Rutchick, A.M., Schmidt, K., Skorinko, J.L., Smith, R., Steiner, T.G., Storbeck, J., Van Swol, L.M., Thompson, D., Van't Veer, A.E., Vaughn, L.A., Vranka, M., Wichman, A.L., Woodzicka, J.A., Nosek, B.A.","Theory building through replication response to commentaries on the ""many labs""replication project",2014,"Social Psychology","45","4",,"307","310",,5,10.1027/1864-9335/a000202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941195090&doi=10.1027%2f1864-9335%2fa000202&partnerID=40&md5=c2d36617c4128bfb44b0603ea546268d",Note,Scopus,2-s2.0-84941195090
"Klein, R.A., Ratliff, K.A., Vianello, M., Adams Jr., R.B., Bahník, Š., Bernstein, M.J., Bocian, K., Brandt, M.J., Brooks, B., Brumbaugh, C.C., Cemalcilar, Z., Chandler, J., Cheong, W., Davis, W.E., Devos, T., Eisner, M., Frankowska, N., Furrow, D., Galliani, E.M., Hasselman, F., Hicks, J.A., Hovermale, J.F., Hunt, S.J., Huntsinger, J.R., Ijzerman, H., John, M.-S., Joy-Gaba, J.A., Kappes, H.B., Krueger, L.E., Kurtz, J., Levitan, C.A., Mallett, R.K., Morris, W.L., Nelson, A.J., Nier, J.A., Packard, G., Pilati, R., Rutchick, A.M., Schmidt, K., Skorinko, J.L., Smith, R., Steiner, T.G., Storbeck, J., Van Swol, L.M., Thompson, D., Van 'T Veer, A.E., Vaughn, L.A., Vranka, M., Wichman, A.L., Woodzicka, J.A., Nosek, B.A.","Investigating variation in replicability: A ""many labs"" replication project",2014,"Social Psychology","45","3",,"142","152",,143,10.1027/1864-9335/a000178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901716350&doi=10.1027%2f1864-9335%2fa000178&partnerID=40&md5=5f78182f7ea717e4d305a30e4aba8b6d",Article,Scopus,2-s2.0-84901716350
"Johnson, K.L., Adams Jr., R.B.","Social vision: An introduction",2013,"Social Cognition","31","6",,"633","635",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890363356&partnerID=40&md5=58967214a8fdfe4e675c17bc65b82613",Editorial,Scopus,2-s2.0-84890363356
"Cárdenas, R.A., Harris, L.J., Adams Jr., R.B.","Are babies' faces cues to their parents' fitness?",2013,"Social Cognition","31","6",,"649","655",,,10.1521/soco.2013.31.6.649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890393910&doi=10.1521%2fsoco.2013.31.6.649&partnerID=40&md5=2425a4531dd419b709d79d839780bc40",Article,Scopus,2-s2.0-84890393910
"Nelson, A.J., Adams Jr., R.B., Stevenson, M.T., Weisbuch, M., Norton, M.I.","Approach-avoidance movement influences the decoding of anger and fear expressions",2013,"Social Cognition","31","6",,"745","757",,6,10.1521/soco.2013.31.6.745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890398454&doi=10.1521%2fsoco.2013.31.6.745&partnerID=40&md5=456762098614b76d4b7d334cb5d9e16b",Article,Scopus,2-s2.0-84890398454
"Franklin Jr., R.G., Nelson, A.J., Baker, M., Beeney, J.E., Vescio, T.K., Lenz-Watson, A., Adams Jr., R.B.","Neural responses to perceiving suffering in humans and animals",2013,"Social Neuroscience","8","3",,"217","227",,19,10.1080/17470919.2013.763852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876103623&doi=10.1080%2f17470919.2013.763852&partnerID=40&md5=50515bf7f77209b23fa296991a25a5bd",Article,Scopus,2-s2.0-84876103623
"Hess, U., Adams, R.B., Kleck, R.E.","Intergroup misunderstandings in emotion communication",2013,"Intergroup Misunderstandings Impact of Divergent Social Realities",,,,"85","100",,7,10.4324/9780203848814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920735844&doi=10.4324%2f9780203848814&partnerID=40&md5=dff4db9972b750b282561d895bb9775e",Book Chapter,Scopus,2-s2.0-84920735844
"Hurley, M.M., Dennett, D.C., Adams Jr., R.B.","Phénoménologie de l'humour: Qui rit en dernier est le plus lent d'esprit",2013,"Terrain","61",,,"16","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940231792&partnerID=40&md5=63ebbbf5a9f2996fef32b0acf723a712",Article,Scopus,2-s2.0-84940231792
"Lu, X., Suryanarayan, P., Adams Jr., R.B., Li, J., Newman, M.G., Wang, J.Z.","On shape and the computability of emotions",2012,"MM 2012 - Proceedings of the 20th ACM International Conference on Multimedia",,,,"229","238",,21,10.1145/2393347.2393384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871390800&doi=10.1145%2f2393347.2393384&partnerID=40&md5=a269cad975d75ac9ab3719c2903a1f72",Conference Paper,Scopus,2-s2.0-84871390800
"Hess, U., Adams, R.B., Simard, A., Stevenson, M.T., Kleck, R.E.","Smiling and sad wrinkles: Age-related changes in the face and the perception of emotions and intentions",2012,"Journal of Experimental Social Psychology","48","6",,"1377","1380",,21,10.1016/j.jesp.2012.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865646003&doi=10.1016%2fj.jesp.2012.05.018&partnerID=40&md5=3f05c57e3b014f90129f271a3c7d6b38",Article,Scopus,2-s2.0-84865646003
"Freeman, J.B., Johnson, K.L., Adams Jr., R.B., Ambady, N.","The social-sensory interface: Category interactions in person perception",2012,"Frontiers in Integrative Neuroscience",,"OCTOBER 2012",,"1","13",,12,10.3389/fnint.2012.00081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868104324&doi=10.3389%2ffnint.2012.00081&partnerID=40&md5=ee8153f2b274643c9281ed9108ed464c",Review,Scopus,2-s2.0-84868104324
"Rule, N.O., Adams Jr., R.B., Ambady, N., Freeman, J.B.","Perceptions of dominance following glimpses of faces and bodies",2012,"Perception","41","6",,"687","706",,10,10.1068/p7023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866894345&doi=10.1068%2fp7023&partnerID=40&md5=bd011f0778efa9972437bcb2b22a41a5",Article,Scopus,2-s2.0-84866894345
"Stevenson, M.T., Soto, J.A., Adams Jr., R.B.","More than meets the eye: The role of self-identity in decoding complex emotional states",2012,"Emotion","12","5",,"882","886",,3,10.1037/a0028628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874483580&doi=10.1037%2fa0028628&partnerID=40&md5=9ba717b1716b2bf6898d93f6bb46b6bb",Article,Scopus,2-s2.0-84874483580
"Weisbuch, M., Adams, R.B.","The functional forecast model of emotion expression processing",2012,"Social and Personality Psychology Compass","6","7",,"499","514",,7,10.1111/j.1751-9004.2012.00443.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863750215&doi=10.1111%2fj.1751-9004.2012.00443.x&partnerID=40&md5=024b1ab179955806f015659e19ce3c6a",Article,Scopus,2-s2.0-84863750215
"Adams Jr., R.B., Franklin Jr., R.G., Kveraga, K., Ambady, N., Kleck, R.E., Whalen, P.J., Hadjikhani, N., Nelson, A.J.","Amygdala responses to averted vs direct gaze fear vary as a function of presentation speed",2012,"Social Cognitive and Affective Neuroscience","7","5", nsr038,"568","577",,25,10.1093/scan/nsr038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863530878&doi=10.1093%2fscan%2fnsr038&partnerID=40&md5=65448c3a2d9e7491561b18b78e1c10c7",Article,Scopus,2-s2.0-84863530878
"Adams Jr., R.B., Nelson, A.J., Soto, J.A., Hess, U., Kleck, R.E.","Emotion in the neutral face: A mechanism for impression formation?",2012,"Cognition and Emotion","26","3",,"431","441",,16,10.1080/02699931.2012.666502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859631621&doi=10.1080%2f02699931.2012.666502&partnerID=40&md5=2b6cd58febbf1e534208b27ffe9990ef",Article,Scopus,2-s2.0-84859631621
"Van Der Zwaag, W., Da Costa, S.E., Zürcher, N.R., Adams Jr., R.B., Hadjikhani, N.","A 7 tesla fMRI study of amygdala responses to fearful faces",2012,"Brain Topography","25","2",,"125","128",,10,10.1007/s10548-012-0219-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862750731&doi=10.1007%2fs10548-012-0219-0&partnerID=40&md5=493d8e9288ae3a14a9c1a9c438f74b20",Article,Scopus,2-s2.0-84862750731
"Mitas, O., Yarnal, C., Adams, R., Ram, N.","Taking a ""Peak"" at Leisure Travelers' Positive Emotions",2012,"Leisure Sciences","34","2",,"115","135",,27,10.1080/01490400.2012.652503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859570754&doi=10.1080%2f01490400.2012.652503&partnerID=40&md5=7a0185a8017a09b297e86fb0dcd37afa",Article,Scopus,2-s2.0-84859570754
"Franklin Jr., R.G., Adams Jr., R.B.","The reward of a good joke: Neural correlates of viewing dynamic displays of stand-up comedy",2011,"Cognitive, Affective and Behavioral Neuroscience","11","4",,"508","515",,22,10.3758/s13415-011-0049-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856273938&doi=10.3758%2fs13415-011-0049-7&partnerID=40&md5=f44d3a4b8058228a57f746bcb55ad32a",Article,Scopus,2-s2.0-84856273938
"Slepian, M.L., Weisbuch, M., Adams, R.B., Ambady, N.","Gender Moderates the Relationship Between Emotion and Perceived Gaze",2011,"Emotion","11","6",,"1439","1444",,11,10.1037/a0026163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755205246&doi=10.1037%2fa0026163&partnerID=40&md5=5ce0bf293466bfcbff6d4b4daaee06c0",Article,Scopus,2-s2.0-83755205246
"Adams, R.B., Franklin, R.G., Nelson, A.J., Gordon, H.L., Kleck, R.E., Whalen, P.J., Ambady, N.","Differentially tuned responses to restricted versus prolonged awareness of threat: A preliminary fMRI investigation",2011,"Brain and Cognition","77","1",,"113","119",,4,10.1016/j.bandc.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051675325&doi=10.1016%2fj.bandc.2011.05.001&partnerID=40&md5=caccd3fbcddf5ed4d37190df09aeccbd",Article,Scopus,2-s2.0-80051675325
"Beeney, J.E., Franklin, R.G., Levy, K.N., Adams, R.B.","I feel your pain: Emotional closeness modulates neural responses to empathically experienced rejection",2011,"Social Neuroscience","6","4",,"369","376",,34,10.1080/17470919.2011.557245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052877180&doi=10.1080%2f17470919.2011.557245&partnerID=40&md5=eac303cf429119763e0e322c78d78623",Article,Scopus,2-s2.0-80052877180
"Ambady, N., Adams, R.B.","Us versus Them: The Social Neuroscience of Perceiving Out-groups",2011,"Social Neuroscience: Toward Understanding the Underpinnings of the Social Mind",,,,"","",,1,10.1093/acprof:oso/9780195316872.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920627671&doi=10.1093%2facprof%3aoso%2f9780195316872.003.0009&partnerID=40&md5=7dde5e62fc71b3e914dae3c4f6779b3b",Book Chapter,Scopus,2-s2.0-84920627671
"Scott, L.N., Levy, K.N., Adams Jr., R.B., Stevenson, M.T.","Mental state decoding abilities in young adults with borderline personality disorder traits",2011,"Personality Disorders: Theory, Research, and Treatment","2","2",,"98","112",,26,10.1037/a0020011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953327691&doi=10.1037%2fa0020011&partnerID=40&md5=6f04517843700c0065b98662cc5c6efc",Article,Scopus,2-s2.0-79953327691
"Adams, R.B., Franklin, R.G., Nelson, A.J., Stevenson, M.T.","Compound Social Cues in Human Face Processing",2011,"The Science of Social Vision",,,,"","",,,10.1093/acprof:oso/9780195333176.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921882990&doi=10.1093%2facprof%3aoso%2f9780195333176.003.0006&partnerID=40&md5=e47841eae1c15785fbb08c82147aa0d1",Book Chapter,Scopus,2-s2.0-84921882990
"Adams, R.B., Ambady, N., Nakayama, K., Shimojo, S.","The Science of Social Vision",2011,"The Science of Social Vision",,,,"1","504",,36,10.1093/acprof:oso/9780195333176.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955050957&doi=10.1093%2facprof%3aoso%2f9780195333176.001.0001&partnerID=40&md5=cf55fd9d0f245224529c1e098686bb49",Book,Scopus,2-s2.0-79955050957
"Hess, U., Thibault, P., Adams, R.B., Kleck, R.E.","The influence of gender, social roles, and facial appearance on perceived emotionality",2010,"European Journal of Social Psychology","40","7",,"1310","1317",,11,10.1002/ejsp.715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649530954&doi=10.1002%2fejsp.715&partnerID=40&md5=85c70d39831b0faa8e1d2a8c667b94ba",Article,Scopus,2-s2.0-78649530954
"Franklin, R.G., Adams, R.B.","What makes a face memorable? The relationship between face memory and emotional state reasoning",2010,"Personality and Individual Differences","49","1",,"8","12",,4,10.1016/j.paid.2010.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952002870&doi=10.1016%2fj.paid.2010.02.031&partnerID=40&md5=277d7281bbfc0112bf303e4326d3c3d6",Article,Scopus,2-s2.0-77952002870
"Freeman, J.B., Rule, N.O., Adams, R.B., Ambady, N.","The neural basis of categorical face perception: Graded representations of face gender in fusiform and orbitofrontal cortices",2010,"Cerebral Cortex","20","6",,"1314","1322",,34,10.1093/cercor/bhp195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952855508&doi=10.1093%2fcercor%2fbhp195&partnerID=40&md5=00cfcbd7399f0058bd0543a4e0d0cb93",Article,Scopus,2-s2.0-77952855508
"Franklin Jr., R.G., Adams Jr., R.B.","The two sides of beauty: Laterality and the duality of facial attractiveness",2010,"Brain and Cognition","72","2",,"300","305",,12,10.1016/j.bandc.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149178996&doi=10.1016%2fj.bandc.2009.10.002&partnerID=40&md5=b2d7969b4e2bb75315e46ffff679ad6b",Article,Scopus,2-s2.0-75149178996
"Adams Jr., R.B., Pauker, K., Weisbuch, M.","Looking the other way: The role of gaze direction in the cross-race memory effect",2010,"Journal of Experimental Social Psychology","46","2",,"478","481",,27,10.1016/j.jesp.2009.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749105445&doi=10.1016%2fj.jesp.2009.12.016&partnerID=40&md5=edb6b211401f8834bb99b8d197cf595c",Article,Scopus,2-s2.0-75749105445
"Rule, N.O., Ambady, N., Adams Jr., R.B., Ozono, H., Nakashima, S., Yoshikawa, S., Watabe, M.","Polling the Face: Prediction and Consensus Across Cultures",2010,"Journal of Personality and Social Psychology","98","1",,"1","15",,94,10.1037/a0017673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449117746&doi=10.1037%2fa0017673&partnerID=40&md5=47049b90cd113f522f9dd05e193358ca",Article,Scopus,2-s2.0-76449117746
"Adams Jr., R.B., Rule, N.O., Franklin Jr., R.G., Wang, E., Stevenson, M.T., Yoshikawa, S., Nomura, M., Sato, W., Kveraga, K., Ambady, N.","Cross-cultural reading the mind in the eyes: An fMRI investigation",2010,"Journal of Cognitive Neuroscience","22","1",,"97","108",,113,10.1162/jocn.2009.21187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249119749&doi=10.1162%2fjocn.2009.21187&partnerID=40&md5=6b4b72e43a044e23513e883b5fa22e28",Article,Scopus,2-s2.0-73249119749
"Adams, R.B., Franklin Jr., R.G., Rule, N.O., Freeman, J.B., Kveraga, K., Hadjikhani, N., Yoshikawa, S., Ambady, N.","Culture, gaze and the neural processing of fear expressions",2009,"Social Cognitive and Affective Neuroscience","5","2-3", nsp047,"340","348",,21,10.1093/scan/nsp047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954483230&doi=10.1093%2fscan%2fnsp047&partnerID=40&md5=a902b3e71bfd11d51319de777c18d047",Article,Scopus,2-s2.0-77954483230
"Hess, U., Adams Jr., R.B., Kleck, R.E.","The face is not an empty canvas: How facial expressions interact with facial appearance",2009,"Philosophical Transactions of the Royal Society B: Biological Sciences","364","1535",,"3497","3504",,24,10.1098/rstb.2009.0165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549088326&doi=10.1098%2frstb.2009.0165&partnerID=40&md5=d14a8a9e90e15f1409875807edac1b66",Review,Scopus,2-s2.0-73549088326
"Rule, N.O., Freeman, J.B., Moran, J.M., Gabrieli, J.D.E., Adams Jr., R.B., Ambady, N.","Voting behavior is reflected in amygdala response across cultures",2009,"Social Cognitive and Affective Neuroscience","5","2-3", nsp046,"349","355",,36,10.1093/scan/nsp046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954460615&doi=10.1093%2fscan%2fnsp046&partnerID=40&md5=949b613ad25408458ae2a99d5ca54aab",Article,Scopus,2-s2.0-77954460615
"Hess, U., Adams Jr., R.B., Grammer, K., Kleck, R.E.","Face gender and emotion expression: Are angry women more like men?",2009,"Journal of Vision","9","12",,"1","8",,63,10.1167/9.12.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950353087&doi=10.1167%2f9.12.1&partnerID=40&md5=d3f99a389ab8b654d195b954101f603d",Article,Scopus,2-s2.0-77950353087
"Rule, N.O., Ambady, N., Adams Jr., R.B.","Personality in perspective: Judgmental consistency across orientations of the face",2009,"Perception","38","11",,"1688","1699",,21,10.1068/p6384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549112795&doi=10.1068%2fp6384&partnerID=40&md5=c5ccfc459e2ee9b414625ad1f26f74de",Article,Scopus,2-s2.0-76549112795
"Franklin Jr., R.G., Adams Jr., R.B.","A dual-process account of female facial attractiveness preferences: Sexual and nonsexual routes",2009,"Journal of Experimental Social Psychology","45","5",,"1156","1159",,11,10.1016/j.jesp.2009.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049113382&doi=10.1016%2fj.jesp.2009.06.014&partnerID=40&md5=b6c48458af3e80e93afa31d34668e7aa",Article,Scopus,2-s2.0-68049113382
"Freeman, J.B., Rule, N.O., Adams Jr., R.B., Ambady, N.","Culture shapes a mesolimbic response to signals of dominance and subordination that associates with behavior",2009,"NeuroImage","47","1",,"353","359",,50,10.1016/j.neuroimage.2009.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349260693&doi=10.1016%2fj.neuroimage.2009.04.038&partnerID=40&md5=95d7b6c320508ca0e2fb47f324650b09",Article,Scopus,2-s2.0-67349260693
"Adams Jr., R.B., Franklin Jr., R.G.","Influence of emotional expression on the processing of gaze direction",2009,"Motivation and Emotion","33","2",,"106","112",,26,10.1007/s11031-009-9121-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349166545&doi=10.1007%2fs11031-009-9121-9&partnerID=40&md5=62c6c7150d21cb2ac72538cb4075db7b",Article,Scopus,2-s2.0-67349166545
"Hess, U., Adams Jr., R.B., Kleck, R.E.","The categorical perception of emotions and traits",2009,"Social Cognition","27","2",,"320","326",,14,10.1521/soco.2009.27.2.320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449160558&doi=10.1521%2fsoco.2009.27.2.320&partnerID=40&md5=ced2c7133e34dfea71e62c58ae369626",Article,Scopus,2-s2.0-65449160558
"Pauker, K., Weisbuch, M., Ambady, N., Sommers, S.R., Adams Jr., R.B., Ivcevic, Z.","Not So Black and White: Memory for Ambiguous Group Members",2009,"Journal of Personality and Social Psychology","96","4",,"795","810",,77,10.1037/a0013265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349117514&doi=10.1037%2fa0013265&partnerID=40&md5=3a80af5f1129134fb205f2cb3d95f3e1",Article,Scopus,2-s2.0-65349117514
"Rule, N.O., Ambady, N., Adams Jr., R.B., Macrae, C.N.","Accuracy and Awareness in the Perception and Categorization of Male Sexual Orientation",2008,"Journal of Personality and Social Psychology","95","5",,"1019","1028",,102,10.1037/a0013194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349130068&doi=10.1037%2fa0013194&partnerID=40&md5=25080a18e817e08e8d9d796b1ec7d1e3",Article,Scopus,2-s2.0-56349130068
"Chiao, J.Y., Adams, R.B., Tse, P.U., Lowenthal, W.T., Richeson, J.A., Ambady, N.","Knowing who's boss: fMRI and ERP investigations of social dominance perception",2008,"Group Processes and Intergroup Relations","11","2",,"201","214",,47,10.1177/1368430207088038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649137581&doi=10.1177%2f1368430207088038&partnerID=40&md5=aeacff052732cab31bacd7967619252f",Article,Scopus,2-s2.0-42649137581
"Rule, N.O., Ambady, N., Adams Jr., R.B., Macrae, C.N.","Us and them: Memory advantages in perceptually ambiguous groups",2007,"Psychonomic Bulletin and Review","14","4",,"687","692",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348834331&partnerID=40&md5=7452305ca3b2de5d1b33715558c87566",Article,Scopus,2-s2.0-35348834331
"Hess, U., Adams Jr., R.B., Kleck, R.E.","Looking at you or looking elsewhere: The influence of head orientation on the signal value of emotional facial expressions",2007,"Motivation and Emotion","31","2",,"137","144",,61,10.1007/s11031-007-9057-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547313636&doi=10.1007%2fs11031-007-9057-x&partnerID=40&md5=d9c2df78f2940c8fae5eec5a63eb2373",Article,Scopus,2-s2.0-34547313636
"Adams Jr., R.B., Ambady, N., Macrae, C.N., Kleck, R.E.","Emotional expressions forecast approach-avoidance behavior",2006,"Motivation and Emotion","30","2",,"179","188",,91,10.1007/s11031-006-9020-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749599543&doi=10.1007%2fs11031-006-9020-2&partnerID=40&md5=2bf1f70a48ea0eb7de5647a2992033ca",Article,Scopus,2-s2.0-33749599543
