Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grenfell, T.C., Light, B., Perovich, D.K.","Spectral transmission and implications for the partitioning of shortwave radiation in arctic sea ice",2006,"Annals of Glaciology","44",,,"1","6",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249098032&partnerID=40&md5=285da9fd834e8a58da3e8ee750635c48",Conference Paper,Scopus,2-s2.0-34249098032
"Grenfell, T.C., Perovich, D.K., Eicken, H., Light, B., Harbeck, J., George, T.H., Mahoney, A.","Energy- and mass-balance observations of the land-ice-ocean-atmosphere system near Barrow, Alaska, USA, November 1999-July 2002",2006,"Annals of Glaciology","44",,,"193","199",,2,10.3189/172756406781811222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249066417&doi=10.3189%2f172756406781811222&partnerID=40&md5=fa9974a5e253a83995293416a3cef56d",Conference Paper,Scopus,2-s2.0-34249066417
"Light, B., Maykut, G.A., Grenfell, T.C.","A temperature-dependent, structural-optical model of first-year sea ice",2004,"Journal of Geophysical Research C: Oceans","109","6",,"C06013 1","16",,21,10.1029/2003JC002164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444312921&doi=10.1029%2f2003JC002164&partnerID=40&md5=46e9a44c8450bbeffb6e049d5bebb4af",Article,Scopus,2-s2.0-4444312921
"Light, B., Maykut, G.A., Grenfell, T.C.","A two-dimensional Monte Carlo model of radiative transfer in sea ice",2003,"Journal of Geophysical Research C: Oceans","108","7",,"12","1",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141905872&partnerID=40&md5=c51e64266ca953560d4431770cfd4c6f",Article,Scopus,2-s2.0-0141905872
"Perovich, D.K., Grenfell, T.C., Richter-Menge, J.A., Light, B., Tucker III., W.B., Eicken, H.","Thin and thinner: Sea ice mass balance measurements during SHEBA",2003,"Journal of Geophysical Research C: Oceans","108","3",,"26","1",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142091324&partnerID=40&md5=91dad9cf020f5ceb7ff618b0d2afed78",Article,Scopus,2-s2.0-0142091324
"Light, B., Maykut, G.A., Grenfell, T.C.","Effects of temperature on the microstructure of first-year Arctic sea ice",2003,"Journal of Geophysical Research C: Oceans","108","2",,"33","1",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038008684&partnerID=40&md5=73db6319709e1376792d216bf7c810e4",Article,Scopus,2-s2.0-0038008684
"Grenfell, T.C., Light, B., Sturm, M.","Spatial distribution and radiative effects of soot in the snow and sea ice during the SHEBA experiment",2002,"Journal of Geophysical Research C: Oceans","107","10",,"SHE 7","1 - 7-7",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110354&partnerID=40&md5=b6b6bbe727a7004c0cb5818a8f5f3ebf",Article,Scopus,2-s2.0-0037110354
"Perovich, D.K., Grenfell, T.C., Light, B., Hobbs, P.V.","Seasonal evolution of the albedo of multiyear Actic sea ice",2002,"Journal of Geophysical Research C: Oceans","107","10",,"SHE 20","1 - 20-13",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110356&partnerID=40&md5=89753db341cf2e8631cdd097a8312f25",Article,Scopus,2-s2.0-0037110356
"Light, B., Eicken, H., Maykut, G.A., Grenfell, T.C.","The effect of included participates on the spectral albedo of sea ice",1998,"Journal of Geophysical Research: Oceans","103","C12",,"27739","27752",,44,10.1029/98JC02587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032534132&doi=10.1029%2f98JC02587&partnerID=40&md5=f8fb057351475df6b521306e5bb1b2e7",Article,Scopus,2-s2.0-0032534132
"Maykut, G.A., Light, B.","Refractive-index measurements in freezing sea-ice and sodium chloride brines",1995,"Applied Optics","34","6",,"950","961",,20,10.1364/AO.34.000950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029415746&doi=10.1364%2fAO.34.000950&partnerID=40&md5=db9dc598722790dfa6c7cfde3a17d0b8",Article,Scopus,2-s2.0-0029415746
