Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wright, L.A., Moskal, B.M.","Increasing diversity in engineering: A K-6 summer outreach program for Dyslexic children",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884329906&partnerID=40&md5=01731c1710ddaf67ea6b97f76e8e2eb5",Conference Paper,Scopus,2-s2.0-84884329906
"Lauriski-Karriker, T., Nicoletti, E., Moskal, B.","Tablet computers and InkSurvey software in a college engineering statistics course: How are students' learning and attitudes impacted?",2013,"Computers in Education Journal","23","1",,"43","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877774098&partnerID=40&md5=e3d48db1dcb35bb9440935e355e860b9",Article,Scopus,2-s2.0-84877774098
"Lundstrom, K.L., Moskal, B.M.","Measuring the impact of an elementary school outreach programon students' attitudes toward mathematics and science",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864997928&partnerID=40&md5=f3a78c8f84844b6f20e33ed8b092f01f",Conference Paper,Scopus,2-s2.0-84864997928
"Lauriski-Karriker, T.L., Nicoletti, E., Moskal, B.M.","Tablet computers and InkSurvey software in a college engineering statistics course: How are students' learning and attitudes impacted?",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864991205&partnerID=40&md5=342f6e3108aef7179e97100eac5a5b49",Conference Paper,Scopus,2-s2.0-84864991205
"Forssen, A.V., Moskal, B.M., Harriger, A.R.","Measuring the impact of a high school intervention on students' attitudes in information technology: Validation and use of an attitude survey",2012,"Computers in Education Journal","22","2",,"2","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877802075&partnerID=40&md5=05599a3801935a3f43d5c30d0d0186c7",Article,Scopus,2-s2.0-84877802075
"Lauriski-Karriker, T., Forssen, A., Moskal, B.M.","An exploratory evaluation of an elementary mathematics and science attitude survey",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142720,"","",,1,10.1109/FIE.2011.6142720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858260817&doi=10.1109%2fFIE.2011.6142720&partnerID=40&md5=b86feb08b29ec31739f6a441221d6996",Conference Paper,Scopus,2-s2.0-84858260817
"Munson, A., Moskal, B., Harriger, A., Lauriski-Karriker, T., Heersink, D.","Computing at the high school level: Changing what teachers and students know and believe",2011,"Computers and Education","57","2",,"1836","1849",,9,10.1016/j.compedu.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957551405&doi=10.1016%2fj.compedu.2011.03.005&partnerID=40&md5=cf1b7cd4723070ec3d27ae902e9f106c",Article,Scopus,2-s2.0-79957551405
"Van Blackwood, S., Moskal, B.M.","Curricular exchange between a STEM university and a rural elementary school: The establishment of an interactive video link",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877849&partnerID=40&md5=9063a983d72072cccec404e961f69a27",Conference Paper,Scopus,2-s2.0-80051877849
"Forssen, A.V., Moskal, B.M., Harriger, A.R.","Measuring the impact of a high school intervention on students' attitudes in information technology: Validation and use of an attitude survey",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051902584&partnerID=40&md5=051e819f78a1e7633447519c68ddefbc",Conference Paper,Scopus,2-s2.0-80051902584
"McKay, M., Klein-Gardner, S.S., Zook, K.A., Yoder, M., Moskal, B.M., Hacker, M., Burghardt, M.D., Crismond, D., Malanga, C., Johnson, T.J., Houchens, B.C.","Best practices in K-12 and university partnerships panel winners ASEE K-12 and pre-college engineering division",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",55,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051865638&partnerID=40&md5=69348b3cc930fa50c2e7cc4ab3e5eeef",Conference Paper,Scopus,2-s2.0-80051865638
"Rader, C., Hakkarinen, D., Moskal, B.M., Hellman, K.","Exploring the appeal of socially relevant computing: Are students interested in socially relevant problems?",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"423","428",,11,10.1145/1953163.1953288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954438158&doi=10.1145%2f1953163.1953288&partnerID=40&md5=9b5d9dd2a91dd7954503fe1b32633c9e",Conference Paper,Scopus,2-s2.0-79954438158
"Moskal, B.M., Kosbar, L.","Addressing broader impacts through K-12 outreach in materials education",2011,"MRS Bulletin","36","4",,"255","260",,1,10.1557/mrs.2011.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956084486&doi=10.1557%2fmrs.2011.60&partnerID=40&md5=a55e76fa880adab927d6d0f9f7fa12a6",Article,Scopus,2-s2.0-79956084486
"Heersink, D., Moskal, B., Dann, W., Herriger, A., Cooper, S.","Investigating high school students' computing beliefs",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955948531&partnerID=40&md5=0119a411143775a11ddb803b100f37f7",Conference Paper,Scopus,2-s2.0-77955948531
"Munakata-Marr, J., Schneider, J., Mitcham, C., Moskal, B., Leydens, J.","A developing-country case-study approach to introducing environmental engineering students to nontechnical sanitation constraints in developed countries",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955971702&partnerID=40&md5=b8e913607dca54317cf8221547acdac8",Conference Paper,Scopus,2-s2.0-77955971702
"Moskal, B.M.","Self-assessments: What are their valid uses?",2010,"Academy of Management Learning and Education","9","2",,"314","320",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954097999&partnerID=40&md5=3a4269e011108b3e616c9a18b8561dbb",Article,Scopus,2-s2.0-77954097999
"Heersink, D., Moskal, B.M.","Measuring high school students' attitudes toward computing",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"446","450",,14,10.1145/1734263.1734413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952145709&doi=10.1145%2f1734263.1734413&partnerID=40&md5=d119a000d21314bab3fa8cf9dbbe3ef9",Conference Paper,Scopus,2-s2.0-77952145709
"Hoegh, A., Moskal, B.M.","Examining science and engineering students' attitudes toward computer science",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350836,"","",,21,10.1109/FIE.2009.5350836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951463401&doi=10.1109%2fFIE.2009.5350836&partnerID=40&md5=3e51d9dc643812b9d38b5e990c9f5c37",Conference Paper,Scopus,2-s2.0-77951463401
"Munakata-Marr, J., Leydens, J.A., Moskal, B.M.","Beyond technical issues: A case-study approach to introducing environmental engineering students to nontechnical wastewater engineering constraints",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350713,"","",,3,10.1109/FIE.2009.5350713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951486431&doi=10.1109%2fFIE.2009.5350713&partnerID=40&md5=9362beca2d376928bae94a1d5abf67d5",Conference Paper,Scopus,2-s2.0-77951486431
"Munson, A., Moskal, B., Harriger, A.","Surprising possibilities imagined and realized through information technology (SPIRIT): Attracting high school students to information technology",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869694580&partnerID=40&md5=c1e5f1a0dc54072197d72b4b33f77393",Conference Paper,Scopus,2-s2.0-84869694580
"Probst, A., Krishnaswamy, A., Singh, V., Moskal, B., Rader, C.","Culturally-relevant science curriculum: Efforts in a secondary school, Uganda, Africa",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249160959&partnerID=40&md5=6424d965d23254a899c82d964ad90a32",Conference Paper,Scopus,2-s2.0-69249160959
"Burke, L., Moskal, B.","Engineering students apply their skills to community service: Efforts in Uganda, Africa",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053815401&partnerID=40&md5=96297b7dfe1dec708ad8c5981dfd58e5",Conference Paper,Scopus,2-s2.0-80053815401
"Hutchinson, A., Moskal, B., Cooper, S., Dann, W.","The impact of the Alice curriculum on community college students' attitudes and learning with respect to computer science",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053818125&partnerID=40&md5=dad2441b96f9a871be80349609d89285",Conference Paper,Scopus,2-s2.0-80053818125
"Russell, I., Bailey, D., Cooper, S., Moskal, B.M.","Panel session - NSF panels: A reviewer's perspective",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720451,"F1G1","F1G2",,,10.1109/FIE.2008.4720451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759880&doi=10.1109%2fFIE.2008.4720451&partnerID=40&md5=63735a9c0d1e4067899913408e67d530",Conference Paper,Scopus,2-s2.0-78650759880
"Musimbi, O., Moskal, B., Munoz, D.","Service learning in engineering education: Impact on faculty and student attitudes",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053776421&partnerID=40&md5=688a09a58cc0cafa2db904b4034c0daa",Conference Paper,Scopus,2-s2.0-80053776421
"Skokan, C., Ewing, M., Moskal, B., Barker, H.","Using a popular television show to excite interest in science and mathematics through engineering: Numb3rs for teachers",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053736562&partnerID=40&md5=bbc81f53439be970b0b920e2d9ebdb21",Conference Paper,Scopus,2-s2.0-80053736562
"Parkhurst, R., Moskal, B.M., Lucena, J., Downey, G.L., Bigley, T., Elber, S.","Engineering cultures: Comparing student learning in online and classroom based implementations",2008,"International Journal of Engineering Education","24","5",,"955","964",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149104995&partnerID=40&md5=649110c47ac54359ea794745a6e21cba",Article,Scopus,2-s2.0-55149104995
"Duke, B.J., Dwyer, J.F., Wilhelm, J., Moskal, B.","Complex variables in junior high school: The role and potential impact of an outreach mathematician",2008,"Teaching Mathematics and its Applications","27","1",,"38","47",,1,10.1093/teamat/hrm019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249106179&doi=10.1093%2fteamat%2fhrm019&partnerID=40&md5=cfa5cd69b17cbeb9034260272b8da88d",Article,Scopus,2-s2.0-40249106179
"Moskal, B.M., Skokan, C., Muñoz, D., Gosink, J.","Humanitarian engineering: Global impacts and sustainability of a curricular effort",2008,"International Journal of Engineering Education","24","1",,"162","174",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949141660&partnerID=40&md5=febe3e349b911bfc8d94d112ed141393",Article,Scopus,2-s2.0-38949141660
"Moskal, B., Gosink, J.","Humanitarian engineering curriculum: Defining student learning outcomes",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858504665&partnerID=40&md5=b8931218adf8ec80aa7f7abe4000089d",Conference Paper,Scopus,2-s2.0-84858504665
"Skokan, C., Moskal, B., Barker, H.","Technology camp for teachers - Bringing multidisciplinary engineering into the middle school classroom",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858483130&partnerID=40&md5=6733048aea4c0d7c9db49ec3ef6868ef",Conference Paper,Scopus,2-s2.0-84858483130
"Dwyer, J., Moskal, B., Chenault, L.","College faculty in the high school mathematics classroom",2007,"International Journal of Interdisciplinary Social Sciences","2","1",,"109","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051511854&partnerID=40&md5=8a7334b5a127f2c424546501b9692d5e",Article,Scopus,2-s2.0-80051511854
"Moskal, B.M., Skokan, C., Kosbar, L., Dean, A., Westland, C., Barker, H., Nguyen, Q.N., Tafoya, J.","K-12 outreach: Identifying the broader impacts of four outreach projects",2007,"Journal of Engineering Education","96","3",,"173","189",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547278602&partnerID=40&md5=4a6f411590788e5927eea9454ef82730",Article,Scopus,2-s2.0-34547278602
"Bauer, E.H., Moskal, B., Gosink, J., Lucena, J., Muñoz, D.","Faculty and student attitudes toward community service: A comparative analysis",2007,"Journal of Engineering Education","96","2",,"129","140",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349047652&partnerID=40&md5=388aefabc107c9c36ddde77005fd65ff",Conference Paper,Scopus,2-s2.0-37349047652
"Strong, S., Moskal, B.M.","Caveats of course coordination",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117229,"","",,1,10.1109/FIE.2006.322604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749112626&doi=10.1109%2fFIE.2006.322604&partnerID=40&md5=ca42b0f96d5fb0f3d9a221374466a284",Conference Paper,Scopus,2-s2.0-48749112626
"Moskal, B., Hirshfield, L.","Designing effective educational software: Involving children in the design process",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858495090&partnerID=40&md5=f40fb892945e02741c1f3ff206932cfc",Conference Paper,Scopus,2-s2.0-84858495090
"Hutchinson, A., Moskal, B., Dann, W., Cooper, S.","The alice curriculum: Impact on women in programming courses",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858489881&partnerID=40&md5=0d13447a82d251103198033f15e608d3",Conference Paper,Scopus,2-s2.0-84858489881
"Parkhurst, R., Moskal, B., Downey, G., Lucena, J., Bigley, T., Ruff, S.","A comparative analysis of online and in-class versions of engineering cultures",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858505202&partnerID=40&md5=91d9299e058cc9ebce3fab23cfd96450",Conference Paper,Scopus,2-s2.0-84858505202
"Downey, G.L., Lucena, J.C., Moskal, B.M., Parkhurst, R., Bigley, T., Hays, C., Jesiek, B.K., Kelly, L., Miller, J., Ruff, S., Lehr, J.L., Nichols-Belo, A.","The globally competent engineer: Working effectively with people who define problems differently",2006,"Journal of Engineering Education","95","2",,"107","121",,197,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646755398&partnerID=40&md5=78e452f62af0431aeab1cc959f0f1a69",Article,Scopus,2-s2.0-33646755398
"Miller, L., Shearer, S., Moskal, B.","Technology camp 101: Stimulating middle school students' interests in computing",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612186,"S1F","26-S1F-31",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947273592&partnerID=40&md5=5823e344735658e974c5bb2fb9558e5c",Conference Paper,Scopus,2-s2.0-33947273592
"Bauer, E.H., Moskal, B., Gosink, J., Lucena, J., Munoz, D.","Attitudes toward service learning in engineering: A comparative analysis between faculty and students",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612057,"F2F","9-F2F-14",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947281077&partnerID=40&md5=0b153a0f2cc6c72fa77fe0cd0f64ba31",Conference Paper,Scopus,2-s2.0-33947281077
"Hutchinson, A., Moskal, B., Dann, W., Cooper, S.","Formative assessment: An illustrative example using ""Alice""",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"6521","6527",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544432550&partnerID=40&md5=03150918110d637420f3546b74dc70e6",Conference Paper,Scopus,2-s2.0-22544432550
"Tafoya, J., Nguyen, Q., Skokan, C., Moskal, B.","K-12 outreach in an engineering intensive university",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"9259","9268",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544438753&partnerID=40&md5=3c345d9d3538334eaedcfe493cacd467",Conference Paper,Scopus,2-s2.0-22544438753
"Bauer, E.H., Moskal, B., Gosink, J., Lucena, J., Muñoz, D.","Understanding student and faculty attitudes with respect to service learning: Lessons from the Humanitarian Engineering Program",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"14725","14734",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544455666&partnerID=40&md5=17e154aba0e4937a70e33a9403eb7922",Conference Paper,Scopus,2-s2.0-22544455666
"Cooper, S., Cassel, L., Moskal, B., Cunningham, S.","Outcomes-based computer science education",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"260","261",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444488870&partnerID=40&md5=62ac2efb4a31b5dcf093ec250209f404",Conference Paper,Scopus,2-s2.0-20444488870
"Olds, B.M., Moskal, B.M., Miller, R.L.","Assessment in engineering education: Evolution, approaches and future collaborations",2005,"Journal of Engineering Education","94","1",,"13","24",,191,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244256417&partnerID=40&md5=0beb798d355aa163774cca435da6729d",Conference Paper,Scopus,2-s2.0-14244256417
"Moskal, B., Skokan, C., Kosbar, L., Duffield, J.A.","Engineering our world: A middle school teacher intervention",2004,"ASEE Annual Conference Proceedings",,,,"5041","5050",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444237089&partnerID=40&md5=fe6e96fc07c7f6ca29a3f7d00fb1c175",Conference Paper,Scopus,2-s2.0-5444237089
"Moskal, B., Lurie, D., Cooper, S.","Evaluating the effectiveness of a new instructional approach",2004,"Proceedings of the SIGCSE Technical Symposium on Computer Science Education",,,,"75","79",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642563804&partnerID=40&md5=624b42afb92b5891d30e50987943565b",Conference Paper,Scopus,2-s2.0-2642563804
"Moskal, B., Lurie, D., Cooper, S.","Evaluating the effectiveness of a new instructional approach",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"75","79",,78,10.1145/1028174.971328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646831808&doi=10.1145%2f1028174.971328&partnerID=40&md5=02c961b44a806084c2d2515da421903f",Conference Paper,Scopus,2-s2.0-33646831808
"Leydens, J.A., Moskal, B.M., Pavelich, M.J.","Qualitative methods used in the assessment of engineering education",2004,"Journal of Engineering Education","93","1",,"65","72",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142738066&partnerID=40&md5=55b746c04f5115224ebf2fb2d0f270f7",Article,Scopus,2-s2.0-3142738066
"Moskal, B.M.","Recommendations for developing classroom performance assessments and scoring rubrics",2003,"Practical Assessment, Research and Evaluation","8","14",,"","",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349048393&partnerID=40&md5=c96acbe5f83daf6b5d35a24365c6bb8d",Article,Scopus,2-s2.0-37349048393
"Moskal, B.M., King, L.S., Miller, K., Camp, T.","Preparing to teach computer ethics: Results from the DOLCE project",2003,"ASEE Annual Conference Proceedings",,,,"427","439",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744248399&partnerID=40&md5=e751e3159664fc919930698f0af2692c",Conference Paper,Scopus,2-s2.0-8744248399
"Moskal, B.M., Smith King, L.A., Barr, J.","Results from using an environment for interpreter-based projects for the programming languages courses",2003,"Proceedings - Frontiers in Education Conference","2",,,"F2C1","F2C5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642438219&partnerID=40&md5=1f6348820cf41e7c10b3203558074ac3",Conference Paper,Scopus,2-s2.0-1642438219
"Gosink, J., Lucena, J., Moskal, B.","Humanitarian engineering at the Colorado school of mines: An example of multidisciplinary engineering",2003,"ASEE Annual Conference Proceedings",,,,"10161","10175",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744293015&partnerID=40&md5=c838e14572ba5739a3da3f3b806e6333",Conference Paper,Scopus,2-s2.0-8744293015
"Moskal, B.M., Smith King, L.A., Barr, J.","Results from using an environment for interpreter-based projects for the programming languages courses",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264698,"F2C1","F2C5",,,10.1109/FIE.2003.1264698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946015686&doi=10.1109%2fFIE.2003.1264698&partnerID=40&md5=1027872275d52aa878f91bbfa5f92f0c",Conference Paper,Scopus,2-s2.0-84946015686
"Laeser, M., Moskal, B.M., Knecht, R., Lasich, D.","Engineering design: Examining the impact of gender and the team's gender composition",2003,"Journal of Engineering Education","92","1",,"49","56",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142783562&partnerID=40&md5=541386ab8d63ddc319e416addd4ec2be",Article,Scopus,2-s2.0-3142783562
"Moskal, B.M., Knecht, R., Lasich, D.","Engineering design: Using a scoring rubric to compare the products of teams that differ in gender composition",2002,"ASEE Annual Conference Proceedings",,,,"1827","1838",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744282755&partnerID=40&md5=3c5f740b892b038045c3f7e76cdc14b3",Conference Paper,Scopus,2-s2.0-8744282755
"Moskal, B., Miller, K., King, L.A.S.","Grading essays in computer ethics: Rubrics considered helpful",2002,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"101","105",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036040202&partnerID=40&md5=322a20a7bb2610987aeaf6dfe4829c09",Conference Paper,Scopus,2-s2.0-0036040202
"Moskal, B.M., Leydens, J.A., Pavelich, M.J.","Validity, reliability and the assessment of engineering education",2002,"Journal of Engineering Education","91","3",,"351","354",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642420895&partnerID=40&md5=f7169bb8cc17fde22319cf272f082db6",Article,Scopus,2-s2.0-1642420895
"Moskal, B.M.","Scoring rubrics: What, when and how?",2001,"Practical Assessment, Research and Evaluation","7","3",,"","",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863301488&partnerID=40&md5=2bf90f97a499ec13e652fb8c38a61fed",Article,Scopus,2-s2.0-84863301488
"Moskal, B.M., Leydens, J.A.","Scoring rubric development: Validity and reliability",2001,"Practical Assessment, Research and Evaluation","7","10",,"","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893453353&partnerID=40&md5=f97be6452c0f2b80125e8b0f5ce239e5",Article,Scopus,2-s2.0-84893453353
"Moskal, B.M., Lasich, D., Middleton, N.","Science related degrees: Improving the retention of women and minorities through research experience, mentoring and financial assistance",2001,"ASEE Annual Conference Proceedings",,,,"8621","8631",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744301104&partnerID=40&md5=60f5c7ea71263f016f43055558a7aacf",Conference Paper,Scopus,2-s2.0-8744301104
"Streveler, R.A., Moskal, B.M., Miller, R.L., Pavelich, M.J.","Center for engineering education: Colorado school of mines",2001,"Journal of Engineering Education","90","3",,"383","387+461-463",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644387712&partnerID=40&md5=116dae55f02b45e38c54c264840cba1e",Article,Scopus,2-s2.0-19644387712
