Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Takeuchi, N., Fujita, K., Okamoto, S., Podolskiy, E., Matoba, S., Bodington, D., Aizen, V.","Ice core drilling on the Fedchenko Glacier in Pamir, 2009",2010,"Summaries of JSSI and JSSE Joint Conference on Snow and Ice Research","2010",,,"200","",,,10.14851/jcsir.2010.0.200.0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024722629&doi=10.14851%2fjcsir.2010.0.200.0&partnerID=40&md5=fd796392d59ad4df16ddcd1b2cb76fe3",Article,Scopus,2-s2.0-85024722629
"Okamoto, S., Fujita, K., Narita, H., Uetake, J., Miyake, T., Nakazawa, F., Takeuchi, N., Aizen, V.B., Nikitin, S.A., Nakowo, M.","Reconstructed summer temperature in Belukha ice core and neighbor glacier changes",2010,"Summaries of JSSI and JSSE Joint Conference on Snow and Ice Research","2010",,,"94","",,,10.14851/jcsir.2010.0.94.0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024719989&doi=10.14851%2fjcsir.2010.0.94.0&partnerID=40&md5=8c9518b253a7d7a19188ab2bc0c5deb0",Article,Scopus,2-s2.0-85024719989
"Groisman, P.Ya., Clark, E.A., Kattsov, V.M., Lettenmaierb, D.P., Sokolik, I.N., Aizen, V.B., Cartus, O., Chen, J., Conard, S., Katzenberger, J., Krankina, O., Kukkonen, J., Machida, T., Maksutov, S., Ojima, D., Qi, J., Romanovsky, V.E., Sanotoro, M., Schmullius, C.C., Shiklomanov, A.I., Shimoyama, K., Shugart, H.H., Shuman, J.K., Sofiev, M.A., Sukhinin, A.L., Vörösmarty, C., Walker, D., Wood, E.F.","The Northern Eurasia Earth Science Partnership: An example of science applied to societal needs",2009,"Bulletin of the American Meteorological Society","90","5",,"671","688",,29,10.1175/2008BAMS2556.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949213032&doi=10.1175%2f2008BAMS2556.1&partnerID=40&md5=a36d212e2fb60b80f3c7ca079cabf93a",Article,Scopus,2-s2.0-68949213032
"Aizen, V.B., Mayewski, P.A., Aizen, E.M., Joswiak, D.R., Surazakov, A.B., Kaspari, S., Grigholm, B., Krachler, M., Handley, M., Finaev, A.","Stable-isotope and trace element time series from Fedchenko glacier (pamirs) snow/firn cores",2009,"Journal of Glaciology","55","190",,"275","291",,28,10.3189/002214309788608787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650860271&doi=10.3189%2f002214309788608787&partnerID=40&md5=a0aa74803d7bbd2fb0ceae89a9002958",Article,Scopus,2-s2.0-67650860271
"Okamoto, S., Fujita, K., Narita, H., Uetake, J., Miyake, T., Nakazawa, F., Takeuchi, N., Aizen, V.B., Nikitin, S.A., Nakowo, M.","Stratigraphy analysis focused on air bubbles in Belukha ice core, Russian Altai",2009,"Summaries of JSSI and JSSE Joint Conference on Snow and Ice Research","2009",,,"134","",,,10.14851/jcsir.2009.0.134.0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024738329&doi=10.14851%2fjcsir.2009.0.134.0&partnerID=40&md5=bd0897267367b5073a34e8988aa38d16",Article,Scopus,2-s2.0-85024738329
"Takeuchi, N., Fujita, K., Okamoto, S., Naoki, K., Narama, C., Aizen, V.","Report of ice core drilling on the Grigoriev Ice Cap in Kyrgyz Tienshan Mts",2008,"Summaries of JSSI and JSSE Joint Conference on Snow and Ice Research","2008",,,"178","",,,10.14851/jcsir.2008.0.178.0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024727473&doi=10.14851%2fjcsir.2008.0.178.0&partnerID=40&md5=cab36c350fddbce098754902e9da7d46",Article,Scopus,2-s2.0-85024727473
"Surazakov, A.B., Aizen, V.B., Aizen, E.M., Nikitin, S.A.","Glacier changes in the Siberian Altai Mountains, Ob river basin, (1952-2006) estimated with high resolution imagery",2007,"Environmental Research Letters","2","4", 045017,"","",,29,10.1088/1748-9326/2/4/045017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649002073&doi=10.1088%2f1748-9326%2f2%2f4%2f045017&partnerID=40&md5=df7c094112ef5f017dacee60a209e1b4",Article,Scopus,2-s2.0-37649002073
"Aizen, V.B., Aizen, E.M., Kuzmichonok, V.A.","Glaciers and hydrological changes in the Tien Shan: Simulation and prediction",2007,"Environmental Research Letters","2","4", 045019,"","",,41,10.1088/1748-9326/2/4/045019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649011418&doi=10.1088%2f1748-9326%2f2%2f4%2f045019&partnerID=40&md5=2e2f003455ccfc6634a2127ecd29519f",Article,Scopus,2-s2.0-37649011418
"Aizen, V.B., Kuzmichenok, V.A., Surazakov, A.B., Aizen, E.M.","Glacier changes in the Tien Shan as determined from topographic and remotely sensed data",2007,"Global and Planetary Change","56","3-4",,"328","340",,80,10.1016/j.gloplacha.2006.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247093213&doi=10.1016%2fj.gloplacha.2006.07.016&partnerID=40&md5=30de890767bab01a8dfdb05955e85b5f",Article,Scopus,2-s2.0-34247093213
"Aizen, V.B., Aizen, E.M., Kuzmichenok, V.A.","Geo-informational simulation of possible changes in Central Asian water resources",2007,"Global and Planetary Change","56","3-4",,"341","358",,12,10.1016/j.gloplacha.2006.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247140602&doi=10.1016%2fj.gloplacha.2006.07.020&partnerID=40&md5=662761392880c5b5c3a9bf24c3a3b25d",Article,Scopus,2-s2.0-34247140602
"Surazakov, A.B., Aizen, V.B.","Estimating volume change of mountain glaciers using SRTM and map-based topographic data",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","10",,"2991","2995",,69,10.1109/TGRS.2006.875357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247564487&doi=10.1109%2fTGRS.2006.875357&partnerID=40&md5=ecd501178fcd2bc9650e1ac33f6aeb2b",Article,Scopus,2-s2.0-34247564487
"Aizen, V.B., Kuzmichenok, V.A., Surazakov, A.B., Aizen, E.M.","Glacier changes in the central and northern Tien Shan during the last 140 years based on surface and remote-sensing data",2006,"Annals of Glaciology","43",,,"202","213",,81,10.3189/172756406781812465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846082795&doi=10.3189%2f172756406781812465&partnerID=40&md5=51aa11b34657567281d11fc115b90f6e",Conference Paper,Scopus,2-s2.0-33846082795
"Takeuchi, N., Uetake, J., Fujita, K., Aizen, V.B., Nikitin, S.D.","A snow algal community on Akkem glacier in the Russian Altai mountains",2006,"Annals of Glaciology","43",,,"378","384",,22,10.3189/172756406781812113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846105423&doi=10.3189%2f172756406781812113&partnerID=40&md5=04e343b3582b5a2230a40882f85b6de5",Conference Paper,Scopus,2-s2.0-33846105423
"Aizen, V.B., Aizen, E.M., Joswiak, D.R., Fujita, K., Takeuchi, N., Nikitin, S.A.","Climatic and atmospheric circulation pattern variability from ice-core isotope/geochemistry records (Altai, Tien Shan and Tibet)",2006,"Annals of Glaciology","43",,,"49","60",,46,10.3189/172756406781812078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846067252&doi=10.3189%2f172756406781812078&partnerID=40&md5=801b9c13129da902726cb2191461c2cb",Conference Paper,Scopus,2-s2.0-33846067252
"Aizen, V.B., Aizen, E.M., Kuzmichenok, V.A.","Simulation and stochastic forecasting of water cycle components in central Asian alpine basins",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 9.3,"2171","2184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044439159&partnerID=40&md5=0c0d922fbd4f4e8bcbae40045967ba28",Conference Paper,Scopus,2-s2.0-30044439159
"Aizen, V.B., Aizen, E., Fujita, K., Nikitin, S.A., Kreutz, K.J., Takeuchi, L.N.","Stable-isotope time series and precipitation origin from firn-core and snow samples, Altai glaciers, Siberia",2005,"Journal of Glaciology","51","175",,"637","654",,23,10.3189/172756505781829034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644688946&doi=10.3189%2f172756505781829034&partnerID=40&md5=ee5079cdd5312c63d7bfcc4214cf838b",Article,Scopus,2-s2.0-33644688946
"Nakazawa, F., Fujita, K., Takeuchi, N., Fujiki, T., Uetake, J., Aizen, V., Nakawo, M.","Dating of seasonal snow/firn accumulation layers using pollen analysis",2005,"Journal of Glaciology","51","174",,"483","490",,16,10.3189/172756505781829179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644461220&doi=10.3189%2f172756505781829179&partnerID=40&md5=e8f3664ef51fa8df7f01eb6800b930fd",Article,Scopus,2-s2.0-32644461220
"Pruett, L.E., Kreutz, K.J., Wadleigh, M., Aizen, V.","Assessment of sulfate sources in high-elevation Asian precipitation using stable sulfur isotopes",2004,"Environmental Science and Technology","38","18",,"4728","4733",,19,10.1021/es035156o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544332599&doi=10.1021%2fes035156o&partnerID=40&md5=4454ba67b3f27bcac7dd946b110b63a9",Article,Scopus,2-s2.0-4544332599
"Aizen, V.B., Aizen, E.M., Melack, J.M., Kreutz, K.J., Cecil, L.D.","Association between atmospheric circulation patterns and firn-ice core records from the Inilchek glacierized area, central Tien Shan, Asia",2004,"Journal of Geophysical Research D: Atmospheres","109","8",,"D08304 1","18",,36,10.1029/2003JD003894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042837547&doi=10.1029%2f2003JD003894&partnerID=40&md5=4898213f582140c9a64cfcdb89c6d534",Article,Scopus,2-s2.0-3042837547
"Kreutz, K.J., Wake, C.P., Aizen, V.B., DeWayne Cecil, L., Synal, H.-A.","Seasonal deuterium excess in a Tien Shan ice core: Influence of moisture transport and recycling in Central Asia",2003,"Geophysical Research Letters","30","18",,"CLM 2","1 - 2-4",,26,10.1029/2003GL017896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347542645&doi=10.1029%2f2003GL017896&partnerID=40&md5=bbdd151c0fe87e247943cfa5507ce653",Article,Scopus,2-s2.0-0347542645
"Aizen, V.B., Aizen, E.M., Nikitin, S.A.","Glacier regime on the northern slope of the Himalaya (Xixibangma glaciers)",2002,"Quaternary International","97-98",,,"27","39",,21,10.1016/S1040-6182(02)00049-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144462147&doi=10.1016%2fS1040-6182%2802%2900049-6&partnerID=40&md5=672839c7ebcf2e2a305f01d28759ab55",Article,Scopus,2-s2.0-17144462147
"Aizen, V., Aizen, E., Melack, J., Nakamura, T., Kobayashi, S.","Estimation of the energy used to melt snow in the Tien Shan mountains and Japanese Islands",2002,"Global and Planetary Change","32","4",,"349","359",,3,10.1016/S0921-8181(02)00075-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037198019&doi=10.1016%2fS0921-8181%2802%2900075-9&partnerID=40&md5=2c7d0ee00dd39ee8e018b0b366833759",Article,Scopus,2-s2.0-0037198019
"Kreutz, K.J., Aizen, V.B., Cecil, L.D., Wake, C.P.","Oxygen isotopic and soluble ionic composition of a shallow firn core, Inilchek glacier, central Tien Shan",2001,"Journal of Glaciology","47","159",,"548","554",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035739699&partnerID=40&md5=454bda908dc94e04c5af36338f2a1be5",Article,Scopus,2-s2.0-0035739699
"Aizen, E.M., Aizen, V.B., Melack, J.M., Nakamura, T., Ohta, T.","Precipitation and atmospheric circulation patterns at mid-latitudes of Asia",2001,"International Journal of Climatology","21","5",,"535","556",,115,10.1002/joc.626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035310341&doi=10.1002%2fjoc.626&partnerID=40&md5=39e23e0a1ca4bccb9d6400eade95e3b8",Article,Scopus,2-s2.0-0035310341
"Aizen, V., Aizen, E., Glazirin, G., Loaiciga, H.A.","Simulation of daily runoff in Central Asian alpine watersheds",2000,"Journal of Hydrology","238","1-2",,"15","34",,13,10.1016/S0022-1694(00)00319-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034736048&doi=10.1016%2fS0022-1694%2800%2900319-X&partnerID=40&md5=93beb2d8dff03444c4b24b6f14f3c109",Article,Scopus,2-s2.0-0034736048
"Aizen, E.M., Aizen, V.B., Melack, J.M., Krenke, A.N.","Heat exchange during snow ablation in plains and mountains of Eurasia",2000,"Journal of Geophysical Research Atmospheres","105","D22", 2000JD900279,"27013","27022",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034494827&partnerID=40&md5=7f0c0dfe563e97749c18f7c54d61716f",Article,Scopus,2-s2.0-0034494827
"Aizen, V.B., Aizen, E.M.","Estimation of glacial runoff to the Tarim River, central Tien Shan",1998,"IAHS-AISH Publication","248",,,"191","198",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032321502&partnerID=40&md5=5cb7951f11e333546e8221081c679245",Article,Scopus,2-s2.0-0032321502
"Aizen, V.B., Aizen, E.M., Dozier, J., Melack, J.M., Sexton, D.D., Nesterov, V.N.","Glacial regime of the highest Tien Shan mountain, Pobeda-Khan Tengry massif",1997,"Journal of Glaciology","43","145",,"503","512",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031393924&partnerID=40&md5=a41ae9141d7008692e9a6c3a93dec2ff",Article,Scopus,2-s2.0-0031393924
"Aizen, V.B., Aizen, E.M., Melack, J.M.","Snow distribution and melt in central Tien Shan, susamir valley",1997,"Arctic and Alpine Research","29","4",,"403","413",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031453793&partnerID=40&md5=f7cb15590ba1f2a6a659ee7d74717457",Article,Scopus,2-s2.0-0031453793
"Aizen, V.B., Aizen, E.M., Melack, J.M., Dozier, J.","Climatic and hydrologic changes in the Tien Shan, central Asia",1997,"Journal of Climate","10","6",,"1393","1404",,168,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031469214&partnerID=40&md5=4d8d838502f362e8450061e1babaae92",Article,Scopus,2-s2.0-0031469214
"Aizen, V., Aizen, E.","Hydrological cycles on the north and south peripheries of mountain-glacial basins of central Asia",1997,"Hydrological Processes","11","5",,"451","469",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031113764&partnerID=40&md5=308b895ddeef98f34671ff82e0dde6fd",Article,Scopus,2-s2.0-0031113764
"Aizen, V.B., Aizen, E.M., Melack, J.M.","Precipitation, melt and runoff in the northern Tien Shan",1996,"Journal of Hydrology","186","1-4",,"229","251",,49,10.1016/S0022-1694(96)03022-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030588337&doi=10.1016%2fS0022-1694%2896%2903022-3&partnerID=40&md5=24814ae0b86e2b360b551a349fb557cc",Article,Scopus,2-s2.0-0030588337
"Aizen, V., Aizen, E., Melack, J., Martma, T.","Isotopic measurements of precipitation on central Asian glaciers (southeastern Tibet, northern Himalayas, central Tien Shan)",1996,"Journal of Geophysical Research Atmospheres","101","4 D",,"9185","9196",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944405026&partnerID=40&md5=efe6c0b0dc211f055f25255d7d25f3fa",Article,Scopus,2-s2.0-15944405026
"Kattelmann, R., Elder, K., Melack, J., Aizen, E., Aizen, V.","Some surveys of snow chemistry in the Tien Shan of Kirghizstan and Kazakhstan",1995,"Biogeochemistry of seasonally snow-covered catchments. Proc. symposium, Boulder, 1995",,,,"185","190",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029474191&partnerID=40&md5=5714a67af2230acc816fad753729701f",Article,Scopus,2-s2.0-0029474191
"Aizen, V.B., Aizen, E.M., Melack, J.M.","CLIMATE, SNOW COVER, GLACIERS, AND RUNOFF IN THE TIEN SHAN, CENTRAL ASIA",1995,"JAWRA Journal of the American Water Resources Association","31","6",,"1113","1129",,60,10.1111/j.1752-1688.1995.tb03426.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029546691&doi=10.1111%2fj.1752-1688.1995.tb03426.x&partnerID=40&md5=7953d9bc2fcba65faf33a2e59a936385",Article,Scopus,2-s2.0-0029546691
"Aizen, V.B., Aizen, H.M.","Regime and mass-energy exchange of subtropical latitude glaciers under monsoon climatic conditions: Gongga Shan, Sichuan, China",1994,"Mountain Research &amp; Development","14","2",,"101","118",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028602529&partnerID=40&md5=b655b5480b8e0dcd5de079eefc90734f",Article,Scopus,2-s2.0-0028602529
"Aizen, V.B., Aizen, E.M.","Glacier runoff estimation and simulation of streamflow in the peripheral territory of Central Asia",1993,"Snow and glacier hydrology. Proc. international symposium, Kathmandu, 1992",,,,"167","179",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027829066&partnerID=40&md5=137025a007deb07cd6c4dfbb60c898d7",Article,Scopus,2-s2.0-0027829066
