Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jethava, N., Ullom, J.N., Irwin, K.D., Doriese, W.B., Bealf, J.A., Hilton, G.C., Vale, L.R., Zink, B.","Dependence of excess noise on the partial derivatives of resistance in superconducting transition edge sensors",2009,"AIP Conference Proceedings","1185",,,"31","33",,4,10.1063/1.3292343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349121404&doi=10.1063%2f1.3292343&partnerID=40&md5=68d8ee52625c18dcb41593bb266a3901",Conference Paper,Scopus,2-s2.0-74349121404
"Zink, B.L., Hellman, F.","Electronic and vibrational density of states through the metal-insulator transition in amorphous yttrium-silicon alloy thin films",2009,"Physical Review B - Condensed Matter and Materials Physics","79","23", 235105,"","",,,10.1103/PhysRevB.79.235105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650067413&doi=10.1103%2fPhysRevB.79.235105&partnerID=40&md5=874a11cb7d7c678fe5cdf37bf6c28ec2",Article,Scopus,2-s2.0-67650067413
"Sultan, R., Avery, A.D., Stiehl, G., Zink, B.L.","Thermal conductivity of micromachined low-stress silicon-nitride beams from 77 to 325 K",2009,"Journal of Applied Physics","105","4", 043501,"","",,38,10.1063/1.3078025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449091525&doi=10.1063%2f1.3078025&partnerID=40&md5=4ade6296a50fc906be96f101cd3ed2e3",Article,Scopus,2-s2.0-61449091525
"Doriese, W.B., Ullom, J.N., Beall, J.A., Duncan, W.D., Ferreira, L., Hilton, G.C., Horansky, R.D., Irwin, K.D., Mates, J.A.B., Reintsema, C.D., Schmidt, D.R., Vale, L.R., Xu, Y., Zink, B.L., Bacrania, M.K., Hoover, A.S., Rudy, C.R., Rabin, M.W., Kilbourne, C.A., Boyce, K.R., Brown, L.E., King, J.M., Porter, F.S.","Toward a 256-pixel array of gamma-ray microcalorimeters for nuclear-materials analysis",2008,"Journal of Low Temperature Physics","151","3-4 PART 2",,"754","759",,8,10.1007/s10909-008-9750-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449093513&doi=10.1007%2fs10909-008-9750-5&partnerID=40&md5=2b6aa391a4aa7ceb83acf2f8554aa284",Article,Scopus,2-s2.0-41449093513
"Sultan, R., Zink, B.L., Irwin, K.D., Hilton, G.C., Ullom, J.N., Vale, L.R.","Design, fabrication, and multiplexing of magnetic calorimeter X-ray detectors with high-efficiency squid readout",2008,"Journal of Low Temperature Physics","151","1-2 PART 1",,"363","368",,2,10.1007/s10909-007-9656-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649084290&doi=10.1007%2fs10909-007-9656-7&partnerID=40&md5=5e8a027c0d9f0f53dd8f824ad8cf1288",Article,Scopus,2-s2.0-40649084290
"Hoover, A.S., Rabin, M.W., Rudy, C.R., Tournear, D.M., Vo, D.T., Beall, J.A., Doriese, W.B., Horansky, R.D., Irwin, K.D., Ullom, J.N., Zink, B.L., Chesson, K.E.","Monte Carlo studies of high resolution microcalorimeter detectors",2007,"IEEE Nuclear Science Symposium Conference Record","2",, 4179228,"1268","1272",,1,10.1109/NSSMIC.2006.356074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649101289&doi=10.1109%2fNSSMIC.2006.356074&partnerID=40&md5=3d4e54050999ac1688acf28e582bbfb0",Conference Paper,Scopus,2-s2.0-38649101289
"Rabin, M.W., Hoover, A.S., Rudy, C.R., Lamont, S.P., Tournear, D.M., Vo, D.T., Beall, J.A., Doriese, W.B., Duncan, W.D., Ferreira, L., Hilton, G.C., Horansky, R.D., Irwin, K.D., O'Neil, G.C., Reintsema, C.D., Ullom, J.N., Vale, L.R., Chesson, K., Zink, B.L.","Microcalorimeter nuclear spectrometers",2007,"IEEE Nuclear Science Symposium Conference Record","1",, 4179055,"544","547",,2,10.1109/NSSMIC.2006.356216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649141228&doi=10.1109%2fNSSMIC.2006.356216&partnerID=40&md5=acfcd4d943b3b95cfbb24f27efe8e42a",Conference Paper,Scopus,2-s2.0-38649141228
"Horansky, R.D., Ullom, J.N., Beall, J.A., Doriese, W.B., Duncan, W.D., Ferreira, L., Hilton, G.C., Irwin, K.D., Reintsema, C.D., Vale, L.R., Zink, B.L., Hoover, A., Rudy, C.R., Tournear, D.M., Vo, D.T., Rabin, M.W.","Superconducting absorbers for use in ultra-high resolution gamma-ray spectrometers based on low temperature microcalorimeter arrays",2007,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","579","1",,"169","172",,10,10.1016/j.nima.2007.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547686641&doi=10.1016%2fj.nima.2007.04.032&partnerID=40&md5=6cca7772b49e7d8232804112f71d609d",Article,Scopus,2-s2.0-34547686641
"Ullom, J.N., Doriese, W.B., Beall, J.A., Duncan, W.D., Ferreira, L., Hilton, G.C., Horansky, R.D., Irwin, K.D., Jach, T., Mates, B., Miller, N.A., O'Neil, G.C., Reintsema, C.D., Ritchie, N., Schmidt, D.S., Vale, L.R., Xu, Y., Zink, B.L., Hoover, A., Rudy, C.R., Tournear, D.M., Vo, D.T., Rabin, M.W.","Multiplexed microcalorimeter arrays for precision measurements from microwave to gamma-ray wavelengths",2007,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","579","1",,"161","164",,7,10.1016/j.nima.2007.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547673609&doi=10.1016%2fj.nima.2007.04.030&partnerID=40&md5=20613c2e4a773437fcece9a063cf25bf",Article,Scopus,2-s2.0-34547673609
"Navrotsky, A., Dorogova, M., Hellman, F., Cooke, D.W., Zink, B.L., Lesher, C.E., Boerio-Goates, J., Woodfield, B.F., Lang, B.","Application of calorimetry on a chip to high-pressure materials",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","22",,"9187","9191",,3,10.1073/pnas.0608165104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547218995&doi=10.1073%2fpnas.0608165104&partnerID=40&md5=fe0fcdc4ef78424ed03b7757b8e026f6",Article,Scopus,2-s2.0-34547218995
"Doriese, W.B., Ullom, J.N., Beall, J.A., Duncan, W.D., Ferreira, L., Hilton, G.C., Horansky, R.D., Irwin, K.D., Mates, J.A.B., Reintsema, C.D., Vale, L.R., Xu, Y., Zink, B.L., Rabin, M.W., Hoover, A.S., Rudy, C.R., Vo, D.T.","14-pixel, multiplexed array of gamma-ray microcalorimeters with 47 eV energy resolution at 103 keV",2007,"Applied Physics Letters","90","19", 193508,"","",,51,10.1063/1.2738371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248390497&doi=10.1063%2f1.2738371&partnerID=40&md5=0820ab6d21a157c2c8ba1ff648597aa6",Article,Scopus,2-s2.0-34248390497
"Rabin, M.W., Hoover, A.S., LaMont, S.P., Rudy, C.R., Tournear, D.M., Vo, D.T., Beall, J.A., Doriese, W.B., Horansky, R.A., Irwin, K.D., Ullom, J.N., Zink, B.L.","Microcalorimeter nuclear spectrometers: Examining the nuclear fingerprint",2006,"Transactions of the American Nuclear Society","95",,,"66","67",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845524528&partnerID=40&md5=38f7de837ad7e6b8fc132c6a551bdbdf",Conference Paper,Scopus,2-s2.0-33845524528
"Zink, B.L., Islam, R., Smith, D.J., Hellman, F.","Excess modes and enhanced scattering in rare-earth-doped amorphous silicon thin films",2006,"Physical Review B - Condensed Matter and Materials Physics","74","20", 205209,"","",,4,10.1103/PhysRevB.74.205209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845265435&doi=10.1103%2fPhysRevB.74.205209&partnerID=40&md5=bdeabc46add3ee17ce08d6d775b56e6a",Article,Scopus,2-s2.0-33845265435
"Zink, B.L., Ullom, J.N., Beall, J.A., Irwin, K.D., Doriese, W.B., Duncan, W.D., Ferreira, L., Hilton, G.C., Horansky, R.D., Reintsema, C.D., Vale, L.R.","Array-compatible transition-edge sensor microcalorimeter γ-ray detector with 42 eV energy resolution at 103 keV",2006,"Applied Physics Letters","89","12", 124101,"","",,37,10.1063/1.2352712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748978279&doi=10.1063%2f1.2352712&partnerID=40&md5=509d6e13fc14cac43844a4dd8c24bd70",Article,Scopus,2-s2.0-33748978279
"Zink, B.L., Irwin, K.D., Hilton, G.C., Ullom, J.N., Pappas, D.P.","Erbium-doped gold sensor films for magnetic microcalorimeter x-ray detectors",2006,"Journal of Applied Physics","99","8", 08B303,"","",,3,10.1063/1.2159207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646736121&doi=10.1063%2f1.2159207&partnerID=40&md5=9f934d0e5cafed5f7382ca445c1a2371",Article,Scopus,2-s2.0-33646736121
"Irwin, K.D., Beall, J.A., Doriese, W.B., Duncan, W.D., Hilton, G.C., Mates, J.A.B., Reintsema, C.D., Schmidt, D.R., Ullom, J.N., Vale, L.R., Zink, B.L., Lehnert, K.W.","Microwave SQUID multiplexers for low-temperature detectors",2006,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","559","2",,"802","804",,7,10.1016/j.nima.2005.12.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645891985&doi=10.1016%2fj.nima.2005.12.144&partnerID=40&md5=ec5b40537bf7690f0c4b79ab05d6e92a",Article,Scopus,2-s2.0-33645891985
"Ullom, J.N., Beall, J.A., Doriese, W.B., Duncan, W.D., Ferreira, L., Hilton, G.C., Irwin, K.D., O'Neil, G.C., Reintsema, C.D., Vale, L.R., Zink, B.L.","Optimization of transition-edge calorimeter performance",2006,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","559","2",,"422","425",,6,10.1016/j.nima.2005.12.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645845677&doi=10.1016%2fj.nima.2005.12.173&partnerID=40&md5=880ea3cc06614947e8dfbf165d6bfcc9",Article,Scopus,2-s2.0-33645845677
"Hilton, G.C., Beall, J.A., Doriese, W.B., Duncan, W.D., Ferreira, L.S., Irwin, K.D., Reintsema, C.D., Ullom, J.N., Vale, L.R., Xu, Y., Zink, B.L., Parkes, W., Bunting, A.S., Dunare, C.C., Gundlach, A.M., Stevenson, J.T.M., Walton, A.J., Schulte, E., Corrales, E., Sienicki, J.P., Bintley, D., Ade, P.A.R., Sudiwala, R.V., Woodcraft, A.L., Halpern, M., Holland, W., Audley, M.D., MacIntosh, M.","Fabrication of prototype imaging arrays for SCUBA-2",2006,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","559","2",,"513","515",,2,10.1016/j.nima.2005.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645876168&doi=10.1016%2fj.nima.2005.12.042&partnerID=40&md5=059fd91b91619ba07ad85b8e86e23517",Article,Scopus,2-s2.0-33645876168
"Zink, B.L., Pietri, R., Hellman, F.","Thermal conductivity and specific heat of thin-film amorphous silicon",2006,"Physical Review Letters","96","5", 055902,"","",,37,10.1103/PhysRevLett.96.055902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144464312&doi=10.1103%2fPhysRevLett.96.055902&partnerID=40&md5=e1125e087e5ee588c420cf94f69a925d",Article,Scopus,2-s2.0-33144464312
"Ullom, J.N., Zink, B.L., Beall, J.A., Doriese, W.B., Duncan, W.D., Ferreira, L., Hilton, G.C., Irwin, K.D., Reintsema, C.D., Vale, L.R., Rabin, M.W., Hoover, A., Rudy, C.R., Smith, M.K., Tournear, D.M., Vo, D.T.","Development of large arrays of microcalorimeters for precision gamma-ray spectroscopy",2005,"IEEE Nuclear Science Symposium Conference Record","2",, 1596455,"1154","1158",,4,10.1109/NSSMIC.2005.1596455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845546221&doi=10.1109%2fNSSMIC.2005.1596455&partnerID=40&md5=2408dffef7790976a537ec2d897bc481",Conference Paper,Scopus,2-s2.0-33845546221
"Revaz, B., Zink, B.L., Hellman, F.","Si-N membrane-based microcalorimetry: Heat capacity and thermal conductivity of thin films",2005,"Thermochimica Acta","432","2",,"158","168",,35,10.1016/j.tca.2005.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344380958&doi=10.1016%2fj.tca.2005.04.004&partnerID=40&md5=9db9334e7ec187731eb3d4fd130c29fe",Conference Paper,Scopus,2-s2.0-20344380958
"Zink, B.L., Revaz, B., Cherry, J.J., Hellman, F.","Measurement of thermal conductivity of thin films with a Si-N membrane-based microcalorimeter",2005,"Review of Scientific Instruments","76","2", 024901,"024901","1-024901-5",,37,10.1063/1.1848658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744250966&doi=10.1063%2f1.1848658&partnerID=40&md5=6e5211e99755b31ab848389e8031cc90",Article,Scopus,2-s2.0-13744250966
"Jorge, G.A., Jaime, M., Civale, L., Batista, C.D., Zink, B.L., Hellman, F., Khaykovich, B., Kastner, M.A., Lee, Y.S., Birgeneau, R.J.","Thermodynamic properties of excess-oxygen-doped La2CuO 4.11 near a simultaneous transition to superconductivity and long-range magnetic order",2004,"Physical Review B - Condensed Matter and Materials Physics","69","17", 174506,"174506","1-174506-8",,3,10.1103/PhysRevB.69.174506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749105576&doi=10.1103%2fPhysRevB.69.174506&partnerID=40&md5=01bf5eeaf4fcb96e40f0f22f0fbc0a9b",Article,Scopus,2-s2.0-42749105576
"Zink, B.L., Irwin, K.D., Hilton, G.C., Pappas, D.P., Ullom, J.N., Huber, M.E.","Lithographically patterned magnetic calorimeter X-ray detectors with integrated SQUID readout",2004,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","520","1-3",,"52","55",,12,10.1016/j.nima.2003.11.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642603430&doi=10.1016%2fj.nima.2003.11.218&partnerID=40&md5=92da2edb8d1c1575d6ec38496f467fa4",Conference Paper,Scopus,2-s2.0-1642603430
"Zink, B.L., Hellman, F.","Specific heat and thermal conductivity of low-stress amorphous Si-N membranes",2004,"Solid State Communications","129","3",,"199","204",,70,10.1016/j.ssc.2003.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344494511&doi=10.1016%2fj.ssc.2003.08.048&partnerID=40&md5=e2299a4d575b4dd6ce87948ad29030ca",Article,Scopus,2-s2.0-0344494511
"Revaz, B., Zink, B.L., O'Neil, D., Hull, L., Hellman, F.","Numerical simulation of the heat transfer in amorphous silicon nitride membrane-based microcalorimeters",2003,"Review of Scientific Instruments","74","10",,"4389","4403",,27,10.1063/1.1605498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142167389&doi=10.1063%2f1.1605498&partnerID=40&md5=78972b1d6b89953f5370952d51d4bf4e",Article,Scopus,2-s2.0-0142167389
"Kim, D., Zink, B.L., Hellman, F., McCall, S., Cao, G., Crow, J.E.","Mean-field behavior with Gaussian fluctuations at the ferromagnetic phase transition of SrRuO3",2003,"Physical Review B - Condensed Matter and Materials Physics","67","10", 100406,"1004061","1004064",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038417054&partnerID=40&md5=67dfbd844f0ff71f17c0b273877266f1",Article,Scopus,2-s2.0-0038417054
"Tang, Y.J., Smith, D.J., Zink, B.L., Hellman, F., Berkowitz, A.E.","Finite size effects on the moment and ordering temperature in antiferromagnetic CoO layers",2003,"Physical Review B - Condensed Matter and Materials Physics","67","5", 054408,"544081","544087",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037299139&partnerID=40&md5=3468835ec23b08a74fe4e62a91a6bd1f",Article,Scopus,2-s2.0-0037299139
"Kim, D., Revaz, B., Zink, B.L., Hellman, F., Rhyne, J.J., Mitchell, J.F.","Tricritical point and the doping dependence of the order of the ferromagnetic phase transition of La<inf>1-x</inf>Ca<inf>x</inf>MnO<inf>3</inf>",2002,"Physical Review Letters","89","22",,"2272021","2272024",,169,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037175916&partnerID=40&md5=3d731f758e7a7b2d43588af5054e7e3d",Article,Scopus,2-s2.0-0037175916
"Zink, B.L., Preisler, V., Queen, D.R., Hellman, F.","Magnetic moments and interactions near the metal-insulator transition in amorphous magnetic semiconductors",2002,"Physical Review B - Condensed Matter and Materials Physics","66","19", 195208,"1952081","1952088",,16,10.1103/PhysRevB.66.195208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113638&doi=10.1103%2fPhysRevB.66.195208&partnerID=40&md5=f217269447e852e8868cf8ee861bfdee",Article,Scopus,2-s2.0-0037113638
"Basov, D.N., Bratkovsky, A.M., Henning, P.F., Zink, B., Hellman, F., Wang, Y.J., Homes, C.C., Strongin, M.","Infrared probe of metal-insulator transition in Si1-xGdx and Si1-xYx amorphous alloys in magnetic field",2002,"Europhysics Letters","57","2",,"240","246",,10,10.1209/epl/i2002-00567-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036337655&doi=10.1209%2fepl%2fi2002-00567-2&partnerID=40&md5=1163bd2de376efa31d1a57d3b480982b",Article,Scopus,2-s2.0-0036337655
"Kim, D., Zink, B.L., Hellman, F., Coey, J.M.D.","Critical behavior of La<inf>0.75</inf>Sr<inf>0.25</inf>MnO<inf>3</inf>",2002,"Physical Review B - Condensed Matter and Materials Physics","65","21", 214424,"2144241","2144247",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612507&partnerID=40&md5=9de2a99dd55ce7528c206310f5748e78",Article,Scopus,2-s2.0-0036612507
"Zink, B.L., Revaz, B., Sappey, R., Hellman, F.","Thin film microcalorimeter for heat capacity measurements in high magnetic fields",2002,"Review of Scientific Instruments","73","4",,"1841","",,28,10.1063/1.1461874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036541666&doi=10.1063%2f1.1461874&partnerID=40&md5=c6c1edea811bd5a982ea38d8b58f938b",Article,Scopus,2-s2.0-0036541666
"Revaz, B., Cyrille, M.-C., Zink, B.L., Schuller, I.K., Hellman, F.","Enhancement of the electronic contribution to the low-temperature specific heat of an Fe/Cr magnetic multilayer",2002,"Physical Review B - Condensed Matter and Materials Physics","65","9", 094417,"944171","944178",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036496419&partnerID=40&md5=dff4d2f63a45cbd5c9042685672e654d",Article,Scopus,2-s2.0-0036496419
"Hellman, F., Queen, D.R., Potok, R.M., Zink, B.L.","Spin-Glass Freezing and RKKY Interactions near the Metal-Insulator Transition in Amorphous Gd-Si Alloys",2000,"Physical Review Letters","84","23",,"5411","5414",,44,10.1103/PhysRevLett.84.5411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000501024&doi=10.1103%2fPhysRevLett.84.5411&partnerID=40&md5=119731cb8c2f6b6e389288597f224ed3",Article,Scopus,2-s2.0-0000501024
"Xiong, P., Zink, B.L., Applebaum, S.I., Hellman, F., Dynes, R.C.","Low-temperature magnetoresistance in insulating a-GA<inf>x</inf>Si<inf>1-x</inf> alloys",1999,"Physical Review B - Condensed Matter and Materials Physics","59","6",,"R3929","R3933",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001172724&partnerID=40&md5=305a493928cba611155145a372a1ab99",Article,Scopus,2-s2.0-0001172724
"Zink, B.L., Janod, E., Allen, K., Hellman, F.","Large magnetic entropy in giant magnetoresistive amorphous gadolinium silicon",1999,"Physical Review Letters","83","11",,"2266","2269",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032614083&partnerID=40&md5=414ae48206a88afa7ab8bc20c379fd3e",Article,Scopus,2-s2.0-0032614083
