Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, J., Hill, J., Kersula, M., Wilson, C.L., Whitsel, L., Yan, L., Acheson, J., Chen, Y., Cleaver, C., Congdon, C., Hayden, A., Hayes, P., Johnson, T., Morehead, G., Steneck, R., Turner, R., Vadas, R., Wilson, C.J.","Costly information and the evolution of self-organization in a small, complex economy",2013,"Journal of Economic Behavior and Organization","90",,,"S76","S93",,7,10.1016/j.jebo.2012.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879607057&doi=10.1016%2fj.jebo.2012.12.019&partnerID=40&md5=15fcb2b329d8df4574810bdd5a67e86a",Article,Scopus,2-s2.0-84879607057
"Rosenthal, C., Congdon, C.B.","Personality profiles for generating believable bot behaviors",2012,"2012 IEEE Conference on Computational Intelligence and Games, CIG 2012",,, 6374147,"124","131",,3,10.1109/CIG.2012.6374147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871956566&doi=10.1109%2fCIG.2012.6374147&partnerID=40&md5=a5aebb2b362cbae03d1f34f4d676ef92",Conference Paper,Scopus,2-s2.0-84871956566
"Gagne, D.J., Congdon, C.B.","FRIGHT: A flexible rule-based intelligent ghost team for Ms. Pac-Man",2012,"2012 IEEE Conference on Computational Intelligence and Games, CIG 2012",,, 6374166,"273","280",,6,10.1109/CIG.2012.6374166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871993071&doi=10.1109%2fCIG.2012.6374166&partnerID=40&md5=769d99ce5bde80b3e1a6c544f2c871c4",Conference Paper,Scopus,2-s2.0-84871993071
"Congdon, C.B., Fogel, G.B.","Special issue on computational intelligence in bioinformatics [Guest Editorial]",2012,"IEEE Computational Intelligence Magazine","7","4", 6331722,"20","21",,1,10.1109/MCI.2012.2215120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867875515&doi=10.1109%2fMCI.2012.2215120&partnerID=40&md5=5d91a4a0cf61e39f9ed3d3095f20645a",Editorial,Scopus,2-s2.0-84867875515
"Gagne, D.J., Congdon, C.B.","Preliminary results for GAMMI: Genetic algorithms for motif-module inference",2012,"2012 IEEE Congress on Evolutionary Computation, CEC 2012",,, 6252857,"","",,1,10.1109/CEC.2012.6252857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866875443&doi=10.1109%2fCEC.2012.6252857&partnerID=40&md5=2864aec6cfc1c131ce6bb492541c92f7",Conference Paper,Scopus,2-s2.0-84866875443
"Gagne, D.J., Congdon, C.B.","A genetic algorithms approach to the inference of cis-regulatory modules",2011,"2011 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2011",,, 6112538,"1004","",,,10.1109/BIBMW.2011.6112538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856010323&doi=10.1109%2fBIBMW.2011.6112538&partnerID=40&md5=428a5b39421c8c05a96c9069becec2ba",Conference Paper,Scopus,2-s2.0-84856010323
"Thompson, J.A., Congdon, C.B.","Using genetic algorithms for the inference of motifs that are represented in only a subset of sequences of interest",2011,"2011 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2011",,, 6112539,"1005","",,,10.1109/BIBMW.2011.6112539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863396909&doi=10.1109%2fBIBMW.2011.6112539&partnerID=40&md5=d70568f6aa8c6cfe5e2aa63e932c944f",Conference Paper,Scopus,2-s2.0-84863396909
"Hayes, P.S., Wilson, J., Congdon, C.B., Yan, L., Hill, J., Acheson, J., Chen, Y., Cleaver, C., Hayden, A., Johnson, T., Kersula, M., Morehead, G., Steneck, R.","A complex adaptive systems investigation of the social-ecological dynamics of three fisheries",2011,"AAAI Fall Symposium - Technical Report","FS-11-03",,,"80","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863048634&partnerID=40&md5=ee1a74379d5f6ae97f69b3f60aee3534",Conference Paper,Scopus,2-s2.0-84863048634
"Christie, A.E., Nolan, D.H., Garcia, Z.A., McCoole, M.D., Harmon, S.M., Congdon-Jones, B., Ohno, P., Hartline, N., Congdon, C.B., Baer, K.N., Lenz, P.H.","Bioinformatic prediction of arthropod/nematode-like peptides in non-arthropod, non-nematode members of the Ecdysozoa",2011,"General and Comparative Endocrinology","170","3",,"480","486",,34,10.1016/j.ygcen.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651423832&doi=10.1016%2fj.ygcen.2010.11.002&partnerID=40&md5=6847ad71eaf4cea9e09a33914a6b49c7",Article,Scopus,2-s2.0-78651423832
"Bojarski, S., Congdon, C.B.","REALM: A rule-based evolutionary computation agent that learns to play Mario",2010,"Proceedings of the 2010 IEEE Conference on Computational Intelligence and Games, CIG2010",,, 5593367,"83","90",,23,10.1109/ITW.2010.5593367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051930477&doi=10.1109%2fITW.2010.5593367&partnerID=40&md5=0617cb597de1e834bac9ad10dbe9f5d1",Conference Paper,Scopus,2-s2.0-80051930477
"Fitzgerald, A., Congdon, C.B.","RAMP: A rule-based agent for Ms. Pac-Man",2009,"2009 IEEE Congress on Evolutionary Computation, CEC 2009",,, 4983274,"2646","2653",,13,10.1109/CEC.2009.4983274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449922267&doi=10.1109%2fCEC.2009.4983274&partnerID=40&md5=11fce70b8e7bb6c5a42fad5c843dfe4c",Conference Paper,Scopus,2-s2.0-70449922267
"Small, R., Congdon, C.B.","Agent smith: Towards an evolutionary rule-based agent for interactive dynamic games",2009,"2009 IEEE Congress on Evolutionary Computation, CEC 2009",,, 4983008,"660","666",,17,10.1109/CEC.2009.4983008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449890190&doi=10.1109%2fCEC.2009.4983008&partnerID=40&md5=fc26252d9c5f81798744db0bffc86787",Conference Paper,Scopus,2-s2.0-70449890190
"Goth, T., Tsai, C.-T., Chiang, F.-T., Congdon, C.B.","EpiSwarm, a swarm-based system for investigating genetic epistasis",2008,"Studies in Computational Intelligence","157",,,"315","334",,,10.1007/978-3-540-85068-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849167317&doi=10.1007%2f978-3-540-85068-7_13&partnerID=40&md5=6f4bbe0099395b4bf18137d08ee3756d",Article,Scopus,2-s2.0-51849167317
"Congdon, C.B., Aman, J.C., Nava, G.M., Gaskins, H.R., Mattingly, C.J.","An evaluation of information content as a metric for the inference of putative conserved noncoding regions in DNA sequences using a genetic algorithms approach",2008,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","5","1",,"1","14",,21,10.1109/TCBB.2007.1059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949206269&doi=10.1109%2fTCBB.2007.1059&partnerID=40&md5=e1ba62ad6b85fff10ca6efe55702a358",Article,Scopus,2-s2.0-38949206269
"Cook, T., Congdon, C.B.","Preliminary results with GAUGUIN, an evolutionary computation approach to creating art in the suprematist style",2007,"2007 IEEE Congress on Evolutionary Computation, CEC 2007",,, 4425026,"4252","4257",,1,10.1109/CEC.2007.4425026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955256824&doi=10.1109%2fCEC.2007.4425026&partnerID=40&md5=ee84c4e3e9086b5b16d03123a3e94cce",Conference Paper,Scopus,2-s2.0-79955256824
"Congdon, C.B., Gaskins, H.R., Nava, G.M., Mattingly, C.","Towards interactive visualization for exploring conserved motifs in noncoding DNA sequence",2007,"Proceedings of the Frontiers in the Convergence of Bioscience and Information Technologies, FBIT 2007",,, 4524110,"234","237",,,10.1109/FBIT.2007.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349090523&doi=10.1109%2fFBIT.2007.149&partnerID=40&md5=cc0e9e67fde85a924a67f0c1d430ac11",Conference Paper,Scopus,2-s2.0-49349090523
"Goth, T., Tsai, C.-T., Chiang, F.-T., Congdon, C.B.","Initial results with EpiSwarm, a Swarm-based system for investigating genetic epistasis",2007,"2007 IEEE Congress on Evolutionary Computation, CEC 2007",,, 4424973,"3855","3861",,1,10.1109/CEC.2007.4424973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849124009&doi=10.1109%2fCEC.2007.4424973&partnerID=40&md5=a2f3738851c35a0ee49fafb4c2309b26",Conference Paper,Scopus,2-s2.0-51849124009
"Congdon, C.B.","Phylogenetic Inference Using Evolutionary Algorithms",2007,"Computational Intelligence in Bioinformatics",,,,"237","262",,1,10.1002/9780470199091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866866370&doi=10.1002%2f9780470199091&partnerID=40&md5=ddc240e3f22e8e8e136ace106f9251d2",Book Chapter,Scopus,2-s2.0-84866866370
"Wrenn, J., Jones, I., Lanaghan, K., Congdon, C.B., Aronsky, D.","Estimating patient's length of stay in the Emergency Department with an artificial neural network.",2005,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium",,,,"1155","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049188271&partnerID=40&md5=9c9c8bb83707b65b73d220d3cdb5ec04",Article,Scopus,2-s2.0-39049188271
"Congdon, C.B., Fizer, C.W., Smith, N.W., Gaskins, H.R., Aman, J., Nava, G.M., Mattingly, C.","Preliminary results for GAMI: A genetic algorithms approach to motif inference",2005,"Proceedings of the 2005 IEEE Symposium on Computational Intelligence in Bioinformatics and Computational Biology, CIBCB '05","2005",, 1594904,"","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847197149&partnerID=40&md5=be149872142f3ed13d5ed31dd05a9cb7",Conference Paper,Scopus,2-s2.0-33847197149
"Sotzing, C.C., Htay, W.M., Congdon, C.B.","GENCEM: A genetic algorithms approach to coordinated exploration and mapping with multiple autonomous robots",2005,"2005 IEEE Congress on Evolutionary Computation, IEEE CEC 2005. Proceedings","3",,,"2317","2324",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144471068&partnerID=40&md5=5e1604f48b3a2aa737daf7c3874855f1",Conference Paper,Scopus,2-s2.0-27144471068
"Congdon, C.B., Mazza, R.H.","GenTree: An interactive genetic algorithms system for designing 3D polygonal tree models",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2724",,,"2034","2045",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248876656&partnerID=40&md5=ca8180a2e07fc71fb1bbe8fe14dfa73a",Article,Scopus,2-s2.0-35248876656
"Congdon, C.B., Septor, K.J.","Phylogenetic trees using evolutionary search: Initial progress in extending Gaphyl to work with genetic data",2003,"2003 Congress on Evolutionary Computation, CEC 2003 - Proceedings","1",, 1299592,"320","326",,15,10.1109/CEC.2003.1299592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901477228&doi=10.1109%2fCEC.2003.1299592&partnerID=40&md5=2f10932ac76643623bb2b2b38e658778",Conference Paper,Scopus,2-s2.0-84901477228
"Congdon, C.B.","An Evolutionary Approach to Phylogenetic Tree Construction",2002,"Proceedings of the Joint Conference on Information Sciences","6",,,"651","654",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642294075&partnerID=40&md5=1466aa52bf863fa23f5bb5447b43c17e",Conference Paper,Scopus,2-s2.0-1642294075
"Mazza, R.H., Congdon, C.B.","Towards a genetic algorithms approach to designing 3D polygonal tree models",2002,"Proceedings of the 2002 Congress on Evolutionary Computation, CEC 2002","2",, 1004523,"1842","1847",,4,10.1109/CEC.2002.1004523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901411595&doi=10.1109%2fCEC.2002.1004523&partnerID=40&md5=379f64af470621a3584d06f01dfd5239",Conference Paper,Scopus,2-s2.0-84901411595
"Congdon, Clare Bates","Machine learning in the liberal arts curriculum",2000,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"100","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033726803&partnerID=40&md5=54925a06f648f68c852043c01860f7eb",Article,Scopus,2-s2.0-0033726803
"Congdon, C.B.","Classification of epidemiological data: A comparison of genetic algorithm and decision tree approaches",2000,"Proceedings of the 2000 Congress on Evolutionary Computation, CEC 2000","1",, 870330,"442","449",,13,10.1109/CEC.2000.870330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033676160&doi=10.1109%2fCEC.2000.870330&partnerID=40&md5=528b557bd674d2a503ef3e437957e67f",Conference Paper,Scopus,2-s2.0-0033676160
