Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patsourakos, S., Klimchuk, J.A., Young, P.R.","Core and wing densities of asymmetric coronal spectral profiles: Implications for the mass supply of the solar corona",2014,"Astrophysical Journal","781","2", 58,"","",,11,10.1088/0004-637X/781/2/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892688578&doi=10.1088%2f0004-637X%2f781%2f2%2f58&partnerID=40&md5=2d607ca79d0c6ddb4e6c160b169fca38",Article,Scopus,2-s2.0-84892688578
"Young, P.R., Muglach, K.","Solar Dynamics Observatory and Hinode Observations of a Blowout Jet in a Coronal Hole",2014,"Solar Physics","289","9",,"3313","3329",,23,10.1007/s11207-014-0484-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903895363&doi=10.1007%2fs11207-014-0484-z&partnerID=40&md5=4580634d4c8d75d75d5c9ee6d5a52ebc",Article,Scopus,2-s2.0-84903895363
"Young, P.R., Muglach, K.","A coronal hole jet observed with Hinode and the Solar Dynamics Observatory",2014,"Publications of the Astronomical Society of Japan","66","SP1", S12,"","",,10,10.1093/pasj/psu088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922465281&doi=10.1093%2fpasj%2fpsu088&partnerID=40&md5=435b3b1cd9f3deccfb42d77c176b9230",Article,Scopus,2-s2.0-84922465281
"Wang, Y.-M., Young, P.R., Muglach, K.","Evidence for two separate heliospheric current sheets of cylindrical shape during mid-2012",2014,"Astrophysical Journal","780","1", 103,"","",,10,10.1088/0004-637X/780/1/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890501115&doi=10.1088%2f0004-637X%2f780%2f1%2f103&partnerID=40&md5=471e692a5cd0dabbf9f2851d67420d87",Article,Scopus,2-s2.0-84890501115
"Landi, E., Dere, K.P., Young, P.R., Del Zanna, G., Mason, H.E.","CHIANTI: An atomic database for astrophysical plasmas",2013,"Fusion Science and Technology","63","3",,"324","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879515699&partnerID=40&md5=536fa59a14aaa853783861235c03d2b1",Conference Paper,Scopus,2-s2.0-84879515699
"Doschek, G.A., Warren, H.P., Young, P.R.","Chromospheric evaporation in an m1.8 flare observed by the extreme-ultraviolet imaging spectrometer on Hinode",2013,"Astrophysical Journal","767","1", 55,"","",,26,10.1088/0004-637X/767/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875666695&doi=10.1088%2f0004-637X%2f767%2f1%2f55&partnerID=40&md5=820436097a84a5ee20bf403fb45010d2",Article,Scopus,2-s2.0-84875666695
"Young, P.R., Doschek, G.A., Warren, H.P., Hara, H.","Properties of a solar flare kernel observed by Hinode and SDO",2013,"Astrophysical Journal","766","2", 127,"","",,31,10.1088/0004-637X/766/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875432887&doi=10.1088%2f0004-637X%2f766%2f2%2f127&partnerID=40&md5=f1b0b777695b8ffc876e32cc042c24e2",Article,Scopus,2-s2.0-84875432887
"Landi, E., Young, P.R., Dere, K.P., Del Zanna, G., Mason, H.E.","CHIANTI - An atomic database for emission lines. XIII. soft X-ray improvements and other changes",2013,"Astrophysical Journal","763","2", 86,"","",,215,10.1088/0004-637X/763/2/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872742726&doi=10.1088%2f0004-637X%2f763%2f2%2f86&partnerID=40&md5=777f76c4baba2c7ced8288b501bdee69",Article,Scopus,2-s2.0-84872742726
"Teriaca, L., Andretta, V., Auchère, F., Brown, C.M., Buchlin, E., Cauzzi, G., Culhane, J.L., Curdt, W., Davila, J.M., Del Zanna, G., Doschek, G.A., Fineschi, S., Fludra, A., Gallagher, P.T., Green, L., Harra, L.K., Imada, S., Innes, D., Kliem, B., Korendyke, C., Mariska, J.T., Martínez-Pillet, V., Parenti, S., Patsourakos, S., Peter, H., Poletto, L., Rutten, R.J., Schühle, U., Siemer, M., Shimizu, T., Socas-Navarro, H., Solanki, S.K., Spadaro, D., Trujillo-Bueno, J., Tsuneta, S., Dominguez, S.V., Vial, J.-C., Walsh, R., Warren, H.P., Wiegelmann, T., Winter, B., Young, P.","LEMUR: Large European module for solar Ultraviolet Research: European contribution to JAXA's Solar-C mission",2012,"Experimental Astronomy","34","2",,"273","309",,14,10.1007/s10686-011-9274-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866909874&doi=10.1007%2fs10686-011-9274-x&partnerID=40&md5=bc393f5d629978a47a3734e0bab27ba5",Article,Scopus,2-s2.0-84866909874
"Young, P.R.","O VI recombination lines in ultraviolet and visible spectra of RR telescopii",2012,"Astrophysical Journal","749","1", 1,"","",,1,10.1088/0004-637X/749/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858969516&doi=10.1088%2f0004-637X%2f749%2f1%2f1&partnerID=40&md5=0f57455883bc210764d71ecedfe5d6e2",Article,Scopus,2-s2.0-84858969516
"Landi, E., Del Zanna, G., Young, P.R., Dere, K.P., Mason, H.E.","CHIANTI - An atomic database for emission lines. XII. Version 7 of the database",2012,"Astrophysical Journal","744","2", 99,"","",,163,10.1088/0004-637X/744/2/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555188198&doi=10.1088%2f0004-637X%2f744%2f2%2f99&partnerID=40&md5=2999680ebd03afa74b3d3ca5f71d3319",Article,Scopus,2-s2.0-84555188198
"Young, P.R., O'Dwyer, B., Mason, H.E.","Velocity measurements for a solar active region fan loop from hinode/eis observations",2012,"Astrophysical Journal","744","1", 14,"","",,28,10.1088/0004-637X/744/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755225198&doi=10.1088%2f0004-637X%2f744%2f1%2f14&partnerID=40&md5=5547cd2c5765035811519a6684f0e857",Article,Scopus,2-s2.0-83755225198
"Wang, T., Thomas, R.J., Brosius, J.W., Young, P.R., Rabin, D.M., Davila, J.M., Del Zanna, G.","Underflight calibration of SOHO/CDS and Hinode/EIS with EUNIS-07",2011,"Astrophysical Journal, Supplement Series","197","2", 32,"","",,18,10.1088/0067-0049/197/2/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055177131&doi=10.1088%2f0067-0049%2f197%2f2%2f32&partnerID=40&md5=8b599be5a3fffe3866ea89d37c192b2e",Article,Scopus,2-s2.0-83055177131
"Hara, H., Watanabe, T., Harra, L.K., Leonard Culhane, J., Young, P.R.","Plasma motions and heating by magnetic reconnection in a 2007 may 19 flare",2011,"Astrophysical Journal","741","2", 107,"","",,47,10.1088/0004-637X/741/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155189470&doi=10.1088%2f0004-637X%2f741%2f2%2f107&partnerID=40&md5=eb9c8d6ca0fad241f8c3100117848686",Article,Scopus,2-s2.0-80155189470
"Korendyke, C.M., Teriaca, L., Doschek, G.A., Harra, L.K., Schühle, U.H., Shimizu, T., Andretta, V., Auchere, F., Brown, C.M., Buchlin, E., Cauzzi, G., Culhane, J.L., Curdt, W., Davila, J.M., Del Zanna, G., Fineschi, S., Fludra, A., Gallagher, P.T., Green, L., Imada, S., Innes, D., Kliem, B., Mariska, J.T., Martinez-Pillet, V., Parenti, S., Patsourakos, S., Peter, H., Poletto, L., Rutten, R., Siemer, M., Socas-Navarro, H., Solanki, S.K., Spadaro, D., Trujillo-Bueno, J., Tsuneta, S., Dominguez, S.V., Vial, J.-C., Walsh, R., Warren, H.P., Wiegelmann, T., Winter, B., Young, P.","LEMUR (Large European Module for solar Ultraviolet Research): A VUV imaging spectrograph for the JAXA Solar-C mission",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8148",, 81480I,"","",,1,10.1117/12.893622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155179856&doi=10.1117%2f12.893622&partnerID=40&md5=1de4cdc4b384243f33e2cfb89b814599",Conference Paper,Scopus,2-s2.0-80155179856
"Young, P.R., Feldman, U., Lobel, A.","Forbidden and intercombination lines of RR Telescopii: Wavelength measurements and energy levels",2011,"Astrophysical Journal, Supplement Series","196","2", 23,"","",,11,10.1088/0067-0049/196/2/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053980939&doi=10.1088%2f0067-0049%2f196%2f2%2f23&partnerID=40&md5=3f8c7ef3128316c645f2c8cfb062066a",Article,Scopus,2-s2.0-80053980939
"Brooks, D.H., Warren, H.P., Young, P.R.","EUV spectral line formation and the temperature structure of active region fan loops: Observations with Hinode/EIS and SDO/AIA",2011,"Astrophysical Journal","730","2", 85,"","",,26,10.1088/0004-637X/730/2/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953681361&doi=10.1088%2f0004-637X%2f730%2f2%2f85&partnerID=40&md5=0e65a881156e170cab5938d8e2bb37d8",Article,Scopus,2-s2.0-79953681361
"Del Zanna, G., Tripathi, D., Young, P.","Solar plasma spectroscopy: Achievements and future challenges",2011,"Astronomy and Geophysics","52","2",,"2.17","2.19",,,10.1111/j.1468-4004.2011.52217.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952785472&doi=10.1111%2fj.1468-4004.2011.52217.x&partnerID=40&md5=3f0c68ea9bf1c43f0d6bea9ece345464",Conference Paper,Scopus,2-s2.0-79952785472
"Warren, H.P., Ugarte-Urra, I., Young, P.R., Stenborg, G.","The temperature dependence of solar active region outflows",2011,"Astrophysical Journal","727","1",,"","",,20,10.1088/0004-637X/727/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891179972&doi=10.1088%2f0004-637X%2f727%2f1%2f58&partnerID=40&md5=fb9e3180ea4db89eb29356ef8739a8bf",Article,Scopus,2-s2.0-84891179972
"Sterling, A.C., Chifor, C., Mason, H.E., Moore, R.L., Young, P.R.","Evidence for magnetic flux cancelation leading to an ejective solar eruption observed by Hinode, TRACE, STEREO, and SoHO/MDI",2010,"Astronomy and Astrophysics","521","6", A49,"","",,21,10.1051/0004-6361/201014006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958516100&doi=10.1051%2f0004-6361%2f201014006&partnerID=40&md5=5eda9d51262e059d3ce95f9a05d7ceda",Article,Scopus,2-s2.0-77958516100
"Tripathi, D., Mason, H.E., Del Zanna, G., Young, P.R.","Active region moss: Basic physical parameters and their temporal variation",2010,"Astronomy and Astrophysics","518","18", A42,"","",,9,10.1051/0004-6361/200913883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956235324&doi=10.1051%2f0004-6361%2f200913883&partnerID=40&md5=a195537a6b069fcd76ead45141548d72",Article,Scopus,2-s2.0-77956235324
"Landi, E., Young, P.R.","The relative intensity calibration of hinode/Eis and SOHO/SUMER",2010,"Astrophysical Journal","714","1",,"636","643",,11,10.1088/0004-637X/714/1/636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951177349&doi=10.1088%2f0004-637X%2f714%2f1%2f636&partnerID=40&md5=d1f2954f00925300b2c37c0dd185cd55",Article,Scopus,2-s2.0-77951177349
"Landi, E., Young, P.R.","New Fe VIII line identifications using observations of the quiet sun",2010,"Astrophysical Journal","713","1",,"205","211",,5,10.1088/0004-637X/713/1/205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950239230&doi=10.1088%2f0004-637X%2f713%2f1%2f205&partnerID=40&md5=0e4364a7ab6b8e9c09c4115c88c36982",Article,Scopus,2-s2.0-77950239230
"Bryans, P., Young, P.R., Doschek, G.A.","Multiple component outflows in an active region observed with the EUV imaging spectrometer on Hinode",2010,"Astrophysical Journal","715","2",,"1012","1020",,45,10.1088/0004-637X/715/2/1012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952836135&doi=10.1088%2f0004-637X%2f715%2f2%2f1012&partnerID=40&md5=38f86561a3002f054ff81d5ac69c4da8",Article,Scopus,2-s2.0-77952836135
"O'Dwyer, B., Del Zanna, G., Mason, H.E., Sterling, A.C., Tripathi, D., Young, P.R.","Hinode extreme-ultraviolet imaging spectrometer observations of a limb active region",2010,"Astronomy and Astrophysics","525","9", A137,"","",,15,10.1051/0004-6361/200912701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650159128&doi=10.1051%2f0004-6361%2f200912701&partnerID=40&md5=8fba7275e348bb582168ed3dc3d913d9",Article,Scopus,2-s2.0-78650159128
"Dere, K.P., Landi, E., Young, P.R., Del Zanna, G., Landini, M., Mason, H.E.","CHIANTI - An atomic database for emission lines",2009,"Astronomy and Astrophysics","498","3",,"915","929",,295,10.1051/0004-6361/200911712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149172270&doi=10.1051%2f0004-6361%2f200911712&partnerID=40&md5=e777ac5041a4c62c37371dcf48c82369",Article,Scopus,2-s2.0-66149172270
"Watanabe, T., Hara, H., Yamamoto, N., Kato, D., Sakaue, H.A., Murakami, I., Kato, T., Nakamura, N., Young, P.R.","Fe XIII density diagnostics in the EIS observing wavelengths",2009,"Astrophysical Journal","692","2",,"1294","1304",,27,10.1088/0004-637X/692/2/1294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449611365&doi=10.1088%2f0004-637X%2f692%2f2%2f1294&partnerID=40&md5=4606f26c2cea4ab6ea5f538c4a4d0796",Article,Scopus,2-s2.0-70449611365
"Young, P.R., Watanabe, T., Hara, H., Mariska, J.T.","High-precision density measurements in the solar corona: I. analysis methods and results for Fe XII and Fe XIII",2009,"Astronomy and Astrophysics","495","2",,"587","606",,108,10.1051/0004-6361:200810143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349134112&doi=10.1051%2f0004-6361%3a200810143&partnerID=40&md5=1f2ffe7500727b32e6c031806a2f5b08",Article,Scopus,2-s2.0-61349134112
"Young, P.R.","New EUV Fe ix emission line identifications from hinode/eis",2009,"Astrophysical Journal","691","2 PART 2",,"L77","L81",,29,10.1088/0004-637X/691/2/L77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149179819&doi=10.1088%2f0004-637X%2f691%2f2%2fL77&partnerID=40&md5=458dd52421928b9c3d6ce3d761372c8c",Article,Scopus,2-s2.0-66149179819
"Landi, E., Young, P.R.","Chianti - An atomic database for emission lines. x. spectral atlas of a cold feature observed with hinode/euv imaging spectrometer",2009,"Astrophysical Journal","706","1",,"1","20",,22,10.1088/0004-637X/706/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549113388&doi=10.1088%2f0004-637X%2f706%2f1%2f1&partnerID=40&md5=86ed7000997bd237a9fdbfb57825433c",Article,Scopus,2-s2.0-70549113388
"Landi, E., Young, P.R.","New Fe IX line identifications using solar and heliospheric observatory /solar ultraviolet measurement of emitted radiation and hinode/eis joint observations of the quiet sun",2009,"Astrophysical Journal","707","2",,"1191","1200",,13,10.1088/0004-637X/707/2/1191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749112297&doi=10.1088%2f0004-637X%2f707%2f2%2f1191&partnerID=40&md5=0ffb64e6acc90ba5ec50ce21add866c4",Article,Scopus,2-s2.0-72749112297
"Young, P.R., Landi, E.","Chianti - An atomic database for emission lines. XI. extreme-ultraviolet emission lines of Fe VII, Fe VIII, and Fe IX observed by Hinode/EIS",2009,"Astrophysical Journal","707","1",,"173","192",,22,10.1088/0004-637X/707/1/173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949101444&doi=10.1088%2f0004-637X%2f707%2f1%2f173&partnerID=40&md5=567514f48e0eb296911a80653cc98d71",Article,Scopus,2-s2.0-72949101444
"Ko, Y.-K., Doschek, G.A., Warren, H.P., Young, P.R.","Hot plasma in nonflaring active regions observed by the extreme-ultraviolet imaging spectrometer on hinode",2009,"Astrophysical Journal","697","2",,"1956","1970",,25,10.1088/0004-637X/697/2/1956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649134717&doi=10.1088%2f0004-637X%2f697%2f2%2f1956&partnerID=40&md5=9a2ef8b451142bee1fd9a816476322a0",Article,Scopus,2-s2.0-66649134717
"Tripathi, D., Kliem, B., Mason, H.E., Young, P.R., Green, L.M.","Temperature tomography of a coronal sigmoid supporting the gradual formation of a flux rope",2009,"Astrophysical Journal","698","1 PART 2",,"L27","L32",,23,10.1088/0004-637X/698/1/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949123099&doi=10.1088%2f0004-637X%2f698%2f1%2fL27&partnerID=40&md5=eca77fbd690689b991379b2ec7ef00bf",Article,Scopus,2-s2.0-68949123099
"Tripathi, D., Mason, H.E., Dwivedi, B.N., Zanna, G.D., Young, P.R.","Active region loops: Hinode/extreme-ultraviolet imaging spectrometer observations",2009,"Astrophysical Journal","694","2",,"1256","1265",,76,10.1088/0004-637X/694/2/1256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350054521&doi=10.1088%2f0004-637X%2f694%2f2%2f1256&partnerID=40&md5=ce9276f6b96064161b8e568e5c2484c9",Article,Scopus,2-s2.0-70350054521
"Van Doorsselaere, T., Nakariakov, V.M., Young, P.R., Verwichte, E.","Coronal magnetic field measurement using loop oscillations observed by Hinode/EIS",2008,"Astronomy and Astrophysics","487","2",,"L17","L20",,61,10.1051/0004-6361:200810186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849095648&doi=10.1051%2f0004-6361%3a200810186&partnerID=40&md5=73ce6d8a3df1a4e94db26af4a4385155",Article,Scopus,2-s2.0-48849095648
"Harra, L.K., Sakao, T., Mandrini, C.H., Hara, H., Imada, S., Young, P.R., Van Driel-Gesztelyi, L., Baker, D.","Erratum: ""Outflows at the edges of active regions: Contribution to solar wind formation?"" (Astrophysical Journal Letters (2008) 676, (L147))",2008,"Astrophysical Journal","677","2",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901234347&partnerID=40&md5=98fa17ddec82fcfcd3fdde1032f5f61a",Erratum,Scopus,2-s2.0-84901234347
"Tripathi, D., Mason, H.E., Young, P.R., Del Zanna, G.","Density structure of an active region and associated moss using Hinode/EIS",2008,"Astronomy and Astrophysics","481","1",,"L53","L56",,24,10.1051/0004-6361:20079034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449107276&doi=10.1051%2f0004-6361%3a20079034&partnerID=40&md5=3b14efa79f2f53735150ca52160b25eb",Article,Scopus,2-s2.0-41449107276
"Ercolano, B., Young, P.R., Drake, J.J., Raymond, J.C.","X-ray enabled MOCASSIN: A three-dimensional code for photoionized media",2008,"Astrophysical Journal, Supplement Series","175","2",,"534","542",,57,10.1086/524378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649093176&doi=10.1086%2f524378&partnerID=40&md5=969a8f12a3d633d6ec21ea88f18ec1ef",Article,Scopus,2-s2.0-42649093176
"Chifor, C., Young, P.R., Isobe, H., Mason, H.E., Tripathi, D., Hara, H., Yokoyama, T.","An active region jet observed with Hinode",2008,"Astronomy and Astrophysics","481","1",,"L57","L60",,44,10.1051/0004-6361:20079081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449086426&doi=10.1051%2f0004-6361%3a20079081&partnerID=40&md5=8cb8c0fe4c3f7b1ff759383149e9ca4d",Article,Scopus,2-s2.0-41449086426
"Hara, H., Watanabe, T., Harra, L.K., Culhane, J.L., Young, P.R., Mariska, J.T., Doschek, G.A.","Coronal plasma motions near footpoints of active region loops revealed from spectroscopic observations with hinode EIS",2008,"Astrophysical Journal","678","1 PART 2",,"L67","L71",,97,10.1086/588252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549097546&doi=10.1086%2f588252&partnerID=40&md5=89f4a57c9c264e12885aee08e11f7a91",Article,Scopus,2-s2.0-45549097546
"Harra, L.K., Sakao, T., Mandrini, C.H., Hara, H., Imada, S., Young, P.R., Van Driel-Gesztelyi, L., Baker, D.","Outflows at the edges of active regions: Contribution to solar wind formation?",2008,"Astrophysical Journal","676","2 PART 2",,"L147","L150",,96,10.1086/587485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949112878&doi=10.1086%2f587485&partnerID=40&md5=5acc0331428a19d0222a70d59f38d74f",Article,Scopus,2-s2.0-47949112878
"Harra, L.K., Sakao, T., Mandrini, C.H., Hara, H., Imada, S., Young, P.R., Van Driel-Gesztelyi, L., Baker, D.","Erratum: ""Outflows at the edges of active regions: Contribution to solar wind formation?"" (ApJ (L158) 676 L147 (2008))",2008,"Astrophysical Journal","677","2 PART 2",,"","",,2,10.1086/588288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650308689&doi=10.1086%2f588288&partnerID=40&md5=010f1cc2ac5c8dc0b38d6b9bd926a4e2",Erratum,Scopus,2-s2.0-67650308689
"Watanabe, T., Hara, H., Culhane, L., Harra, L.K., Doschek, G.A., Mariska, J.T., Young, P.R.","Temperature and density structures of solar corona - A test of iron line diagnostic capability of EIS instrument on board hinode",2007,"Publications of the Astronomical Society of Japan","59","SPEC. ISS. 3",,"S669","S674",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149122238&partnerID=40&md5=fb6f1af8ddc661856b6ec568d38a6e05",Article,Scopus,2-s2.0-39149122238
"Young, P.R., Del Zanna, G., Mason, H.E., Doschek, G.A., Culhane, L., Hara, H.","Solar transition region features observed with Hinode/EIS",2007,"Publications of the Astronomical Society of Japan","59","SPEC. ISS. 3",,"S727","S733",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149114453&partnerID=40&md5=4be10de3cd8c2578699b4137f6b10f5e",Article,Scopus,2-s2.0-39149114453
"Doschek, G.A., Mariska, J.T., Warren, H.P., Culhane, L., Watanabe, T., Young, P.R., Mason, H.E., Dere, K.P.","The temperature and density structure of an active region observed with the extreme-ultraviolet imaging spectrometer on Hinode",2007,"Publications of the Astronomical Society of Japan","59","SPEC. ISS. 3",,"S707","S712",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149121904&partnerID=40&md5=ff5bb07621194cc7e6cf84f541eab79c",Article,Scopus,2-s2.0-39149121904
"Harra, L.K., Hara, H., Imada, S., Young, P.R., Williams, D.R., Sterling, A.C., Korendyke, C., Attrill, G.D.R.","Coronal dimming observed with Hinode: Outflows related to a coronal mass ejection",2007,"Publications of the Astronomical Society of Japan","59","SPEC. ISS. 3",,"S801","S806",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149099829&partnerID=40&md5=04861f82ad30ea2759ffec5e26a61b7b",Article,Scopus,2-s2.0-39149099829
"Young, P.R., Del Zanna, G., Mason, H.E., Dere, K.P., Landi, E., Landini, M., Doschek, G.A., Brown, C.M., Culhane, L., Harra, L.K., Watanabe, T., Hara, H.","EUV emission lines and diagnostics observed with Hinode/EIS",2007,"Publications of the Astronomical Society of Japan","59","SPEC. ISS. 3",,"S857","S864",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149129420&partnerID=40&md5=180c420cf07f1276c9f767a95e8f5148",Article,Scopus,2-s2.0-39149129420
