Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C.Y.-H., Zheng, W.-G., Cheung, A.Y., Wu, H.-M.","Pollen germination activates the apical membrane-located RAC/ROP GTPase switch",2013,"Molecular Plant","6","4",,"1358","1361",,4,10.1093/mp/sst074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880714403&doi=10.1093%2fmp%2fsst074&partnerID=40&md5=bd41dfc55b4b337957a2346c87fbefab",Letter,Scopus,2-s2.0-84880714403
"Cheung, A.Y., Palanivelu, R., Tang, W.-H., Xue, H.-W., Yang, W.-C.","Pollen and plant reproduction biology: Blooming from east to west",2013,"Molecular Plant","6","4",,"995","997",,3,10.1093/mp/sst108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880746743&doi=10.1093%2fmp%2fsst108&partnerID=40&md5=e3026bedfdb29e7faba97193c4434f54",Conference Paper,Scopus,2-s2.0-84880746743
"Yu, F., Qian, L., Nibau, C., Duan, Q., Kita, D., Levasseur, K., Li, X., Lu, C., Li, H., Hou, C., Li, L., Buchanan, B.B., Chen, L., Cheung, A.Y., Li, D., Luan, S.","FERONIA receptor kinase pathway suppresses abscisic acid signaling in Arabidopsis by activating ABI2 phosphatase",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","36",,"14693","14698",,62,10.1073/pnas.1212547109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871673990&doi=10.1073%2fpnas.1212547109&partnerID=40&md5=d6e0254b7a6a143dcfdd2e827fddc880",Article,Scopus,2-s2.0-84871673990
"Cheung, A.Y., Wu, H.-M.","THESEUS 1, FERONIA and relatives: A family of cell wall-sensing receptor kinases?",2011,"Current Opinion in Plant Biology","14","6",,"632","641",,67,10.1016/j.pbi.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055188045&doi=10.1016%2fj.pbi.2011.09.001&partnerID=40&md5=268abe1c3080776e4cf31d50fe355f65",Review,Scopus,2-s2.0-83055188045
"Zou, Y., Aggarwal, M., Zheng, W.-G., Wu, H.-M., Cheung, A.Y.","Receptor-like kinases as surface regulators for RAC/ROP-mediated pollen tube growth and interactionwith the pistil",2011,"AoB PLANTS","11","1", plr017,"","",,15,10.1093/aobpla/plr017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864932361&doi=10.1093%2faobpla%2fplr017&partnerID=40&md5=a3a49910d7806de20155a6b156cd9c79",Review,Scopus,2-s2.0-84864932361
"Chen, M., Liu, H., Kong, J., Yang, Y., Zhang, N., Li, R., Yue, J., Huang, J., Li, C., Cheung, A.Y., Tao, L.-Z.","RopGEF7 regulates PLETHORA-dependent maintenance of the root stem cell niche in Arabidopsis",2011,"Plant Cell","23","8",,"2880","2894",,21,10.1105/tpc.111.085514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053183750&doi=10.1105%2ftpc.111.085514&partnerID=40&md5=8ae3f8fef47a7095371ae5db6d3ca57d",Article,Scopus,2-s2.0-80053183750
"Nieuwland, J., de Graaf, B.H.J., Cheung, A.Y., Bosch, M.","Plant reproduction: Does size matter?",2011,"New Phytologist","190","4",,"812","815",,,10.1111/j.1469-8137.2011.03749.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955766655&doi=10.1111%2fj.1469-8137.2011.03749.x&partnerID=40&md5=7b5a384447f17e0da4914eaa5c883c2f",Note,Scopus,2-s2.0-79955766655
"Nibau, C., Cheung, A.Y.","New insights into the functional roles of CrRLKs in the control of plant cell growth and development.",2011,"Plant signaling &amp; behavior","6","5",,"655","659",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856012305&partnerID=40&md5=14b7a8ada5007ca1be60bc3ac8f1aecd",Review,Scopus,2-s2.0-84856012305
"Nibau, C., Cheung, A.Y.","New insights into the functional roles of crrlks in the control of plant cell growth and development",2011,"Plant Signaling and Behavior","6","5",,"652","656",,6,10.4161/psb.6.5.14945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960951488&doi=10.4161%2fpsb.6.5.14945&partnerID=40&md5=fc95839cb5b825d85c4cd4ddf80c4f8d",Review,Scopus,2-s2.0-79960951488
"Wu, H., Hazak, O., Cheung, A.Y., Yalovsky, S.","RAC/ROP GTPases and auxin signaling",2011,"Plant Cell","23","4",,"1208","1218",,52,10.1105/tpc.111.083907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957680623&doi=10.1105%2ftpc.111.083907&partnerID=40&md5=b8b7734ec200f23bc254ca239b5aad3c",Article,Scopus,2-s2.0-79957680623
"Nibau, C., Di Stilio, V.S., Wu, H.-M., Cheung, A.Y.","Arabidopsis and Tobacco SUPERMAN regulate hormone signalling and mediate cell proliferation and differentiation",2011,"Journal of Experimental Botany","62","3",,"949","961",,19,10.1093/jxb/erq325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251474340&doi=10.1093%2fjxb%2ferq325&partnerID=40&md5=80a78543dacfdee842b0913f2693e03b",Article,Scopus,2-s2.0-79251474340
"Lu, Y., Chanroj, S., Zulkifli, L., Johnson, M.A., Uozumi, N., Cheung, A., Sze, H.","Pollen tubes lacking a pair of K+ transporters fail to target ovules in Arabidopsis",2011,"Plant Cell","23","1",,"81","93",,61,10.1105/tpc.110.080499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952286380&doi=10.1105%2ftpc.110.080499&partnerID=40&md5=621929b152c054dd487d83f714a4a52a",Article,Scopus,2-s2.0-79952286380
"Duan, Q., Kita, D., Li, C., Cheung, A.Y., Wu, H.-M.","FERONIA receptor-like kinase regulates RHO GTPase signaling of root hair development",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","41",,"17821","17826",,155,10.1073/pnas.1005366107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049270462&doi=10.1073%2fpnas.1005366107&partnerID=40&md5=dd04337059e71c1e0007acad1fc87e5b",Article,Scopus,2-s2.0-78049270462
"Cheung, A.Y., Niroomand, S., Zou, Y., Wu, H.-M.","A transmembrane formin nucleates subapical actin assembly and controls tip-focused growth in pollen tubes",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","37",,"16390","16395",,66,10.1073/pnas.1008527107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958003282&doi=10.1073%2fpnas.1008527107&partnerID=40&md5=239b8f8f43b48bedd7b67e0ea906dbaa",Article,Scopus,2-s2.0-77958003282
"Cheung, A.Y., Boavida, L.C., Aggarwal, M., Wu, H.-M., Feijó, J.A.","The pollen tube journey in the pistil and imaging the in vivo process by two-photon microscopy",2010,"Journal of Experimental Botany","61","7",,"1907","1915",,30,10.1093/jxb/erq062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951826594&doi=10.1093%2fjxb%2ferq062&partnerID=40&md5=561dc2187d613c2593f33794090e2939",Review,Scopus,2-s2.0-77951826594
"Cheung, A.Y., De Vries, S.C.","Membrane trafficking: Intracellular highways and country roads",2008,"Plant Physiology","147","4",,"1451","1453",,16,10.1104/pp.104.900266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749099144&doi=10.1104%2fpp.104.900266&partnerID=40&md5=b67946e52e7fc1f8775d62105e6c1fbb",Editorial,Scopus,2-s2.0-53749099144
"Nielsen, E., Cheung, A.Y., Ueda, T.","The regulatory RAB and ARF GTPases for vesicular trafficking",2008,"Plant Physiology","147","4",,"1516","1526",,102,10.1104/pp.108.121798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749102094&doi=10.1104%2fpp.108.121798&partnerID=40&md5=8159966875ee866ef7e68ebfd74a1178",Review,Scopus,2-s2.0-53749102094
"Cheung, A.Y., Duan, Q.-H., Costa, S.S., De Graaf, B.H.J., Di Stilio, V.S., Feijo, J., Wu, H.-M.","The dynamic pollen tube cytoskeleton: Live cell studies using actin-binding and microtubule-binding reporter proteins",2008,"Molecular Plant","1","4",,"686","702",,57,10.1093/mp/ssn026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749150066&doi=10.1093%2fmp%2fssn026&partnerID=40&md5=28dd02f093430844b30659b2e5c182f1",Article,Scopus,2-s2.0-66749150066
"Cheung, A.Y., Wu, H.-M.","Structural and signaling networks for the polar cell growth machinery in pollen tubes",2008,"Annual Review of Plant Biology","59",,,"547","572",,226,10.1146/annurev.arplant.59.032607.092921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949226058&doi=10.1146%2fannurev.arplant.59.032607.092921&partnerID=40&md5=a466b489b22c3e94e69e99537f34d572",Review,Scopus,2-s2.0-44949226058
"Certal, A.C., Almeida, R.B., Carvalho, L.M., EricWong, Moreno, N., Michard, E., Carneiro, J., Rodriguéz-Léon, J., Wu, H.-M., Cheung, A.Y., Feijó, J.A.","Exclusion of a proton ATPase from the apical membrane is associated with cell polarity and tip growth in Nicotiana tabacum pollen tubes",2008,"Plant Cell","20","3",,"614","634",,63,10.1105/tpc.106.047423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249113807&doi=10.1105%2ftpc.106.047423&partnerID=40&md5=925fe5d9fd3ca523e925a586a0d0efff",Article,Scopus,2-s2.0-48249113807
"Cheung, A.Y., Wu, H.-M.","Structural and functional compartmentalization in pollen tubes",2007,"Journal of Experimental Botany","58","1",,"75","82",,40,10.1093/jxb/erl122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845957401&doi=10.1093%2fjxb%2ferl122&partnerID=40&md5=02cd421e9a2f108ecaddcb5dab1a6eaf",Conference Paper,Scopus,2-s2.0-33845957401
"Nibau, C., Wu, H.-m., Cheung, A.Y.","RAC/ROP GTPases: 'hubs' for signal integration and diversification in plants",2006,"Trends in Plant Science","11","6",,"309","315",,124,10.1016/j.tplants.2006.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745040523&doi=10.1016%2fj.tplants.2006.04.003&partnerID=40&md5=0d6ffbf11b14cdf0f89818533d20b609",Review,Scopus,2-s2.0-33745040523
"Bosch, M., Cheung, A.Y., Hepler, P.K.","Pectin methylesterase, a regulator of pollen tube growth",2005,"Plant Physiology","138","3",,"1334","1346",,184,10.1104/pp.105.059865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244457265&doi=10.1104%2fpp.105.059865&partnerID=40&md5=bf9a2c4b3c62b82e148091cb3e808eb5",Article,Scopus,2-s2.0-27244457265
"Tao, L.-Z., Cheung, A.Y., Nibau, C., Wu, H.-M.","RAC GTPases in tobacco and Arabidopsis mediate auxin-induced formation of proteolytically active nuclear protein bodies that contain AUX/IAA proteins",2005,"Plant Cell","17","8",,"2369","2383",,76,10.1105/tpc.105.032987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744513111&doi=10.1105%2ftpc.105.032987&partnerID=40&md5=dfb9920a5d21ab3bacc42ee2a3204e19",Article,Scopus,2-s2.0-27744513111
"De Graaf, B.H.J., Cheung, A.Y., Andreyeva, T., Levasseur, K., Kieliszewski, M., Wu, H.-M.","Rab11 GTPase-regulated membrane trafficking is crucial for tip-focused pollen tube growth in tobacco",2005,"Plant Cell","17","9",,"2564","2579",,130,10.1105/tpc.105.033183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344486790&doi=10.1105%2ftpc.105.033183&partnerID=40&md5=8f8a1ea09cb3f30d2cdca5a9fe5ccb28",Article,Scopus,2-s2.0-30344486790
"Simões, I., Mueller, E.-C., Otto, A., Bur, D., Cheung, A.Y., Faro, C., Pires, E.","Molecular analysis of the interaction between cardosin A and phospholipase Dα: Identification of RGD/KGE sequences as binding motifs for C2 domains",2005,"FEBS Journal","272","22",,"5786","5798",,25,10.1111/j.1742-4658.2005.04967.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044444773&doi=10.1111%2fj.1742-4658.2005.04967.x&partnerID=40&md5=c5393f4269daccee34175441aadb3c1f",Article,Scopus,2-s2.0-28044444773
"Cheung, A.Y., Wu, H.-M.","Overexpression of an Arabidopsis Formin Stimulates Supernumerary Actin Cable Formation from Pollen Tube Cell Membrane",2004,"Plant Cell","16","1",,"257","269",,150,10.1105/tpc.016550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842291746&doi=10.1105%2ftpc.016550&partnerID=40&md5=0f5f3ac2330c3da31db29b812f9db625",Article,Scopus,2-s2.0-0842291746
"Chen, C.Y.-H., Cheung, A.Y., Wu, H.-M.","Actin-depolymerizing factor mediates Rac/Rop GTPase-regulated pollen tube growth",2003,"Plant Cell","15","1",,"237","249",,120,10.1105/tpc.007153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037256774&doi=10.1105%2ftpc.007153&partnerID=40&md5=955f5a81ab662bc2431bb5250a76fbb0",Article,Scopus,2-s2.0-0037256774
"Cheung, A.Y., Chen, C.Y.-H., Tao, L.Z., Andreyeva, T., Twell, D., Wu, H.M.","Regulation of pollen tube growth by Rac-like GTPases",2003,"Journal of Experimental Botany","54","380",,"73","81",,55,10.1093/jxb/54.380.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037215685&doi=10.1093%2fjxb%2f54.380.73&partnerID=40&md5=e78f6097fcfb38684a2a016c29839c06",Conference Paper,Scopus,2-s2.0-0037215685
"Tao, L.-Z., Cheung, A.Y., Wu, H.-M.","Plant Rac-like GTPases are activated by auxin and mediate auxin-responsive gene expression",2002,"Plant Cell","14","11",,"2745","2760",,126,10.1105/tpc.006320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036845757&doi=10.1105%2ftpc.006320&partnerID=40&md5=bb5f842f68e1a5c32be119850c520deb",Article,Scopus,2-s2.0-0036845757
"Chen, C.Y., Wong, E.I., Vidali, L., Estavillo, A., Hepler, P.K., Wu, H.-M., Cheung, A.Y.","The regulation of actin organization by actin-depolymerizing factor in elongating pollen tubes",2002,"Plant Cell","14","9",,"2175","2190",,160,10.1105/tpc.003038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036741550&doi=10.1105%2ftpc.003038&partnerID=40&md5=ac8d17c525a27e75a4ebd3a6b2ba591c",Article,Scopus,2-s2.0-0036741550
"Cheung, A.Y., Chen, C.Y.-H., Glaven, R.H., De Graaf, B.H.J., Vidali, L., Hepler, P.K., Wu, H.-M.","Rab2 GTPase regulates vesicle trafficking between the endoplasmic reticulum and the Golgi bodies and is important to pollen tube growth",2002,"Plant Cell","14","4",,"945","962",,139,10.1105/tpc.000836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035999380&doi=10.1105%2ftpc.000836&partnerID=40&md5=91c9a6e7756770c7dc33fb9820726303",Article,Scopus,2-s2.0-0035999380
"Hepler, P.K., Vidali, L., Cheung, A.Y.","Polarized cell growth in higher plants",2001,"Annual Review of Cell and Developmental Biology","17",,,"159","187",,478,10.1146/annurev.cellbio.17.1.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035182372&doi=10.1146%2fannurev.cellbio.17.1.159&partnerID=40&md5=aba400437b742230e3867870cf4a8226",Conference Paper,Scopus,2-s2.0-0035182372
"Wu, H., De Graaf, B., Mariani, C., Cheung, A.Y.","Hydroxyproline-rich glycoproteins in plant reproductive tissues: Structure, functions and regulation",2001,"Cellular and Molecular Life Sciences","58","10",,"1418","1429",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034788314&partnerID=40&md5=f8327a3896a5416a8666a3994d385611",Review,Scopus,2-s2.0-0034788314
"Cheung, A.Y.","Imaging elongating pollen tubes by green fluorescent protein",2001,"Sexual Plant Reproduction","14","1-2",,"9","14",,21,10.1007/s004970100083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034809601&doi=10.1007%2fs004970100083&partnerID=40&md5=aee6885664f84c7a1ed1862362f71473",Review,Scopus,2-s2.0-0034809601
"Mulcahy, D., Cresti, M., Belostotsky, D., Mariani, T., Cheung, A.","Frontiers in sexual plant reproduction",2001,"Sexual Plant Reproduction","14","1-2",,"1","",,,10.1007/s004970100075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034816059&doi=10.1007%2fs004970100075&partnerID=40&md5=7e638e823aafe2e5eae0988b67e931aa",Editorial,Scopus,2-s2.0-0034816059
"Cheung, A.Y., Wu, H.-M.","Plant biology: Pollen tube guidance - Right on target",2001,"Science","293","5534",,"1441","1442",,32,10.1126/science.1065051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035943391&doi=10.1126%2fscience.1065051&partnerID=40&md5=2cdd68c55709ab40dfbd85c78c55e3dc",Short Survey,Scopus,2-s2.0-0035943391
"Cheung, A.Y., Wu, H.-M., Di Stilio, V., Glaven, R., Chen, C., Wong, E., Ogdahl, J., Estavillo, A.","Pollen-pistil interactions in Nicotiana tabacum",2000,"Annals of Botany","85","SUPPL. A",,"29","37",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033823035&partnerID=40&md5=650cb9521db11a276daae17127cabb7a",Article,Scopus,2-s2.0-0033823035
"Wu, H.-M., Cheung, A.Y.","Programmed cell death in plant reproduction",2000,"Plant Molecular Biology","44","3",,"267","281",,185,10.1023/A:1026536324081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034483033&doi=10.1023%2fA%3a1026536324081&partnerID=40&md5=2521dfd76b03798405df5a40f7450765",Article,Scopus,2-s2.0-0034483033
"Wu, H.-M., Wong, E., Ogdahl, J., Cheung, A.Y.","A pollen tube growth-promoting arabinogalactan protein from Nicotiana alata is similar to the tobacco TTS protein",2000,"Plant Journal","22","2",,"165","176",,111,10.1046/j.1365-313x.2000.00731.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034067740&doi=10.1046%2fj.1365-313x.2000.00731.x&partnerID=40&md5=6c69230d3a2c1cde02a095b4c63dd232",Article,Scopus,2-s2.0-0034067740
"Cheung, A.Y., Wu, H.-M.","Arabinogalactan proteins in plant sexual reproduction",1999,"Protoplasma","208","1-4",,"87","98",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033403727&partnerID=40&md5=d3c57bb4592f457d9e378686697c04b3",Conference Paper,Scopus,2-s2.0-0033403727
"Vidali, L., Yokota, E., Cheung, A.Y., Shimmen, T., Hepler, P.K.","The 135 kDa actin-bundling protein from Lilium longiflorum pollen is the plant homologue of villin",1999,"Protoplasma","209","3-4",,"283","291",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033395843&partnerID=40&md5=f0ccdfd09165ad8831e71bdb9415aee3",Article,Scopus,2-s2.0-0033395843
"Cheung, A.Y.","Pollen-pistil interactions during pollen-tube growth",1996,"Trends in Plant Science","1","2",,"45","51",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001835056&partnerID=40&md5=6f25ef343171979e1fe43d8669122d5f",Review,Scopus,2-s2.0-0001835056
"Cheung, A.Y.","The pollen tupe growth pathway: Its molecular and biochemical contributions and responses to pollination",1996,"Sexual Plant Reproduction","9","6",,"330","336",,47,10.1007/s004970050051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030444187&doi=10.1007%2fs004970050051&partnerID=40&md5=adc6708e1f970a01cb016fd03837e5a7",Review,Scopus,2-s2.0-0030444187
"Wang, H., Wu, H.-M., Cheung, A.Y.","Pollination induces mRNA poly(A) tail-shortening and cell deterioration in flower transmitting tissue",1996,"Plant Journal","9","5",,"715","727",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030139998&partnerID=40&md5=e282282e18c05ba6f00c32a7db21af29",Article,Scopus,2-s2.0-0030139998
"Cheung, A.Y., Zhan, X.-Y., Wang, H., Wu, H.-M.","Organ-specific and agamous-regulated expression and glycosylation of a pollen tube growth-promoting protein",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","9",,"3853","3858",,26,10.1073/pnas.93.9.3853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029975895&doi=10.1073%2fpnas.93.9.3853&partnerID=40&md5=fa1f74110903d36182a694019d857ba1",Article,Scopus,2-s2.0-0029975895
"Showalter, A., Kieliszewski, M., Cheung, A., Tierney, M.","Genes encoding cell wall proteins",1996,"Plant Molecular Biology Reporter","14","1",,"9","10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344464228&partnerID=40&md5=098dedf938980a7f54fa935e09a0faea",Article,Scopus,2-s2.0-21344464228
"Zhan, X.-Y., Wu, H.-M., Cheung, A.Y.","Nuclear male sterility induced by pollen-specific expression of a ribonuclease",1996,"Sexual Plant Reproduction","9","1",,"35","43",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029831610&partnerID=40&md5=706d9dc9d554b672da87de4239409bc2",Article,Scopus,2-s2.0-0029831610
"Cheung, A.Y., Wang, H., Wu, H.-m.","A floral transmitting tissue-specific glycoprotein attracts pollen tubes and stimulates their growth",1995,"Cell","82","3",,"383","393",,322,10.1016/0092-8674(95)90427-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029081037&doi=10.1016%2f0092-8674%2895%2990427-1&partnerID=40&md5=8293625048ee7ec7a15a51a30d547959",Article,Scopus,2-s2.0-0029081037
"Wu, H.-m., Wang, H., Cheung, A.Y.","A pollen tube growth stimulatory glycoprotein is deglycosylated by pollen tubes and displays a glycosylation gradient in the flower",1995,"Cell","82","3",,"395","403",,200,10.1016/0092-8674(95)90428-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029119996&doi=10.1016%2f0092-8674%2895%2990428-X&partnerID=40&md5=fe5f95fee9e57bd015c3e4c0b15c2930",Article,Scopus,2-s2.0-0029119996
"Cheung, A.Y.","Pollen-pistil interactions in compatible pollination",1995,"Proceedings of the National Academy of Sciences of the United States of America","92","8",,"3077","3080",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028922772&partnerID=40&md5=b9a2f31138e357ae40d1b19ebd50ddce",Note,Scopus,2-s2.0-0028922772
"Zou Ji tao, Zhan Xiao yan, Wu Hen ming, Wang Hong, Cheung, A.Y.","Characterization of a rice pollen-specific gene and its expression",1994,"American Journal of Botany","81","5",,"552","561",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027995172&partnerID=40&md5=e9554b47675f53e0af0a01ce2189e7df",Article,Scopus,2-s2.0-0027995172
"Wang Hong, Wu Hen Ming, Cheung, A.Y.","Development and pollination regulated accumulation and glycosylation of a stylar transmitting tissue-specific proline-rich protein",1993,"Plant Cell","5","11",,"1639","1650",,71,10.1105/tpc.5.11.1639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027140913&doi=10.1105%2ftpc.5.11.1639&partnerID=40&md5=c974a03f1504c2c84e05a8e089756169",Article,Scopus,2-s2.0-0027140913
"Cheung, A.Y., May, B., Kawata, E.E., Gu, Q., Wu, H.-M.","Characterization of cDNAs for stylar transmitting tissue-specific proline-rich proteins in tobacco",1993,"Plant Journal","3","1",,"151","160",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027346886&partnerID=40&md5=7fac0a5d75e6ee03dfdfe8493655dc05",Article,Scopus,2-s2.0-0027346886
