Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McConnell, J., Chajes, M., Michaud, K.","Field testing of a decommissioned skewed steel I-girder bridge: Analysis of system effects",2015,"Journal of Structural Engineering (United States)","141","1", D4014010,"","",,4,10.1061/(ASCE)ST.1943-541X.0001112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920829951&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001112&partnerID=40&md5=95a182ae79c7b6e40eb24d8f67d08600",Article,Scopus,2-s2.0-84920829951
"McConnell, J.R., Cotter, T., Rollins, T.","Finite element analysis assessing partial catenary action in steel beams",2015,"Journal of Constructional Steel Research","109",,,"1","12",,4,10.1016/j.jcsr.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924271936&doi=10.1016%2fj.jcsr.2015.02.004&partnerID=40&md5=106aacbd9f0f770b46a9c6f7ef5e63d4",Article,Scopus,2-s2.0-84924271936
"Ahmed, S., Doshi, S., Schumacher, T., Thostenson, E.T., McConnell, J.","Novel fiber composites for simultaneous strengthening and structural health monitoring of steel structures",2015,"International SAMPE Technical Conference","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660302&partnerID=40&md5=edf7288f31351465b4eace432bccaa4c",Conference Paper,Scopus,2-s2.0-84987660302
"Mcconnell, J., Shenton, H.W., Mertz, D.R., Kaur, D.","National review on use and performance of uncoated weathering steel highway bridges",2014,"Journal of Bridge Engineering","19","5", 04014009,"","",,1,10.1061/(ASCE)BE.1943-5592.0000580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898825823&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000580&partnerID=40&md5=e5a74f2fa10c90cea375b1ada2a42fe5",Article,Scopus,2-s2.0-84898825823
"Su, H., McConnell, J.","Energy response of idealized composite sandwich panels under blast loads",2014,"Journal of Engineering Mechanics","140","1",,"20","30",,2,10.1061/(ASCE)EM.1943-7889.0000631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891359429&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000631&partnerID=40&md5=93229f74f2c504eadc629ead6767afad",Article,Scopus,2-s2.0-84891359429
"McConnell, J., Shenton, H., Mertz, D., Kaur, D.","Performance of uncoated weathering steel highway bridges throughout the United States",2014,"Transportation Research Record",,"2406",,"61","67",,,10.3141/2406-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904819385&doi=10.3141%2f2406-07&partnerID=40&md5=9af1021b9e10e84e214b7a44c684bee7",Article,Scopus,2-s2.0-84904819385
"McConnell, J., Wennick, T., Schumacher, T., Keller, P., Thostenson, E.T.","Evaluating structural steel for reuse through field monitoring",2014,"Engineering for Progress, Nature and People",,,,"3174","3181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929441226&partnerID=40&md5=8b97f07da93bf0acf371707591eace0d",Conference Paper,Scopus,2-s2.0-84929441226
"McConnell, J., Ambrose, K., Radovic, M.","Cross-frame forces in skewed steel i-girder bridges: Field testing and analytical results",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"491","501",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885409094&partnerID=40&md5=c7a59a753cb2a07624ffccd9b7ef995a",Conference Paper,Scopus,2-s2.0-84885409094
"McConnell, J.R., Cann, M.","Coupled field monitoring and structural analysis to assess scour conditions",2012,"Journal of Performance of Constructed Facilities","26","4",,"489","498",,,10.1061/(ASCE)CF.1943-5509.0000252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873882209&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000252&partnerID=40&md5=266b81354fbc61de2c7a39d6b4408e8c",Article,Scopus,2-s2.0-84873882209
"McConnell, J., McCarthy, G., Wurst, D.","An approach to evaluating the influences of aging on the system capacity of steel I-Girder bridges",2012,"Bridge Maintenance, Safety, Management, Resilience and Sustainability - Proceedings of the Sixth International Conference on Bridge Maintenance, Safety and Management",,,,"3494","3500",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863915269&partnerID=40&md5=e2944b67ff06feaa1fe2effdb9786260",Conference Paper,Scopus,2-s2.0-84863915269
"Su, H., McConnell, J.","Influences of material properties on energy absorption of composite sandwich panels under blast loads",2012,"Journal of Composites for Construction","16","4",,"464","476",,5,10.1061/(ASCE)CC.1943-5614.0000269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873619135&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000269&partnerID=40&md5=61ffe5aee69b0785cc08ebb9bee0bb4f",Article,Scopus,2-s2.0-84873619135
"McConnell, J.R., Brown, H.","Evaluation of progressive collapse alternate load path analyses in designing for blast resistance of steel columns",2011,"Engineering Structures","33","10",,"2899","2909",,17,10.1016/j.engstruct.2011.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961166234&doi=10.1016%2fj.engstruct.2011.06.014&partnerID=40&md5=7d02128b274ca5a8bce1e3f9edc9e992",Article,Scopus,2-s2.0-79961166234
"Bechtel, A., McConnell, J., Chajes, M.","Ultimate capacity destructive testing and finite-element analysis of steel I-girder bridges",2011,"Journal of Bridge Engineering","16","2",,"197","206",,11,10.1061/(ASCE)BE.1943-5592.0000137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289651&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000137&partnerID=40&md5=1f6e3088a6cb048b1bfec6ec40ba9745",Article,Scopus,2-s2.0-79952289651
"McConnell, J.R., Barth, K.","Moment-rotation response of slender steel I-girders",2010,"Journal of Structural Engineering","136","12",,"1533","1544",,3,10.1061/(ASCE)ST.1943-541X.0000259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855173911&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000259&partnerID=40&md5=ac9d171ab2e07d17d655b3dfd1c14058",Article,Scopus,2-s2.0-81855173911
"McConnell, J., Cann, M.","Coupled field monitoring and structural analysis to assess scour conditions",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"464","471",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861039089&partnerID=40&md5=8492857abd3bb95a23395dc35890aa69",Conference Paper,Scopus,2-s2.0-84861039089
"McConnell, J., Cann, M.","Coupled field monitoring and structural analysis to assess scour conditions",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"476","483",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856729200&partnerID=40&md5=fd0a0d746a9fd0a96097186a0752877f",Conference Paper,Scopus,2-s2.0-84856729200
"McConnell, J., Chajes, M., Shenton III, H., Michaud, K., Russo, C., Ross, J.","Destructive test of a steel slab-on-girder bridge",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"3400","3406",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952303083&partnerID=40&md5=92a5581d708fa0e6a8ffbe7978968720",Conference Paper,Scopus,2-s2.0-79952303083
"McConnell, J., Chajes, M., Shenton III, H., Michaud, K., Russo, C., Ross, J.","Destructive test of a steel slab-on-girder bridge",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"3394","3400",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861076051&partnerID=40&md5=faf63a3b5e5a84368265f4947978aa05",Conference Paper,Scopus,2-s2.0-84861076051
"McConnell, J.R., Barth, K.","Rotation requirements for moment redistribution in steel bridge I-girders",2010,"Journal of Bridge Engineering","15","3",,"279","289",,4,10.1061/(ASCE)BE.1943-5592.0000046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349090047&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000046&partnerID=40&md5=4c4b9b8dfb9dbf94876f8911d6983850",Article,Scopus,2-s2.0-73349090047
"McConnell, J.R., Barth, K., Barker, M.","Rotation compatibility approach to moment redistribution for design and rating of steel I-girder bridges",2010,"Journal of Bridge Engineering","15","1",,"55","64",,4,10.1061/(ASCE)1084-0702(2010)15:1(55),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349137939&doi=10.1061%2f%28ASCE%291084-0702%282010%2915%3a1%2855%29&partnerID=40&md5=462d89f0cc009c864238fa9a7fff3d0b",Article,Scopus,2-s2.0-73349137939
"McConnell, J.R., Cann, M.","Assessment of bridge strength and stability under scour conditions",2010,"Structures Congress 2010",,,,"121","132",,3,10.1061/41130(369)13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898421075&doi=10.1061%2f41130%28369%2913&partnerID=40&md5=263739bdd17759d4ff6e492f44370f3a",Conference Paper,Scopus,2-s2.0-84898421075
"Su, H., McConnell, J.R.","Optimum material properties of composite sandwich structures for energy absorption",2009,"International SAMPE Symposium and Exhibition (Proceedings)","54",,,"","",21,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949087205&partnerID=40&md5=f27e7292a3fe29764c5ecddc662d14fc",Conference Paper,Scopus,2-s2.0-74949087205
"Su, H., McConnell, J.R.","Geometric optimization of cellular sandwich panels for maximum energy absorption and blast resistance",2009,"24th Annual Technical Conference of the American Society for Composites 2009 and 1st Joint Canadian-American Technical Conference on Composites","4",,,"2324","2339",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867867311&partnerID=40&md5=d519a4580404c9b4e31b51d469dc1e70",Conference Paper,Scopus,2-s2.0-84867867311
"Bechtel, A.J., McConnell, J.R., Chajes, M.J.","Destructive testing and finite element analysis to determine ultimate capacity of skewed steel I-girder bridges",2009,"Transportation Research Record",,"2131",,"49","56",,2,10.3141/2131-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149099921&doi=10.3141%2f2131-05&partnerID=40&md5=3af28dee49649188add5f250c5a813b2",Article,Scopus,2-s2.0-76149099921
"McConnell, J.R., Brown, H.A.","Evaluation of missing column analyses in progressive collapse design codes",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"2804","2813",,,10.1061/41031(341)306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949112382&doi=10.1061%2f41031%28341%29306&partnerID=40&md5=f519287d574c5baf4b3d0c2f764e2916",Conference Paper,Scopus,2-s2.0-69949112382
"Burrell, G., McConnell, J.R.","Distortional buckling in steel I-girders",2007,"Structural Stability Research Council - Proceedings of the 2007 Annual Stability Conference",,,,"157","176",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349118049&partnerID=40&md5=34d08642df996b3823ad1d1617cf6918",Conference Paper,Scopus,2-s2.0-52349118049
