Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mierkiewicz, E.J., Roesler, F.L., Harlander, J.M., Reynolds, R.J., Jaehnig, K.P.","A near-UV spatial heterodyne spectrometer for interstellar [OII] emission line studies",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899025865&partnerID=40&md5=e2f8f203eaad6eeffb6348d170730828",Conference Paper,Scopus,2-s2.0-84899025865
"Mierkiewicz, E.J., Line, M., Roesler, F.L., Oliversen, R.J.","Radial velocity observations of the extended lunar sodium tail",2006,"Geophysical Research Letters","33","20", L20106,"","",,8,10.1029/2006GL027650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845665329&doi=10.1029%2f2006GL027650&partnerID=40&md5=d63618fa39f3655fa2491ccd915bd1c0",Article,Scopus,2-s2.0-33845665329
"Mierkiewicz, E.J., Reynolds, R.J., Roesler, F.L., Harlander, J.M., Jaehnig, K.P.","Detection of diffuse interstellar [O II] emission from the milky way using spatial heterodyne spectroscopy",2006,"Astrophysical Journal","650","1 II",,"L63","L66",,14,10.1086/508745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751401693&doi=10.1086%2f508745&partnerID=40&md5=266c9c8fb75391b49747d28bef5b1404",Article,Scopus,2-s2.0-33751401693
"Mierkiewicz, E.J., Roesler, F.L., Nossal, S.M., Reynolds, R.J.","Geocoronal hydrogen studies using Fabry-Perot interferometers, part 1: Instrumentation, observations, and analysis",2006,"Journal of Atmospheric and Solar-Terrestrial Physics","68","13",,"1520","1552",,17,10.1016/j.jastp.2005.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747855224&doi=10.1016%2fj.jastp.2005.08.024&partnerID=40&md5=af1424311cc7f7e928f831c53eb47681",Article,Scopus,2-s2.0-33747855224
"Nossal, S.M., Mierkiewicz, E.J., Roesler, F.L., Reynolds, R.J., Haffner, L.M.","Geocoronal hydrogen studies using Fabry-Perot interferometers, part 2: Long-term observations",2006,"Journal of Atmospheric and Solar-Terrestrial Physics","68","13",,"1553","1575",,7,10.1016/j.jastp.2005.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747839734&doi=10.1016%2fj.jastp.2005.08.025&partnerID=40&md5=a5893b73e8fdf8b6b981630fbc82ec98",Article,Scopus,2-s2.0-33747839734
"Harris, W., Roesler, F., Ben-Jaffel, L., Mierkiewicz, E., Corliss, J., Oliversen, R., Neef, T.","Applications of spatial heterodyne spectroscopy for remote sensing of diffuse UV-vis emission line sources in the solar system",2005,"Journal of Electron Spectroscopy and Related Phenomena","144-147",,,"973","977",,17,10.1016/j.elspec.2005.01.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444367724&doi=10.1016%2fj.elspec.2005.01.223&partnerID=40&md5=775785703bc69110798a27c191659c6e",Conference Paper,Scopus,2-s2.0-17444367724
"Mierkiewicz, E.J., Roesler, F.L., Harlander, J.M., Reynolds, R.J., Jaehnig, K.P.","First light performance of a near UV spatial heterodyne spectrometer for interstellar emission line studies",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5492","PART 2",,"751","766",,11,10.1117/12.552326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444261959&doi=10.1117%2f12.552326&partnerID=40&md5=37624a8678c6436453dd123574eb579d",Conference Paper,Scopus,2-s2.0-10444261959
"Harris, W.M., Roesler, F.L., Harlander, J., Ben-Jaffel, L., Mierkiewicz, E., Corliss, J., Oliversen, R.J.","Applications of reflective spatial heterodyne spectroscopy to UY exploration in the Solar System",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5488","PART 2",,"886","897",,10,10.1117/12.553107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044278261&doi=10.1117%2f12.553107&partnerID=40&md5=bc52571fa9791714741110d7486e7696",Conference Paper,Scopus,2-s2.0-10044278261
"Nossal, S.M., Roesler, F.L., Mierkiewicz, E.J., Reynolds, R.J.","Observations of solar cyclical variations in geocoronal Hα column emission intensities",2004,"Geophysical Research Letters","31","6",,"L06110 1","4",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544398977&partnerID=40&md5=5eebc01d8105dd5ca937343f426f7cd6",Article,Scopus,2-s2.0-18544398977
"Bishop, J., Mierkiewicz, E.J., Roesler, F.L., Gómez, J.F., Morales, C.","Data-model comparison search analysis of coincident PBO Balmer α, EURD Lyman β geocoronal measurements from March 2000",2004,"Journal of Geophysical Research: Space Physics","109","A5", A05307,"","",,4,10.1029/2003JA010165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749088255&doi=10.1029%2f2003JA010165&partnerID=40&md5=ef63ea0a1609a100c5a266ebac561bd4",Article,Scopus,2-s2.0-41749088255
"Harris, W.M., Scherb, F., Mierkiewicz, E., Oliversen, R., Morgenthaler, J.","Production, outflow velocity, and radial distribution of H<inf>2</inf>O and OH in the coma of comet C/1995 O1 (Hale-Bopp) from wide-field imaging of OH",2002,"Astrophysical Journal","578","2 I",,"996","1008",,13,10.1086/342648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042027387&doi=10.1086%2f342648&partnerID=40&md5=b473421d71eead242a5fa888fdacaa1f",Review,Scopus,2-s2.0-0042027387
"Nossal, S., Roesler, F.L., Bishop, J., Reynolds, R.J., Haffner, M., Tufte, S., Percival, J., Mierkiewicz, E.J.","Geocoronal Hα intensity measurements using the Wisconsin Hα Mapper Fabry-Perot facility",2001,"Journal of Geophysical Research: Space Physics","106","4", 8,"5605","5616",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742317471&partnerID=40&md5=6d3b6285eec5045695b89bac139fd306",Article,Scopus,2-s2.0-0742317471
"Mierkiewicz, Edwin J., Roesler, Fred L., Bishop, James, Nossal, Susan M.","Systematic program for ground-based Fabry-Perot observations of the neutral hydrogen exosphere",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3756",,,"323","336",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033338826&partnerID=40&md5=f00b42c75e3f19fd557da2ff6ed071da",Conference Paper,Scopus,2-s2.0-0033338826
