Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toledo-Hernández, C., Vélez-Zuazo, X., Ruiz-Diaz, C.P., Patricio, A.R., Mège, P., Navarro, M., Sabat, A.M., Betancur-R, R., Papa, R.","Population ecology and genetics of the invasive lionfish in Puerto Rico",2014,"Aquatic Invasions","9","2",,"227","237",,5,10.3391/ai.2014.9.2.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902345315&doi=10.3391%2fai.2014.9.2.12&partnerID=40&md5=b1300e04e094c7a3321f114006f01ff8",Article,Scopus,2-s2.0-84902345315
"Betancur-R, R., Broughton, R.E., Wiley, E.O., Carpenter, K., López, J.A., Li, C., Holcroft, N.I., Arcila, D., Sanciangco, M., Cureton II, J.C., Zhang, F., Buser, T., Campbell, M.A., Ballesteros, J.A., Roa-Varon, A., Willis, S., Borden, W.C., Rowley, T., Reneau, P.C., Hough, D.J., Lu, G., Grande, T., Arratia, G., Ortí, G.","The Tree of Life and a New Classification of Bony Fishes",2013,"PLoS Currents",,"APR 2013", ecurrents.tol.53ba26640df0ccaee75bb165c8c26288,"","",,236,10.1371/currents.tol.53ba26640df0ccaee75bb165c8c26288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876529549&doi=10.1371%2fcurrents.tol.53ba26640df0ccaee75bb165c8c26288&partnerID=40&md5=ac15fb03d271836b36fd7ca3b544eb12",Article,Scopus,2-s2.0-84876529549
"Broughton, R.E., Betancur-R., R., Li, C., Arratia, G., Ortí, G.","Multi-locus phylogenetic analysis reveals the pattern and tempo of bony fish evolution",2013,"PLoS Currents",,"APR 2013", ecurrents.tol.2ca8041495ffafd0c92756e75247483e,"","",,62,10.1371/currents.tol.2ca8041495ffafd0c92756e75247483e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876312266&doi=10.1371%2fcurrents.tol.2ca8041495ffafd0c92756e75247483e&partnerID=40&md5=1d4cfc16552b0bf859eaceabd91001de",Article,Scopus,2-s2.0-84876312266
"Betancur R., R., Ortí, G., Stein, A.M., Marceniuk, A.P., Alexander Pyron, R.","Apparent signal of competition limiting diversification after ecological transitions from marine to freshwater habitats",2012,"Ecology Letters","15","8",,"822","830",,32,10.1111/j.1461-0248.2012.01802.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863724890&doi=10.1111%2fj.1461-0248.2012.01802.x&partnerID=40&md5=ae9081a66ea787f7182be123a4615e10",Article,Scopus,2-s2.0-84863724890
"Marceniuk, A.P., Betancur-R., R., Acero-P, A., Muriel-Cunha, J.","Review of the genus cathorops (Siluriformes: Ariidae) from the caribbean and Atlantic South America, with description of a new species",2012,"Copeia",,"1",,"77","97",,5,10.1643/CI-10-202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859532650&doi=10.1643%2fCI-10-202&partnerID=40&md5=73a7e25730b90c398b786801889984bf",Conference Paper,Scopus,2-s2.0-84859532650
"Li, C., Ricardo, B.-R., Leo Smith, W., Ortí, G.","Monophyly and interrelationships of Snook and Barramundi (Centropomidae sensu Greenwood) and five new markers for fish phylogenetics",2011,"Molecular Phylogenetics and Evolution","60","3",,"463","471",,16,10.1016/j.ympev.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959642961&doi=10.1016%2fj.ympev.2011.05.004&partnerID=40&md5=02a6f7dca8b31aadecda2fea48b0ae77",Article,Scopus,2-s2.0-79959642961
"Ricardo, B.-R., Hines, A., Arturo, A.P., Ortí, G., Wilbur, A.E., Freshwater, D.W.","Reconstructing the lionfish invasion: Insights into Greater Caribbean biogeography",2011,"Journal of Biogeography","38","7",,"1281","1293",,57,10.1111/j.1365-2699.2011.02496.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959379434&doi=10.1111%2fj.1365-2699.2011.02496.x&partnerID=40&md5=31f93dd7b5bd39ff864f8b0633e0ac3a",Article,Scopus,2-s2.0-79959379434
"Betancur-R, R., Arturo Acero, P., Duque-Caro, H., Santos, S.R.","Phylogenetic and morphologic analyses of a coastal fish reveals a marine biogeographic break of terrestrial origin in the Southern Caribbean",2010,"PLoS ONE","5","7", e11566,"","",,9,10.1371/journal.pone.0011566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955435618&doi=10.1371%2fjournal.pone.0011566&partnerID=40&md5=f70b2918780565dda73a22edb910e089",Article,Scopus,2-s2.0-77955435618
"Betancur-R, R.","Molecular phylogenetics supports multiple evolutionary transitions from marine to freshwater habitats in ariid catfishes",2010,"Molecular Phylogenetics and Evolution","55","1",,"249","258",,17,10.1016/j.ympev.2009.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849101387&doi=10.1016%2fj.ympev.2009.12.018&partnerID=40&md5=8573582b8f814eebc6527fa8b40ae404",Article,Scopus,2-s2.0-76849101387
"Marceniuk, A.P., Betancur-R., R., Acero P., A.","A new species of Cathorops (Siluriformes; Ariidae) from Mesoamerica, with redescription of four species from the Eastern Pacific",2009,"Bulletin of Marine Science","85","3",,"245","280",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349133318&partnerID=40&md5=0a49a25ea4d7c7f07154913d018dc9c2",Article,Scopus,2-s2.0-73349133318
"Betancur-R, R.","Molecular phylogenetics and evolutionary history of ariid catfishes revisited: A comprehensive sampling",2009,"BMC Evolutionary Biology","9","1", 175,"","",,21,10.1186/1471-2148-9-175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849099940&doi=10.1186%2f1471-2148-9-175&partnerID=40&md5=9beaf8143b461bc43e90d46dd609acb8",Article,Scopus,2-s2.0-68849099940
"Betancur-R., R., Armbruster, J.W.","Molecular clocks provide new insights into the evolutionary history of galeichthyine sea catfishes",2009,"Evolution","63","5",,"1232","1243",,11,10.1111/j.1558-5646.2009.00640.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749085300&doi=10.1111%2fj.1558-5646.2009.00640.x&partnerID=40&md5=deee2c793a952bb23f1ef5267f4c1741",Article,Scopus,2-s2.0-64749085300
"González, J., Grijalba-Bendeck, M., Arturo, A.P., Ricardo, B.R.","The invasive red lionfish, Pterois volitans (Linnaeus 1758), in the southwestern Caribbean Sea",2009,"Aquatic Invasions","4","3",,"507","510",,19,10.3391/ai.2009.4.3.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959372684&doi=10.3391%2fai.2009.4.3.12&partnerID=40&md5=f541eeef361682b49666a72e27e4f639",Article,Scopus,2-s2.0-79959372684
"Betancur-R., R., Marceniuk, A.P., Béarez, P.","Taxonomic status and redescription of the Gillbacker sea catfish (Siluriformes: Ariidae: Sciades parkeri)",2008,"Copeia",,"4",,"827","834",,7,10.1643/CI-07-218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149400919&doi=10.1643%2fCI-07-218&partnerID=40&md5=5fa7eb229cd12f9e99e70c45ac6541ab",Article,Scopus,2-s2.0-58149400919
"Marceniuk, A.P., Betancur-R., R.","Revision of the species of the genus Cathorops (Siluriformes: Ariidae) from Mesoamerica and the Central American Caribbean, with description of three new species",2008,"Neotropical Ichthyology","6","1",,"25","44",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949140500&partnerID=40&md5=f5a18b7259f3d6f3f1abe0d238f7cd12",Article,Scopus,2-s2.0-41949140500
"Betancur-R., R., Willink, P.W.","A new freshwater ariid (Otophysi: Siluriformes) from the Río Usumacinta Basin",2007,"Copeia",,"4",,"818","828",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849012925&partnerID=40&md5=5f1d3d46c7ce15e250bc9a1948a71f9c",Article,Scopus,2-s2.0-37849012925
"Betancur-R., R., Acero P., A., Bermingham, E., Cooke, R.","Systematics and biogeography of New World sea catfishes (Siluriformes: Ariidae) as inferred from mitochondrial, nuclear, and morphological evidence",2007,"Molecular Phylogenetics and Evolution","45","1",,"339","357",,38,10.1016/j.ympev.2007.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447640639&doi=10.1016%2fj.ympev.2007.02.022&partnerID=40&md5=d632a821d1819cd65b07f8bb09db6add",Article,Scopus,2-s2.0-34447640639
"Acero P., A., Betancur-R., R.","Monophyly, affinities, and subfamilial clades of sea catfishes (Siluriformes: Ariidae)",2007,"Ichthyological Exploration of Freshwaters","18","2",,"133","143",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547279396&partnerID=40&md5=ed7fd3a9834173d447bd6443ff89ff3a",Review,Scopus,2-s2.0-34547279396
"Acero P., A., Betancur-R., R.","Real identity of the northern Colombian endemic sea catfish Galeichthys bonillai Miles, 1945 (Siluriformes: Ariidae)",2006,"Cybium","30","3",,"215","219",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745898693&partnerID=40&md5=9a74ae508240467c7e418fff2ca31dd8",Article,Scopus,2-s2.0-33745898693
"Betancur-R., R., Acero P., A.","A new species of Notarius (Siluriformes: Ariidae) from the Colombian Pacific",2006,"Zootaxa",,"1249",,"47","59",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745895306&partnerID=40&md5=7d691d17ae6e8b51f063c72e31b4db90",Article,Scopus,2-s2.0-33745895306
"Betancur-R, R., Acero P, A.","Description of Cathorops mapale, a new species of sea catfish (Siluriformes: Ariidae) from the Colombian Caribbean, based on morphological and mitochondrial evidence",2005,"Zootaxa",,"1045",,"45","60",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745239593&partnerID=40&md5=0300ea96b3795ffb95d7abb90b614041",Article,Scopus,2-s2.0-33745239593
