Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Browne, J.C., DeLeon, R.L., Lu, C.-D., Jones, M.D., Gallo, S.M., Ghadersohi, A., Patra, A.K., Barth, W.L., Hammond, J., Furlani, T.R., McLay, R.T.","Enabling comprehensive data-driven system management for large computational facilities",2013,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 86,"","",,9,10.1145/2503210.2503230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899686958&doi=10.1145%2f2503210.2503230&partnerID=40&md5=38489079974c0b3d8fe3e29e762c3186",Conference Paper,Scopus,2-s2.0-84899686958
"Navrátil, P.A., Barth, W.L., Childs, H.","Virtual rheoscopic fluids for dense, large-scale fluid flow visualizations",2012,"IEEE Symposium on Large Data Analysis and Visualization 2012, LDAV 2012 - Proceedings",,, 6378979,"79","84",,,10.1109/LDAV.2012.6378979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872196085&doi=10.1109%2fLDAV.2012.6378979&partnerID=40&md5=09f498d34b7de22d03acad8091394151",Conference Paper,Scopus,2-s2.0-84872196085
"Gaither, K.P., Childs, H., Schulz, K.W., Harrison, C., Barth, W., Donzis, D., Yeung, P.-K.","Visual analytics for finding critical structures in massive time-varying turbulent-flow simulations",2012,"IEEE Computer Graphics and Applications","32","4", 6197166,"34","45",,4,10.1109/MCG.2012.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865273533&doi=10.1109%2fMCG.2012.63&partnerID=40&md5=bf6ae7d7ffd130aaa7985e9f2309d2ae",Article,Scopus,2-s2.0-84865273533
"McLay, R., Schulz, K.W., Barth, W.L., Minyard, T.","Best practices for the deployment and management of production HPC clusters",2011,"State of the Practice Reports, SC'11",,, 9,"","",,4,10.1145/2063348.2063360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055184888&doi=10.1145%2f2063348.2063360&partnerID=40&md5=b38b15a5bab4ccb291660de8776414b6",Conference Paper,Scopus,2-s2.0-83055184888
"Potluri, S., Lai, P., Tomko, K., Sur, S., Cui, Y., Tatineni, M., Schulz, K.W., Barth, W.L., Majumdar, A., Panda, D.K.","Quantifying performance benefits of overlap using MPI-2 in a seismic modeling application",2010,"Proceedings of the International Conference on Supercomputing",,,,"17","25",,16,10.1145/1810085.1810092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954729562&doi=10.1145%2f1810085.1810092&partnerID=40&md5=b6ff9deb05067e76e09aad5ad8a99872",Conference Paper,Scopus,2-s2.0-77954729562
"Barth, W.L., Branets, L.V., Carey, G.F.","Non-Newtonian flow in branched pipes and artery models",2008,"International Journal for Numerical Methods in Fluids","57","5",,"531","553",,6,10.1002/fld.1803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749089040&doi=10.1002%2ffld.1803&partnerID=40&md5=09ff7b5cc779d034602ee76ded4f9279",Article,Scopus,2-s2.0-45749089040
"Barth, W.L., Burns, C.A.","Virtual rheoscopic fluids for flow visualization",2007,"IEEE Transactions on Visualization and Computer Graphics","13","6",,"1751","1758",,6,10.1109/TVCG.2007.70610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948958151&doi=10.1109%2fTVCG.2007.70610&partnerID=40&md5=63bcaa44e2634e25f73c3a75279dab51",Article,Scopus,2-s2.0-35948958151
"Barth, W.L., Carey, G.F.","On a boundary condition for pressure-driven laminar flow of incompressible fluids",2007,"International Journal for Numerical Methods in Fluids","54","11",,"1313","1325",,8,10.1002/fld.1427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547797346&doi=10.1002%2ffld.1427&partnerID=40&md5=f9891c173d7ce90dbd36e9b38c5e4f5e",Article,Scopus,2-s2.0-34547797346
"Barth, W.L., Carey, G.F.","On a natural-convection benchmark problem in non-Newtonian fluids",2006,"Numerical Heat Transfer, Part B: Fundamentals","50","3",,"193","216",,16,10.1080/10407790500509009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747242011&doi=10.1080%2f10407790500509009&partnerID=40&md5=e7875019a07acc2f185beb5f27b8fa4e",Article,Scopus,2-s2.0-33747242011
"Cohen, S., Hurley, P., Schulz, K.W., Barth, W.L., Benton, B.","Scientific formats for object-relational database systems: A study of suitability and performance",2006,"SIGMOD Record","35","2",,"7","12",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745183095&partnerID=40&md5=d5817848b8a4f218c693968ca15fbc97",Article,Scopus,2-s2.0-33745183095
"Cohen, S., Hurley, P., Schulz, K.W., Barth, W.L., Benton, B.","Scientific Formats for Object-Relational Database Systems",2006,"SIGMOD Record","35","2",,"10","15",,2,10.1145/1147376.1147378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953219535&doi=10.1145%2f1147376.1147378&partnerID=40&md5=9ba5d0d31b44985d38ee5932712c4bbb",Article,Scopus,2-s2.0-77953219535
"Schulz, K.W., Minyard, T., Barth, W.","Three-dimensional CFD analysis of two circular cylinders arranged perpendicular to each other",2005,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","3",, OMAE2005-67202,"847","852",,,10.1115/OMAE2005-67202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744459178&doi=10.1115%2fOMAE2005-67202&partnerID=40&md5=372d76bc034f5dfd666e3962c4b14283",Conference Paper,Scopus,2-s2.0-27744459178
"Carey, G.F., Barth, W., Kirk, B., Peterson, J.W.","Parallel CFD for Flow and Transport Applications Including Unstructured and Adaptive Grids",2005,"Parallel Computational Fluid Dynamics 2004: Multidisciplinary Applications",,,,"9","21",,,10.1016/B978-044452024-1/50003-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902042361&doi=10.1016%2fB978-044452024-1%2f50003-8&partnerID=40&md5=7a9bf67a3028e79368662108c4ed404e",Book Chapter,Scopus,2-s2.0-84902042361
"Carey, G.F., Barth, W., Woods, J.A., Kirk, B.S., Anderson, M.L., Chow, S., Bangerth, W.","Modelling error and constitutive relations in simulation of flow and transport",2004,"International Journal for Numerical Methods in Fluids","46","12",,"1211","1236",,14,10.1002/fld.797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244289248&doi=10.1002%2ffld.797&partnerID=40&md5=5336edb179ba6fc7a30af6c8ff771a6e",Article,Scopus,2-s2.0-11244289248
"Carey, G.F., Swinney, H., McLay, R., van Hook, S., Pehlivanov, A., Bicken, G., Barth, W.","Thermocapillary surface tension driven flows",1999,"37th Aerospace Sciences Meeting and Exhibit",,, AIAA 99-0705,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983132665&partnerID=40&md5=fc1376ff5ed934e35b009b5dad9b6943",Conference Paper,Scopus,2-s2.0-84983132665
