Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sorlien, C.C., Akhun, S.D., Seeber, L., Steckler, M.S., Shillington, D.J., Kurt, H., Çifçi, G., Poyraz, D.T., Gürçay, S., Dondurur, D., Imren, C., Perinçek, E., Okay, S., Küçük, H.M., Diebold, J.B.","Uniform basin growth over the last 500ka, North Anatolian Fault, Marmara Sea, Turkey",2012,"Tectonophysics","518-521",,,"1","16",,14,10.1016/j.tecto.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855851518&doi=10.1016%2fj.tecto.2011.10.006&partnerID=40&md5=5187d361ea6bebe22bf63ab4e8e5ff09",Article,Scopus,2-s2.0-84855851518
"Crosby, A.G., White, N.J., Edwards, G.R., Shillington, D.J.","Self-consistent strain rate and heat flow modelling of lithospheric extension: Application to Newfoundland-Iberia conjugate margins",2010,"Petroleum Geoscience","16","3",,"247","256",,1,10.1144/1354-079309-901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955478691&doi=10.1144%2f1354-079309-901&partnerID=40&md5=5d6d36966768cf76808ffb2380d9b782",Article,Scopus,2-s2.0-77955478691
"Peron-Pinvidic, G., Shillington, D.J., Tucholke, B.E.","Characterization of sills associated with the U reflection on the Newfoundland margin: Evidence for widespread early post-rift magmatism on a magma-poor rifted margin",2010,"Geophysical Journal International","182","1",,"113","136",,26,10.1111/j.1365-246X.2010.04635.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954748615&doi=10.1111%2fj.1365-246X.2010.04635.x&partnerID=40&md5=48039139ca7a025c7c1c48a5d0cd8041",Article,Scopus,2-s2.0-77954748615
"Shillington, D.J., Scott, C.L., Minshull, T.A., Edwards, R.A., Brown, P.J., White, N.","Abrupt transition from magma-starved to magma-rich rifting in the eastern Black Sea",2009,"Geology","37","1",,"7","10",,31,10.1130/G25302A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749146928&doi=10.1130%2fG25302A.1&partnerID=40&md5=bc9accfd5aa9622dc58bd7ad01ec9d4f",Article,Scopus,2-s2.0-67749146928
"Edwards, R.A., Scott, C.L., Shillington, D.J., Minshull, T.A., Brown, P.J., White, N.J.","Wide-angle seismic data reveal sedimentary and crustal structure of the Eastern Black Sea",2009,"The Leading Edge","28","9",,"1056","1065",,4,10.1190/1.3236375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349180850&doi=10.1190%2f1.3236375&partnerID=40&md5=4bfa66e27221d691d69aa77404ee6957",Article,Scopus,2-s2.0-70349180850
"Scott, C.L., Shillington, D.J., Minshull, T.A., Edwards, R.A., Brown, P.J., White, N.J.","Wide-angle seismic data reveal extensive overpressures in the Eastern Black Sea Basin",2009,"Geophysical Journal International","178","2",,"1145","1163",,11,10.1111/j.1365-246X.2009.04215.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749120049&doi=10.1111%2fj.1365-246X.2009.04215.x&partnerID=40&md5=8e0b8a54b89f176d09f50673e2b40013",Article,Scopus,2-s2.0-67749120049
"Van Avendonk, H.J.A., Lavier, L.L., Shillington, D.J., Manatschal, G.","Extension of continental crust at the margin of the eastern Grand Banks, Newfoundland",2009,"Tectonophysics","468","1-4",,"131","148",,50,10.1016/j.tecto.2008.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249182304&doi=10.1016%2fj.tecto.2008.05.030&partnerID=40&md5=2c68183d4fdc495a1794ce081488e531",Article,Scopus,2-s2.0-62249182304
"Péron-Pinvidic, G., Van Wijk, J., Shillington, D.J., Gernigon, L.","An introduction to the Tectonophysics Special Issue ""Role of magmatism in continental lithosphere extension""",2009,"Tectonophysics","468","1-4",,"1","5",,5,10.1016/j.tecto.2008.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549126001&doi=10.1016%2fj.tecto.2008.09.019&partnerID=40&md5=b66ffa4364fbfddbc2c8ed2e0bfa7e15",Editorial,Scopus,2-s2.0-62549126001
"Shillington, D.J., Hopper, J.R., Steven Holbrook, W.","Seismic signal penetration beneath post-rift sills on the Newfoundland rifted margin",2008,"GEOPHYSICS","73","5",,"B99","B107",,8,10.1190/1.2972131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849116826&doi=10.1190%2f1.2972131&partnerID=40&md5=82a291b260f6a997ee4fff352de8d1ec",Article,Scopus,2-s2.0-53849116826
"Crosby, A., White, N., Edwards, G., Shillington, D.J.","Evolution of the Newfoundland-Iberia conjugate rifted margins",2008,"Earth and Planetary Science Letters","273","1-2",,"214","226",,20,10.1016/j.epsl.2008.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349110230&doi=10.1016%2fj.epsl.2008.06.039&partnerID=40&md5=ab5eaf32b0fc037a1188db740ccdf231",Article,Scopus,2-s2.0-49349110230
"Shillington, D.J., Minshull, T.A., Peirce, C., O'Sullivan, J.M.","P- and S-wave velocities of consolidated sediments from a seafloor seismic survey in the North Celtic Sea Basin, offshore Ireland",2008,"Geophysical Prospecting","56","2",,"197","211",,6,10.1111/j.1365-2478.2007.00669.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349092938&doi=10.1111%2fj.1365-2478.2007.00669.x&partnerID=40&md5=f907935be04454063a731e7e92e39c2f",Article,Scopus,2-s2.0-39349092938
"Shillington, D.J., White, N., Minshull, T.A., Edwards, G.R.H., Jones, S.M., Edwards, R.A., Scott, C.L.","Cenozoic evolution of the eastern Black Sea: A test of depth-dependent stretching models",2008,"Earth and Planetary Science Letters","265","3-4",,"360","378",,45,10.1016/j.epsl.2007.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049030345&doi=10.1016%2fj.epsl.2007.10.033&partnerID=40&md5=2101a629e91f6925178f56d197570ba0",Article,Scopus,2-s2.0-38049030345
"Pross, J., Pletsch, T., Shillington, D.J., Ligouis, B., Schellenberg, F., Kus, J.","Thermal alteration of terrestrial palynomorphs in mid-Cretaceous organic-rich mudstones intruded by an igneous sill (Newfoundland Margin, ODP Hole 1276A)",2007,"International Journal of Coal Geology","70","4",,"277","291",,16,10.1016/j.coal.2006.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847393604&doi=10.1016%2fj.coal.2006.06.005&partnerID=40&md5=733b237750b9336ad062e3685ed97f5c",Article,Scopus,2-s2.0-33847393604
"Scott, C.L., Shillington, D.J., Minshull, T.A., Edwards, R.A., White, N.J.","Estimating overpressure in deep sediments of the Eastern Black Sea basin from wide-angle seismic tomography",2007,"69th European Association of Geoscientists and Engineers Conference and Exhibition 2007: Securing The Future. Incorporating SPE EUROPEC 2007","3",,,"1746","1750",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549118907&partnerID=40&md5=8893e5b17ad5e9d051341732e12b006e",Conference Paper,Scopus,2-s2.0-55549118907
"Shillington, D.J., Holbrook, W.S., Van Avendonk, H.J.A., Tucholke, B.E., Hopper, J.R., Louden, K.E., Larsen, H.C., Nunes, G.T.","Erratum: ""Evidence for asymmetric nonvolcanic rifting and slow incipient oceanic accretion from seismic reflection data on the Newfoundland margin"" (Journal Geophysical Research (2006) vol. 111 10.1029/2005JB003981)",2006,"Journal of Geophysical Research: Solid Earth","111","12", B12403,"","",,,10.1029/2006JB004769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547915662&doi=10.1029%2f2006JB004769&partnerID=40&md5=6c61c7803a4a5ff178a4ebb81f377d5b",Erratum,Scopus,2-s2.0-34547915662
"Van Avendonk, H.J.A., Holbrook, W.S., Nunes, G.T., Shillington, D.J., Tucholke, B.E., Louden, K.E., Larsen, H.C., Hopper, J.R.","Seismic velocity structure of the rifted margin of the eastern Grand Banks of Newfoundland, Canada",2006,"Journal of Geophysical Research: Solid Earth","111","11", B11404,"","",,62,10.1029/2005JB004156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547919276&doi=10.1029%2f2005JB004156&partnerID=40&md5=9594f90c0ba6c92411577c1ed3083038",Article,Scopus,2-s2.0-34547919276
"Shillington, D.J., Tucholke, B.E., Karner, G.D., Sawyer, D.S., Holbrook, W.S., Delius, H.","Linking core and seismic data without logs: Core-seismic correlation at site 1276",2006,"Proceedings of the Ocean Drilling Program: Scientific Results","210",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250872447&partnerID=40&md5=16ec7c43db820e4f41de1917c472ccaf",Article,Scopus,2-s2.0-34250872447
"Shillington, D.J., Holbrook, W.S., Van Avendonk, H.J.A., Tucholke, B.E., Hopper, J.R., Louden, K.E., Larsen, H.C., Nunes, G.T.","Evidence for asymmetric nonvolcanic rifting and slow incipient oceanic accretion from seismic reflection data of the Newfoudland margin",2006,"Journal of Geophysical Research: Solid Earth","111","9", B09402,"","",,53,10.1029/2005JB003981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250862577&doi=10.1029%2f2005JB003981&partnerID=40&md5=97644776221cfff295a50041e49e626f",Article,Scopus,2-s2.0-34250862577
"Karner, G.D., Shillington, D.J.","Basalt sills of the U reflector, Newfoundland basin: A serendipitous dating technique",2005,"Geology","33","12",,"985","988",,23,10.1130/G21971.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144444275&doi=10.1130%2fG21971.1&partnerID=40&md5=79e6519ad5a3f85ef0b0182e8106c4f2",Article,Scopus,2-s2.0-29144444275
"Minshull, T.A., White, N.J., Edwards, R.A., Shillington, D.J., Scott, C.L., Demirer, A., Shaw-Champion, M., Jones, S.M., Erduran, M., Besevli, T., Coskun, G., Raven, K., Price, A., Peterson, B.","Seismic data reveal eastern Black Sea Basin structure",2005,"Eos","86","43",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746327476&partnerID=40&md5=109f91ae1707bb4282a3ca17535c16c5",Review,Scopus,2-s2.0-33746327476
"Shillington, D.J., Van Avendonk, H.J.A., Holbrook, W.S., Kelemen, P.B., Hornbach, M.J.","Composition and structure of the central Aleutian island arc from arc-parallel wide-angle seismic data",2004,"Geochemistry, Geophysics, Geosystems","5","10", Q10006,"","",,59,10.1029/2004GC000715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747859969&doi=10.1029%2f2004GC000715&partnerID=40&md5=e777b7eb0fdc55cb4935274189fa72a7",Article,Scopus,2-s2.0-33747859969
"Van Avendonk, H.J.A., Shillington, D.J., Holbrook, W.S., Hornbach, M.J.","Inferring crustal structure in the Aleutian island arc from a sparse wide-angle seismic data set",2004,"Geochemistry, Geophysics, Geosystems","5","8", Q08008,"","",,47,10.1029/2003GC000664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847791305&doi=10.1029%2f2003GC000664&partnerID=40&md5=327a975450ee32d13933382073440340",Article,Scopus,2-s2.0-33847791305
"Hopper, J.R., Funck, T., Tucholke, B.E., Larsen, H.C., Holbrook, W.S., Louden, K.E., Shillington, D., Lau, H.","Continental break-up and the onset of ultraslow seafloor spreading off Flemish Cap on the Newfoundland rifted margin",2004,"Geology","32","1",,"93","96",,92,10.1130/G19694.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142269818&doi=10.1130%2fG19694.1&partnerID=40&md5=3faad38f4d8ea5691878324fa5c56c76",Article,Scopus,2-s2.0-1142269818
