Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Breed, M.D., Moore, J.","Animal Behavior: Second Edition",2015,"Animal Behavior: Second Edition",,,,"1","546",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016966524&partnerID=40&md5=a660653b8a5e086d797bd392669151d8",Book,Scopus,2-s2.0-85016966524
"Breed, M.D., Cook, C.N., McCreery, H.F., Rodriguez, M.","Nestmate recognition in eusocial insects: The honeybee as a model system",2015,"Social Recognition in Invertebrates: The Knowns and the Unknowns",,,,"147","164",,,10.1007/978-3-319-17599-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943655897&doi=10.1007%2f978-3-319-17599-7_9&partnerID=40&md5=fb7995dcbdccc0e832cb42bfa8389903",Book Chapter,Scopus,2-s2.0-84943655897
"Breed, M.D.","Kin and nestmate recognition: The influence of W. D. Hamilton on 50years of research",2014,"Animal Behaviour","92",,,"271","279",,14,10.1016/j.anbehav.2014.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901857574&doi=10.1016%2fj.anbehav.2014.02.030&partnerID=40&md5=14f456d04f844ff5a48f191e87a1b6f0",Article,Scopus,2-s2.0-84901857574
"Breed, M.D., McCreery, H.F.","Animal behavior: Social recognition in crickets",2014,"Current Biology","24","23",,"R1123","R1124",,,10.1016/j.cub.2014.10.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919684789&doi=10.1016%2fj.cub.2014.10.072&partnerID=40&md5=d34e355be51bf8fbe380eb4d9ebec0f7",Note,Scopus,2-s2.0-84919684789
"McCreery, H.F., Breed, M.D.","Cooperative transport in ants: A review of proximate mechanisms",2014,"Insectes Sociaux","61","2",,"99","110",,18,10.1007/s00040-013-0333-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898903115&doi=10.1007%2fs00040-013-0333-3&partnerID=40&md5=9dd800c33369a334469e6b36189790c6",Review,Scopus,2-s2.0-84898903115
"Drane, P., Duffy, M., Fournier, J., Sherwood, J., Breed, M.","The behavior of golf ball putting on artificial turf",2014,"Procedia Engineering","72",,,"599","604",,3,10.1016/j.proeng.2014.06.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903780358&doi=10.1016%2fj.proeng.2014.06.107&partnerID=40&md5=1260c4df62e1cfd84dee6f8c9cbab0c5",Conference Paper,Scopus,2-s2.0-84903780358
"Cook, C.N., Breed, M.D.","Social context influences the initiation and threshold of thermoregulatory behaviour in honeybees",2013,"Animal Behaviour","86","2",,"323","329",,7,10.1016/j.anbehav.2013.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880719260&doi=10.1016%2fj.anbehav.2013.05.021&partnerID=40&md5=f3ff7e05bff75a0485ca6c99f3f9b10f",Article,Scopus,2-s2.0-84880719260
"Krasnec, M.O., Breed, M.D.","Colony-Specific Cuticular Hydrocarbon Profile in Formica argentea Ants",2013,"Journal of Chemical Ecology","39","1",,"59","66",,10,10.1007/s10886-012-0227-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873523945&doi=10.1007%2fs10886-012-0227-2&partnerID=40&md5=b7e5cfddc298bf830ab5d134dae56859",Article,Scopus,2-s2.0-84873523945
"Egley, R.L., Breed, M.D.","The Fanner Honey Bee: Behavioral Variability and Environmental Cues in Workers Performing a Specialized Task",2013,"Journal of Insect Behavior","26","2",,"238","245",,5,10.1007/s10905-012-9357-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873994770&doi=10.1007%2fs10905-012-9357-1&partnerID=40&md5=c44f480ef7f7dc4ed848dd5ba8e5263c",Article,Scopus,2-s2.0-84873994770
"Lenz, E.L., Krasnec, M.O., Breed, M.D.","Identification of Undecane as an Alarm Pheromone of the Ant Formica argentea",2013,"Journal of Insect Behavior","26","1",,"101","108",,3,10.1007/s10905-012-9337-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871401812&doi=10.1007%2fs10905-012-9337-5&partnerID=40&md5=16220ee24dbf2c7f7f585e1f6e1bb630",Article,Scopus,2-s2.0-84871401812
"Mott, C.M., Breed, M.D.","Insulin modifies honeybee worker behavior",2012,"Insects","3","4",,"1084","1092",,3,10.3390/insects3041084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878751068&doi=10.3390%2finsects3041084&partnerID=40&md5=6688d961c0a294fbdb33d1f3f60fd847",Article,Scopus,2-s2.0-84878751068
"Breed, M.D., Lyon, C.A., Sutherland, A., Buchwald, R.","Use of flax oil to influence honey bee nestmate recognition",2012,"Journal of Economic Entomology","105","4",,"1145","1148",,1,10.1603/EC12009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865270891&doi=10.1603%2fEC12009&partnerID=40&md5=38dd3cfab441839b586caf6cf39bdba3",Article,Scopus,2-s2.0-84865270891
"Krasnec, M.O., Breed, M.D.","Eusocial evolution and the recognition systems in social insects",2012,"Advances in Experimental Medicine and Biology","739",,,"78","92",,4,10.1007/978-1-4614-1704-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859534374&doi=10.1007%2f978-1-4614-1704-0_5&partnerID=40&md5=cf53b7aeb785dfb984adc667305bf3e6",Article,Scopus,2-s2.0-84859534374
"Breed, M.D., Cook, C., Krasnec, M.O.","Cleptobiosis in social insects",2012,"Psyche",,, 484765,"","",,16,10.1155/2012/484765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859713519&doi=10.1155%2f2012%2f484765&partnerID=40&md5=994320f6d24e3720a8e58ef0506235dd",Review,Scopus,2-s2.0-84859713519
"Breed, M.D., Moore, J.","Animal Behavior",2012,"Animal Behavior",,,,"","",496,8,10.1016/C2009-0-01531-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014143588&doi=10.1016%2fC2009-0-01531-1&partnerID=40&md5=05ab14b66254c2af892f4c448799a1c1",Book,Scopus,2-s2.0-85014143588
"Abbot, P., Abe, J., Alcock, J., Alizon, S., Alpedrinha, J.A.C., Andersson, M., Andre, J.-B., Van Baalen, M., Balloux, F., Balshine, S., Barton, N., Beukeboom, L.W., Biernaskie, J.M., Bilde, T., Borgia, G., Breed, M., Brown, S., Bshary, R., Buckling, A., Burley, N.T., Burton-Chellew, M.N., Cant, M.A., Chapuisat, M., Charnov, E.L., Clutton-Brock, T., Cockburn, A., Cole, B.J., Colegrave, N., Cosmides, L., Couzin, I.D., Coyne, J.A., Creel, S., Crespi, B., Curry, R.L., Dall, S.R.X., Day, T., Dickinson, J.L., Dugatkin, L.A., Mouden, C.E., Emlen, S.T., Evans, J., Ferriere, R., Field, J., Foitzik, S., Foster, K., Foster, W.A., Fox, C.W., Gadau, J., Gandon, S., Gardner, A., Gardner, M.G., Getty, T., Goodisman, M.A.D., Grafen, A., Grosberg, R., Grozinger, C.M., Gouyon, P.-H., Gwynne, D., Harvey, P.H., Hatchwell, B.J., Heinze, J., Helantera, H., Helms, K.R., Hill, K., Jiricny, N., Johnstone, R.A., Kacelnik, A., Kiers, E.T., Kokko, H., Komdeur, J., Korb, J., Kronauer, D., Kümmerli, R., Lehmann, L., Linksvayer, T.A., Lion, S., Lyon, B., Marshall, J.A.R., McElreath, R., Michalakis, Y., Michod, R.E., Mock, D., Monnin, T., Montgomerie, R., Moore, A.J., Mueller, U.G., Noë, R., Okasha, S., Pamilo, P., Parker, G.A., Pedersen, J.S., Pen, I., Pfennig, D., Queller, D.C., Rankin, D.J., Reece, S.E., Reeve, H.K., Reuter, M., Roberts, G., Robson, S.K.A., Roze, D., Rousset, F., Rueppell, O., Sachs, J.L., Santorelli, L., Schmid-Hempel, P., Schwarz, M.P., Scott-Phillips, T., Shellmann-Sherman, J., Sherman, P.W., Shuker, D.M., Smith, J., Spagna, J.C., Strassmann, B., Suarez, A.V., Sundström, L., Taborsky, M., Taylor, P., Thompson, G., Tooby, J., Tsutsui, N.D., Tsuji, K., Turillazzi, S., Úbeda, F., Vargo, E.L., Voelkl, B., Wenseleers, T., West, S.A., West-Eberhard, M.J., Westneat, D.F., Wiernasz, D.C., Wild, G., Wrangham, R., Young, A.J., Zeh, D.W., Zeh, J.A., Zink, A.","Inclusive fitness theory and eusociality",2011,"Nature","471","7339",,"e1","e4",,143,10.1038/nature09831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953063362&doi=10.1038%2fnature09831&partnerID=40&md5=37e2ab041555f8ccb05ce99703d1ecba",Note,Scopus,2-s2.0-79953063362
"Barrett, L., Breed, M.","Featured Articles in This Month's Animal Behaviour",2009,"Animal Behaviour","78","5",,"1027","1028",,,10.1016/j.anbehav.2009.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350077249&doi=10.1016%2fj.anbehav.2009.09.020&partnerID=40&md5=f4732c2426c75f632ca52d3ab14c2d26",Editorial,Scopus,2-s2.0-70350077249
"Barrett, L., Breed, M.","Featured Articles in This Month's Animal Behaviour",2009,"Animal Behaviour","78","4",,"775","776",,,10.1016/j.anbehav.2009.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349167981&doi=10.1016%2fj.anbehav.2009.08.004&partnerID=40&md5=97e84eca1d4bd6610d53fbfe06adfb35",Editorial,Scopus,2-s2.0-70349167981
"Barrett, L., Breed, M.","Featured Articles in This Month's Animal Behaviour",2009,"Animal Behaviour","78","3",,"577","578",,,10.1016/j.anbehav.2009.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249231978&doi=10.1016%2fj.anbehav.2009.07.014&partnerID=40&md5=6007bd8d97eb47a999616128c80bdf04",Editorial,Scopus,2-s2.0-69249231978
"Buchwald, R., Breed, M.D., Bjostad, L., Hibbard, B.E., Greenberg, A.R.","The role of fatty acids in the mechanical properties of beeswax",2009,"Apidologie","40","5",,"585","594",,10,10.1051/apido/2009035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349640315&doi=10.1051%2fapido%2f2009035&partnerID=40&md5=9ff8c2364e1d00a3562ef88032c28379",Article,Scopus,2-s2.0-70349640315
"Barrett, L., Breed, M.","Featured Articles in This Month's Animal Behaviour",2009,"Animal Behaviour","78","2",,"221","222",,,10.1016/j.anbehav.2009.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349130376&doi=10.1016%2fj.anbehav.2009.06.011&partnerID=40&md5=781809dc0c931cb27422bed690899086",Editorial,Scopus,2-s2.0-68349130376
"Barrett, L., Breed, M.","Featured Articles in This Month's Animal Behaviour",2009,"Animal Behaviour","77","6",,"1365","1366",,,10.1016/j.anbehav.2009.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349199166&doi=10.1016%2fj.anbehav.2009.04.014&partnerID=40&md5=bf46c3dd0d8bc037c1ff630a92c39c8a",Editorial,Scopus,2-s2.0-67349199166
"McPeek, M.A., Deangelis, D.L., Shaw, R.G., Moore, A.J., Rausher, M.D., Strong, D.R., Ellison, A.M., Barrett, L., Rieseberg, L., Breed, M.D., Sullivan, J., Osenberg, C.W., Holyoak, M., Elgar, M.A.","The golden rule of reviewing",2009,"American Naturalist","173","5",,"E155","E158",,24,10.1086/598847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149095241&doi=10.1086%2f598847&partnerID=40&md5=7c1a4a62277e4a0227842e37a9968c97",Review,Scopus,2-s2.0-70149095241
"Barrett, L., Breed, M.","Featured Articles in This Month's Animal Behaviour",2009,"Animal Behaviour","77","4",,"769","770",,,10.1016/j.anbehav.2009.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149134924&doi=10.1016%2fj.anbehav.2009.02.001&partnerID=40&md5=24f0209e6701f555c55e7d00849deb5e",Editorial,Scopus,2-s2.0-62149134924
"Breed, M., Barrett, L.","Featured Articles in This Month's Animal Behaviour",2009,"Animal Behaviour","77","3",,"559","560",,,10.1016/j.anbehav.2009.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849104336&doi=10.1016%2fj.anbehav.2009.01.001&partnerID=40&md5=d9d9d02d2772178ee8dc01cf999c302b",Editorial,Scopus,2-s2.0-59849104336
"Barrett, L., Breed, M.","Featured Articles in This Month's Animal Behaviour",2009,"Animal Behaviour","77","2",,"273","274",,,10.1016/j.anbehav.2008.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349102730&doi=10.1016%2fj.anbehav.2008.12.002&partnerID=40&md5=37968b4855196344d2f00d17cbe78ee3",Editorial,Scopus,2-s2.0-58349102730
"Breed, M., Barrett, L.","Featured Articles in This Month's Animal Behaviour",2009,"Animal Behaviour","77","1",,"1","2",,,10.1016/j.anbehav.2008.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449096287&doi=10.1016%2fj.anbehav.2008.10.004&partnerID=40&md5=8a51e1e2ac0f7a845310a2ec22d677ae",Editorial,Scopus,2-s2.0-57449096287
"Breed, M., Barrett, L.","Featured Articles in this Month's Animal Behaviour",2008,"Animal Behaviour","76","6",,"1765","1766",,,10.1016/j.anbehav.2008.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049093419&doi=10.1016%2fj.anbehav.2008.09.007&partnerID=40&md5=8ba4a745ed5e4c2107f9db62832f7511",Editorial,Scopus,2-s2.0-56049093419
"Pacheco, J., Breed, M.D.","Sucrose-response thresholds and the expression of behavioural tasks by middle-aged honeybee workers",2008,"Animal Behaviour","76","5",,"1641","1646",,6,10.1016/j.anbehav.2008.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549101285&doi=10.1016%2fj.anbehav.2008.08.001&partnerID=40&md5=409e3efd1b5a7fd8ae7c7821c46e92ea",Article,Scopus,2-s2.0-53549101285
"Dias, C.M., Breed, M.D.","Untangling the interplay among navigational strategies used by the ant Formica podzolica",2008,"Annals of the Entomological Society of America","101","6",,"1145","1149",,1,10.1603/0013-8746-101.6.1145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849104640&doi=10.1603%2f0013-8746-101.6.1145&partnerID=40&md5=fd6fe0ed129df14bc9a3ea7069353e69",Article,Scopus,2-s2.0-56849104640
"Breed, M., Barrett, L.","In Focus. Featured Articles in This Month's Animal Behaviour",2008,"Animal Behaviour","76","2",,"259","260",,,10.1016/j.anbehav.2008.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849084165&doi=10.1016%2fj.anbehav.2008.06.003&partnerID=40&md5=998340fde2cbb0fd72c212e38237a625",Editorial,Scopus,2-s2.0-46849084165
"Breed, M., Barrett, L.","In Focus. Featured Articles in This Month's Animal Behaviour",2008,"Animal Behaviour","75","6",,"1819","1821",,,10.1016/j.anbehav.2008.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349175409&doi=10.1016%2fj.anbehav.2008.04.001&partnerID=40&md5=22d071502f4cec7cd0eb335b346e4487",Editorial,Scopus,2-s2.0-44349175409
"Breed, M., Barrett, L.","In Focus. Featured Articles in This Month's Animal Behaviour",2008,"Animal Behaviour","75","5",,"1601","1602",,,10.1016/j.anbehav.2008.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149112787&doi=10.1016%2fj.anbehav.2008.03.002&partnerID=40&md5=6e37bb7881e65d9b735e03cb377b4681",Editorial,Scopus,2-s2.0-42149112787
"Zelikova, T.J., Breed, M.D.","Effects of habitat disturbance on ant community composition and seed dispersal by ants in a tropical dry forest in Costa Rica",2008,"Journal of Tropical Ecology","24","3",,"309","316",,29,10.1017/S0266467408004999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649088640&doi=10.1017%2fS0266467408004999&partnerID=40&md5=925f5919893f1d4d15caa189b70a0cf6",Article,Scopus,2-s2.0-43649088640
"Murphy, C.M., Breed, M.D.","Time-place learning in a neotropical stingless bee, Trigona fulviventris Gurin (Hymenoptera: Apidae)",2008,"Journal of the Kansas Entomological Society","81","1",,"73","76",,5,10.2317/JKES-704.23.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749340364&doi=10.2317%2fJKES-704.23.1&partnerID=40&md5=1f5fc1abf36412451d41a587ee069e3b",Article,Scopus,2-s2.0-77749340364
"Barrett, L., Breed, M.","In Focus. Featured Articles in This Month's Animal Behaviour",2008,"Animal Behaviour","75","3",,"743","744",,1,10.1016/j.anbehav.2008.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549103465&doi=10.1016%2fj.anbehav.2008.01.004&partnerID=40&md5=2e5c9517e30d65e396dc1ee19b2a6a14",Article,Scopus,2-s2.0-39549103465
"Breed, M., Barrett, L.","In Focus. Featured Articles in This Month's Animal Behaviour",2008,"Animal Behaviour","75","2",,"331","332",,,10.1016/j.anbehav.2007.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649128468&doi=10.1016%2fj.anbehav.2007.12.001&partnerID=40&md5=d59b9162fa03964d10086833aae378a2",Article,Scopus,2-s2.0-38649128468
"Barrett, L., Breed, M.","In Focus. Featured Articles in This Month's Animal Behaviour",2008,"Animal Behaviour","75","1",,"1","2",,,10.1016/j.anbehav.2007.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549059922&doi=10.1016%2fj.anbehav.2007.11.001&partnerID=40&md5=356feab1b52e0f122fe3ba0d6160bcfa",Article,Scopus,2-s2.0-37549059922
"Buchwald, R., Breed, M.D., Greenberg, A.R.","The thermal properties of beeswaxes: Unexpected findings",2008,"Journal of Experimental Biology","211","1",,"121","127",,18,10.1242/jeb.007583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949154502&doi=10.1242%2fjeb.007583&partnerID=40&md5=b1b56b4a0930a6e1ab18ef8cca304ae9",Article,Scopus,2-s2.0-38949154502
"Breed, M., Barrett, L.","In Focus. Featured Articles in This Month's Animal Behaviour",2007,"Animal Behaviour","74","6",,"1605","1606",,,10.1016/j.anbehav.2007.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749076072&doi=10.1016%2fj.anbehav.2007.10.003&partnerID=40&md5=dc9e6da4c0954e8307c50b622e2af199",Article,Scopus,2-s2.0-36749076072
"Murphy, C.M., Breed, M.D.","A predictive distribution map for the giant tropical ant, Paraponera clavata.",2007,"Journal of insect science (Online)","7",,,"1","10",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953151992&partnerID=40&md5=c176dab43c9463ae4f75c89cac75ce1f",Article,Scopus,2-s2.0-77953151992
"Barrett, L., Breed, M.","In Focus. Featured Articles in This Month's Animal Behaviour",2007,"Animal Behaviour","74","5",,"1115","1116",,,10.1016/j.anbehav.2007.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748936804&doi=10.1016%2fj.anbehav.2007.09.003&partnerID=40&md5=72acfb7433ac6f09d47416a04291c37e",Article,Scopus,2-s2.0-35748936804
"Breed, M., Barrett, L.","In Focus. Featured Articles in This Month's Animal Behaviour",2007,"Animal Behaviour","74","4",,"655","656",,,10.1016/j.anbehav.2007.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148837974&doi=10.1016%2fj.anbehav.2007.08.003&partnerID=40&md5=227f6bbcbdeb28325510414508cc8275",Article,Scopus,2-s2.0-35148837974
"Barrett, L., Breed, M.","In Focus. Featured Articles in This Month's Animal Behaviour",2007,"Animal Behaviour","74","2",,"161","162",,,10.1016/j.anbehav.2007.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547841589&doi=10.1016%2fj.anbehav.2007.05.001&partnerID=40&md5=0cb8113b975bc774bb21c6ea6ac5842c",Article,Scopus,2-s2.0-34547841589
"Barrett, L., Breed, M.D.","Editorial",2007,"Animal Behaviour","74","1",,"1","",,,10.1016/j.anbehav.2007.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347270190&doi=10.1016%2fj.anbehav.2007.04.004&partnerID=40&md5=071d1c237dc6ea86204c459828141643",Editorial,Scopus,2-s2.0-34347270190
"Murphy, C.M., Breed, M.D.","A predictive distribution map for the giant tropical ant, Paraponera clavata",2007,"Journal of Insect Science","7",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846828570&partnerID=40&md5=3185a769c160c042f795098303a30d25",Article,Scopus,2-s2.0-33846828570
"Bucy, A.M., Breed, M.D.","Thermoregulatory trade-offs result from vegetation removal by a harvester ant",2006,"Ecological Entomology","31","5",,"423","429",,11,10.1111/j.1365-2311.2006.00803.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748600724&doi=10.1111%2fj.1365-2311.2006.00803.x&partnerID=40&md5=123ffc12f8496eedda442a52868bb824",Article,Scopus,2-s2.0-33748600724
"Buchwald, R., Breed, M.D., Greenberg, A.R., Otis, G.","Interspecific variation in beeswax as a biological construction material",2006,"Journal of Experimental Biology","209","20",,"3984","3989",,14,10.1242/jeb.02472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751089876&doi=10.1242%2fjeb.02472&partnerID=40&md5=75b5fd35d95a2dd8afdb4ccccc0a23cb",Article,Scopus,2-s2.0-33751089876
