Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, A.B., Nguyen, T., Baraniuk, R.G.","A probabilistic framework for deep learning",2016,"Advances in Neural Information Processing Systems",,,,"2558","2566",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018915118&partnerID=40&md5=81019339986590c4c6be4e31bc7c1192",Conference Paper,Scopus,2-s2.0-85018915118
"Lan, A., Goldstein, T., Baraniuk, R., Studer, C.","Dealbreaker: A nonlinear latent variable model for educational data",2016,"33rd International Conference on Machine Learning, ICML 2016","1",,,"438","447",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997693785&partnerID=40&md5=8d1ee7fc2ba6dc325dfe2e7fe2aaff19",Conference Paper,Scopus,2-s2.0-84997693785
"Patel, R., Goldstein, T., Dyer, E., Mirhoseini, A., Baraniuk, R.","Deterministic column sampling for low-rank matrix approximation: Nyström vs. Incomplete Cholesky decomposition",2016,"16th SIAM International Conference on Data Mining 2016, SDM 2016",,,,"594","602",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666905&partnerID=40&md5=6f403d1d7be97fa690edf8b280f5d0d9",Conference Paper,Scopus,2-s2.0-84991666905
"Wood, S., Fontenla, E., Metzler, C., Chiu, W., Baraniuk, R.G.","Dynamic model generation for application of compressed sensing to cryo-electron tomography reconstruction",2015,"2015 IEEE Signal Processing and Signal Processing Education Workshop, SP/SPE 2015",,, 7369557,"226","231",,1,10.1109/DSP-SPE.2015.7369557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964001518&doi=10.1109%2fDSP-SPE.2015.7369557&partnerID=40&md5=1849f15319c73b9f7fa41011f4fef958",Conference Paper,Scopus,2-s2.0-84964001518
"Metzler, C.A., Maleki, A., Baraniuk, R.G.","BM3D-AMP: A new image recovery algorithm based on BM3D denoising",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351377,"3116","3120",,5,10.1109/ICIP.2015.7351377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956687719&doi=10.1109%2fICIP.2015.7351377&partnerID=40&md5=762b5e4f1d838a12cc995f663997e380",Conference Paper,Scopus,2-s2.0-84956687719
"Flandrin, P., Williams, W.J., Baraniuk, R.G., Jones, D.L., Putland, G.R., Papandreou-Suppappola, A., Boashash, B., Xia, X.-G., Jawad, B.K., Khan, N.A., Khan, N.A., Sejdić, E., Assous, S., Ventosa, S.","Advanced design and specifications of TFDs",2015,"Time-Frequency Signal Analysis and Processing: A Comprehensive Reference",,,,"237","327",,,10.1016/B978-0-12-398499-9.00005-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967647281&doi=10.1016%2fB978-0-12-398499-9.00005-4&partnerID=40&md5=d7557180e084f75a761a4f63d66652f4",Book Chapter,Scopus,2-s2.0-84967647281
"Boashash, B., Touati, S., Flandrin, P., Hlawatsch, F., Tauböck, G., Oliveira, P.M., Barroso, V., Baraniuk, R., Jones, G., Matz, G., Hlawatsch, F., Alieva, T., Bastiaans, M.J., Galleani, L., Boudraa, A.-O., Salzenstein, F., Akan, A.","Advanced time-frequency signal and system analysis",2015,"Time-Frequency Signal Analysis and Processing: A Comprehensive Reference",,,,"141","236",,,10.1016/B978-0-12-398499-9.00004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967642827&doi=10.1016%2fB978-0-12-398499-9.00004-2&partnerID=40&md5=6a34bf86953425b2dd9086032bba98b2",Book Chapter,Scopus,2-s2.0-84967642827
"Goldstein, T., Xu, L., Kelly, K.F., Baraniuk, R.","The STOne Transform: Multi-Resolution Image Enhancement and Compressive Video",2015,"IEEE Transactions on Image Processing","24","12", 7229297,"5581","5593",,6,10.1109/TIP.2015.2474697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959533212&doi=10.1109%2fTIP.2015.2474697&partnerID=40&md5=87bdb5be54827c10791835ca38d9b463",Article,Scopus,2-s2.0-84959533212
"Hegde, C., Sankaranarayanan, A.C., Yin, W., Baraniuk, R.G.","NuMax: A Convex Approach for Learning Near-Isometric Linear Embeddings",2015,"IEEE Transactions on Signal Processing","63","22", 7145475,"6109","6121",,13,10.1109/TSP.2015.2452228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959326453&doi=10.1109%2fTSP.2015.2452228&partnerID=40&md5=bf9dc9a7672bc7e5d1fd6ccb5660f7a0",Article,Scopus,2-s2.0-84959326453
"Sankaranarayanan, A.C., Xu, L., Studer, C., Li, Y., Kelly, K.F., Baraniuk, R.G.","Video compressive sensing for spatial multiplexing cameras using motion-flow models",2015,"SIAM Journal on Imaging Sciences","8","3",,"1489","1518",,6,10.1137/140983124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943514465&doi=10.1137%2f140983124&partnerID=40&md5=ac4b9af72669a97668b44eb599ec1339",Article,Scopus,2-s2.0-84943514465
"Li, Y., Hegde, C., Sankaranarayanan, A.C., Baraniuk, R., Kelly, K.F.","Compressive image acquisition and classification via secant projections",2015,"Journal of Optics (United Kingdom)","17","6", 065701,"1DUMMY","",,3,10.1088/2040-8978/17/6/065701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930944351&doi=10.1088%2f2040-8978%2f17%2f6%2f065701&partnerID=40&md5=b811ee59dae563235760796b5853dc8a",Article,Scopus,2-s2.0-84930944351
"Lan, A.S., Vats, D., Waters, A.E., Baraniuk, R.G.","Mathematical language processing: Automatic grading and feedback for open response mathematical questions",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"167","176",,5,10.1145/2724660.2724664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928044869&doi=10.1145%2f2724660.2724664&partnerID=40&md5=2fb5c25ad8b9d3b4b5f0e48a9d6d468c",Conference Paper,Scopus,2-s2.0-84928044869
"Waters, A.E., Tinapple, D., Baraniuk, R.G.","BayesRank: A bayesian approach to ranked peer grading",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"177","183",,5,10.1145/2724660.2724672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928039016&doi=10.1145%2f2724660.2724672&partnerID=40&md5=b0036ae3e18df682793096bae2ed8d4c",Conference Paper,Scopus,2-s2.0-84928039016
"Metzler, C.A., Maleki, A., Baraniuk, R.G.","Optimal recovery from compressive measurements via denoising-based approximate message passing",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148943,"508","512",,1,10.1109/SAMPTA.2015.7148943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941096284&doi=10.1109%2fSAMPTA.2015.7148943&partnerID=40&md5=012cf57d0ee06ee0134c98dac5477607",Conference Paper,Scopus,2-s2.0-84941096284
"Waters, A., Fronczyk, K., Guindani, M., Baraniuk, R.G., Vannucci, M.","A Bayesian nonparametric approach for the analysis of multiple categorical item responses",2015,"Journal of Statistical Planning and Inference","166",,,"52","66",,1,10.1016/j.jspi.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940179881&doi=10.1016%2fj.jspi.2014.07.004&partnerID=40&md5=d611df5108e5a626527819449ce73f57",Article,Scopus,2-s2.0-84940179881
"Waters, A., Fronczyk, K., Guindani, M., Baraniuk, R.G., Vannucci, M.","A Bayesian nonparametric approach for the analysis of multiple categorical item responses",2014,"Journal of Statistical Planning and Inference",,,,"","",,1,10.1016/j.jspi.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906029008&doi=10.1016%2fj.jspi.2014.07.004&partnerID=40&md5=ab54d03a1aa1c54b6e72c93835ed4d9b",Article in Press,Scopus,2-s2.0-84906029008
"Goldstein, T., O’Donoghue, B., Setzep, S., Baraniuk, R.","Fast alternating direction optimization methods",2014,"SIAM Journal on Imaging Sciences","7","3",,"1588","1623",,74,10.1137/120896219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908419974&doi=10.1137%2f120896219&partnerID=40&md5=af1a7b9eb7246eccf2f6ce323591572c",Article,Scopus,2-s2.0-84908419974
"Li, Y., Sankaranarayanan, A.C., Xu, L., Baraniuk, R., Kelly, K.F.","Realization of hybrid compressive imaging strategies",2014,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","31","8",,"1716","1720",,5,10.1364/JOSAA.31.001716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940273512&doi=10.1364%2fJOSAA.31.001716&partnerID=40&md5=81349cc55ad53932a1297716eba8fc34",Article,Scopus,2-s2.0-84940273512
"Nagaraj, S., Hegde, C., Sankaranarayanan, A.C., Baraniuk, R.G.","Optical flow-based transport on image manifolds",2014,"Applied and Computational Harmonic Analysis","36","2",,"280","301",,1,10.1016/j.acha.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892954990&doi=10.1016%2fj.acha.2013.05.003&partnerID=40&md5=d87a4565842593dfeb755e3031fc0aee",Article,Scopus,2-s2.0-84892954990
"Vats, D., Baraniuk, R.G.","Path thresholding: Asymptotically tuning-free high-dimensional sparse regression",2014,"Journal of Machine Learning Research","33",,,"948","957",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955448722&partnerID=40&md5=4a324e4436d179f61a45ef513742dc40",Conference Paper,Scopus,2-s2.0-84955448722
"Studer, C., Baraniuk, R.G.","Stable restoration and separation of approximately sparse signals",2014,"Applied and Computational Harmonic Analysis","37","1",,"12","35",,10,10.1016/j.acha.2013.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900558998&doi=10.1016%2fj.acha.2013.08.006&partnerID=40&md5=fcbaad82b99cdb4b25581f19b34be27f",Article,Scopus,2-s2.0-84900558998
"Butler, A.C., Marsh, E.J., Slavinsky, J.P., Baraniuk, R.G.","Integrating Cognitive Science and Technology Improves Learning in a STEM Classroom",2014,"Educational Psychology Review","26","2",,"331","340",,11,10.1007/s10648-014-9256-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899918399&doi=10.1007%2fs10648-014-9256-4&partnerID=40&md5=c4600b51d7f2269080593dc9dba3732c",Article,Scopus,2-s2.0-84899918399
"Willett, R.M., Duarte, M.F., Davenport, M.A., Baraniuk, R.G.","Sparsity and structure in hyperspectral imaging : Sensing, reconstruction, and target detection",2014,"IEEE Signal Processing Magazine","31","1", 6678233,"116","126",,53,10.1109/MSP.2013.2279507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890411563&doi=10.1109%2fMSP.2013.2279507&partnerID=40&md5=f3f8bf3edc73c56a277924f15f282923",Article,Scopus,2-s2.0-84890411563
"Jalali, S., Maleki, A., Baraniuk, R.G.","Minimum complexity pursuit for universal compressed sensing",2014,"IEEE Transactions on Information Theory","60","4", 6719502,"2253","2268",,10,10.1109/TIT.2014.2302005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896975981&doi=10.1109%2fTIT.2014.2302005&partnerID=40&md5=4262e8f6eb1cc94bbc815fbd8e3e806a",Article,Scopus,2-s2.0-84896975981
"Lan, A.S., Studer, C., Baraniuk, R.G.","Matrix recovery from quantized and corrupted measurements",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854548,"4973","4977",,6,10.1109/ICASSP.2014.6854548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905240727&doi=10.1109%2fICASSP.2014.6854548&partnerID=40&md5=28c8a7632ec88d1903c4dcddee909167",Conference Paper,Scopus,2-s2.0-84905240727
"Hegde, C., Sankaranarayanan, A., Baraniuk, R.","LIE operators for compressive sensing",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854018,"2342","2346",,,10.1109/ICASSP.2014.6854018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905230171&doi=10.1109%2fICASSP.2014.6854018&partnerID=40&md5=16176a8597ef48c0042a7f8a750a830a",Conference Paper,Scopus,2-s2.0-84905230171
"Vats, D., Nowak, R.D., Baraniuk, R.G.","Active learning for undirected graphical model selection",2014,"Journal of Machine Learning Research","33",,,"958","967",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955479469&partnerID=40&md5=17296439449ed35021ac8e16aa747780",Conference Paper,Scopus,2-s2.0-84955479469
"Lan, A.S., Studer, C., Baraniuk, R.G.","Time-varying learning and content analytics via sparse factor analysis",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"452","461",,6,10.1145/2623330.2623631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907021181&doi=10.1145%2f2623330.2623631&partnerID=40&md5=2af1516dff6386e1a849704d3ffc91c3",Conference Paper,Scopus,2-s2.0-84907021181
"Lan, A.S., Waters, A.E., Studer, C., Baraniuk, R.G.","Sparse factor analysis for learning and content analytics",2014,"Journal of Machine Learning Research","15",,,"1959","2008",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904196866&partnerID=40&md5=b3169cf7b6c6c25ca42fb8818b2b121e",Article,Scopus,2-s2.0-84904196866
"Mitra, K., Veeraraghavan, A., Sankaranarayanan, A.C., Baraniuk, R.G.","Toward compressive camera networks",2014,"Computer","47","5", 6818908,"52","59",,1,10.1109/MC.2014.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901374526&doi=10.1109%2fMC.2014.139&partnerID=40&md5=7a08789d5e2b7536b669dc76b01753e1",Article,Scopus,2-s2.0-84901374526
"Waters, A.E., Studer, C., Baraniuk, R.G.","Bayesian pairwise collaboration detection in educational datasets",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737059,"989","992",,,10.1109/GlobalSIP.2013.6737059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897716596&doi=10.1109%2fGlobalSIP.2013.6737059&partnerID=40&md5=3cd1a8bb6a71d2ca97c183bdcd28db3e",Conference Paper,Scopus,2-s2.0-84897716596
"Dyer, E.L., Studer, C., Robinson, J.T., Baraniuk, R.G.","A robust and efficient method to recover neural events from noisy and corrupted data",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6696004,"593","596",,3,10.1109/NER.2013.6696004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713924&doi=10.1109%2fNER.2013.6696004&partnerID=40&md5=1a0b7cddb98a9256952fbed03f0ff11b",Conference Paper,Scopus,2-s2.0-84897713924
"Maleki, A., Narayan, M., Baraniuk, R.G.","Anisotropic nonlocal means denoising",2013,"Applied and Computational Harmonic Analysis","35","3",,"452","482",,14,10.1016/j.acha.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883868945&doi=10.1016%2fj.acha.2012.11.003&partnerID=40&md5=28784222216093b7e83fe521cda27a04",Article,Scopus,2-s2.0-84883868945
"Sankaranarayanan, A.C., Turaga, P.K., Chellappa, R., Baraniuk, R.G.","Compressive acquisition of linear dynamical systems",2013,"SIAM Journal on Imaging Sciences","6","4",,"2109","2133",,15,10.1137/120863307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891140838&doi=10.1137%2f120863307&partnerID=40&md5=2be040791ed4a8d0c2506df22258a213",Article,Scopus,2-s2.0-84891140838
"Dyer, E.L., Studer, C., Baraniuk, R.G.","Subspace clustering with dense representations",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638260,"3258","3262",,2,10.1109/ICASSP.2013.6638260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890473457&doi=10.1109%2fICASSP.2013.6638260&partnerID=40&md5=d648d532c01f5369f6949dfc873b8914",Conference Paper,Scopus,2-s2.0-84890473457
"Slavinsky, J.P., Davenport, K.J., Butler, A.C., Marsh, E.J., Baraniuk, R.G.","Open online platforms advancing DSP education",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6639379,"8771","8775",,2,10.1109/ICASSP.2013.6639379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890541393&doi=10.1109%2fICASSP.2013.6639379&partnerID=40&md5=8439af4c0ae24229af293b30dba7ba0c",Conference Paper,Scopus,2-s2.0-84890541393
"Aghazadeh, A., Ayremlou, A., Calderon, D.D., Goldstein, T., Patel, R., Vats, D., Baraniuk, R.G.","Adaptive step size selection for optimization via the ski rental problem",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638691,"5383","5387",,,10.1109/ICASSP.2013.6638691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890469527&doi=10.1109%2fICASSP.2013.6638691&partnerID=40&md5=74963c29c076b5e0ccebd77170d66663",Conference Paper,Scopus,2-s2.0-84890469527
"Dyer, E.L., Sankaranarayanan, A.C., Baraniuk, R.G.","Greedy feature selection for subspace clustering",2013,"Journal of Machine Learning Research","14",,,"2487","2517",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885662327&partnerID=40&md5=9737e0c09b9c8fa63a3acf3b72af8c0a",Article,Scopus,2-s2.0-84885662327
"Duarte, M.F., Baraniuk, R.G.","Spectral compressive sensing",2013,"Applied and Computational Harmonic Analysis","35","1",,"111","129",,139,10.1016/j.acha.2012.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876575108&doi=10.1016%2fj.acha.2012.08.003&partnerID=40&md5=1b8e1e9c25bffeaf2799c2060085e529",Article,Scopus,2-s2.0-84876575108
"Anitori, L., Maleki, A., Otten, M., Baraniuk, R.G., Hoogeboom, P.","Design and analysis of compressed sensing radar detectors",2013,"IEEE Transactions on Signal Processing","61","4", 6331553,"813","827",,50,10.1109/TSP.2012.2225057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873877089&doi=10.1109%2fTSP.2012.2225057&partnerID=40&md5=dd4aad6e4a404c3da4dd99824857aa1b",Article,Scopus,2-s2.0-84873877089
"Vats, D., Baraniuk, R.","When in doubt, SWAP: High-dimensional sparse recovery from correlated measurements",2013,"Advances in Neural Information Processing Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898960030&partnerID=40&md5=527d582cea1dbf0432c0dbadd36ed539",Conference Paper,Scopus,2-s2.0-84898960030
"Li, Y., Hegde, C., Baraniuk, R.G., Kelly, K.F.","Compressive classification via secant projections",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898623319&partnerID=40&md5=00202a8554f80e800305750ebb787649",Conference Paper,Scopus,2-s2.0-84898623319
"Jacques, L., Laska, J.N., Boufounos, P.T., Baraniuk, R.G.","Robust 1-Bit compressive sensing via binary stable embeddings of sparse vectors",2013,"IEEE Transactions on Information Theory","59","4", 6418031,"2082","2102",,103,10.1109/TIT.2012.2234823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896689375&doi=10.1109%2fTIT.2012.2234823&partnerID=40&md5=66bdef60eeb9c48e9ad1d847e2e9d447",Article,Scopus,2-s2.0-84896689375
