Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huntsinger, J.R., Clore, G.L.","Emotion and social metacognition",2012,"Social Metacognition",,,,"199","217",,10,10.4324/9780203865989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871032617&doi=10.4324%2f9780203865989&partnerID=40&md5=aa954ffd3f02f856d0679d73814afd81",Book Chapter,Scopus,2-s2.0-84871032617
"Clore, G.L., Storbeck, J.","Affect as information about liking, efficacy, and importance",2012,"Affect in Social Thinking and Behavior",,,,"123","142",,41,10.4324/9780203720752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918863885&doi=10.4324%2f9780203720752&partnerID=40&md5=634b4417090bf5e0218630debeb00a75",Book Chapter,Scopus,2-s2.0-84918863885
"Sherman, G.D., Haidt, J., Clore, G.L.","The Faintest Speck of Dirt: Disgust Enhances the Detection of Impurity",2012,"Psychological Science","23","12",,"1506","1514",,17,10.1177/0956797612445318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871216580&doi=10.1177%2f0956797612445318&partnerID=40&md5=ed6720ee32e44834633de4e4ea63e1a7",Article,Scopus,2-s2.0-84871216580
"Zadra, J.R., Clore, G.L.","Emotion and perception: The role of affective information",2011,"Wiley Interdisciplinary Reviews: Cognitive Science","2","6",,"676","685",,34,10.1002/wcs.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054746942&doi=10.1002%2fwcs.147&partnerID=40&md5=af753850d66dae40a5a2bf06d674070b",Article,Scopus,2-s2.0-80054746942
"Storbeck, J., Clore, G.L.","Affect Influences False Memories at Encoding: Evidence from Recognition Data",2011,"Emotion","11","4",,"981","989",,33,10.1037/a0022754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052291960&doi=10.1037%2fa0022754&partnerID=40&md5=a9ee14aaa43cce86c27352df1a3e96ac",Article,Scopus,2-s2.0-80052291960
"Clore, G.L.","Psychology and the rationality of emotion",2011,"Modern Theology","27","2",,"325","338",,2,10.1111/j.1468-0025.2010.01679.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455226343&doi=10.1111%2fj.1468-0025.2010.01679.x&partnerID=40&md5=640903838e9d5bc85aaa4b38b20f0635",Article,Scopus,2-s2.0-82455226343
"Riener, C.R., Stefanucci, J.K., Proffitt, D.R., Clore, G.","An effect of mood on the perception of geographical slant",2011,"Cognition and Emotion","25","1",,"174","182",,40,10.1080/02699931003738026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651234943&doi=10.1080%2f02699931003738026&partnerID=40&md5=b57151032a1fad6c95e53efd9e3e0d4f",Article,Scopus,2-s2.0-78651234943
"Huntsinger, J.R., Clore, G.L., Bar-Anan, Y.","Mood and Global-Local Focus: Priming a Local Focus Reverses the Link Between Mood and Global-Local Processing",2010,"Emotion","10","5",,"722","726",,54,10.1037/a0019356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249237872&doi=10.1037%2fa0019356&partnerID=40&md5=0dc0a980431ee38812a99de34b054740",Article,Scopus,2-s2.0-78249237872
"Huntsinger, J.R., Sinclair, S., Dunn, E., Clore, G.L.","Affective regulation of stereotype activation: It's the (accessible) thought that counts",2010,"Personality and Social Psychology Bulletin","36","4",,"564","577",,31,10.1177/0146167210363404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950327945&doi=10.1177%2f0146167210363404&partnerID=40&md5=bb7887ba7ece7ebc3ca24487486a70c4",Article,Scopus,2-s2.0-77950327945
"Sherman, G.D., Clore, G.L.","The color of sin: White and black are perceptual symbols of moral purity and pollution",2009,"Psychological Science","20","8",,"1019","1025",,69,10.1111/j.1467-9280.2009.02403.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249123595&doi=10.1111%2fj.1467-9280.2009.02403.x&partnerID=40&md5=b537168d30819938b6ec81a42798b906",Article,Scopus,2-s2.0-68249123595
"Huntsinger, J.R., Lun, J., Sinclair, S., Clore, G.L.","Contagion without contact: Anticipatory mood matching in response to affiliative motivation",2009,"Personality and Social Psychology Bulletin","35","7",,"909","922",,20,10.1177/0146167209335299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849109906&doi=10.1177%2f0146167209335299&partnerID=40&md5=69fb52990a031190c5e59c4d22ceaf8f",Article,Scopus,2-s2.0-67849109906
"Huntsinger, J.R., Sinclair, S., Clore, G.L.","Affective regulation of implicitly measured stereotypes and attitudes: Automatic and controlled processes",2009,"Journal of Experimental Social Psychology","45","3",,"560","566",,24,10.1016/j.jesp.2009.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049118138&doi=10.1016%2fj.jesp.2009.01.007&partnerID=40&md5=5fc8afbac356d02a55b88c4d5e7827e8",Article,Scopus,2-s2.0-64049118138
"Clore, G.L., Palmer, J.","Affective guidance of intelligent agents: How emotion controls cognition",2009,"Cognitive Systems Research","10","1",,"21","30",,66,10.1016/j.cogsys.2008.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949089752&doi=10.1016%2fj.cogsys.2008.03.002&partnerID=40&md5=568bc120ce93b45bf453999d53d39209",Article,Scopus,2-s2.0-56949089752
"Clore, G.L., Huntsinger, J.R.","A Reply to Commentaries on “How the Object of Affect Guides its Impact”",2009,"Emotion Review","1","1",,"58","59",,,10.1177/1754073908097188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993730791&doi=10.1177%2f1754073908097188&partnerID=40&md5=eb4aaf38c8185b7000e54efd6badf713",Article,Scopus,2-s2.0-84993730791
"Clore, G.L., Huntsinger, J.R.","How the Object of Affect Guides its Impact",2009,"Emotion Review","1","1",,"39","54",,7,10.1177/1754073908097185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993725186&doi=10.1177%2f1754073908097185&partnerID=40&md5=0c840f364e3060729cb90e7dd2571b0b",Article,Scopus,2-s2.0-84993725186
"Schnall, S., Haidt, J., Clore, G.L., Jordan, A.H.","Disgust as embodied moral judgment",2008,"Personality and Social Psychology Bulletin","34","8",,"1096","1109",,473,10.1177/0146167208317771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249090561&doi=10.1177%2f0146167208317771&partnerID=40&md5=6899ecdb31f1514ba531af7243d886e0",Article,Scopus,2-s2.0-46249090561
"Stefanucci, J.K., Proffitt, D.R., Clore, G.L., Parekh, N.","Skating down a steeper slope: Fear influences the perception of geographical slant",2008,"Perception","37","2",,"321","323",,72,10.1068/p5796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449152438&doi=10.1068%2fp5796&partnerID=40&md5=4cca62d844a933604af7cd76bd3be7f3",Article,Scopus,2-s2.0-42449152438
"Storbeck, J., Clore, G.L.","The Affective Regulation of Cognitive Priming",2008,"Emotion","8","2",,"208","215",,66,10.1037/1528-3542.8.2.208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549088581&doi=10.1037%2f1528-3542.8.2.208&partnerID=40&md5=6bd6bab76d59d4385b9ec8b6a3bd3a13",Article,Scopus,2-s2.0-43549088581
"Centerbar, D.B., Schnall, S., Clore, G.L., Garvin, E.D.","Affective Incoherence: When Affective Concepts and Embodied Reactions Clash",2008,"Journal of Personality and Social Psychology","94","4",,"560","578",,27,10.1037/0022-3514.94.4.560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649092536&doi=10.1037%2f0022-3514.94.4.560&partnerID=40&md5=79ab0ed4e23d6593261f744737e0c78e",Article,Scopus,2-s2.0-42649092536
"Clore, G.L., Pappas, J.","The affective regulation of social interaction",2007,"Social Psychology Quarterly","70","4",,"333","339",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949093194&partnerID=40&md5=7aa79eac025fab98a531cb9b0f308389",Article,Scopus,2-s2.0-38949093194
"Storbeck, J., Clore, G.L.","On the interdependence of cognition and emotion",2007,"Cognition and Emotion","21","6",,"1212","1237",,120,10.1080/02699930701438020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548336383&doi=10.1080%2f02699930701438020&partnerID=40&md5=991ad3f18644de5d127f498d64b19cfa",Article,Scopus,2-s2.0-34548336383
"Clore, G.L., Huntsinger, J.R.","How emotions inform judgment and regulate thought",2007,"Trends in Cognitive Sciences","11","9",,"393","399",,288,10.1016/j.tics.2007.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548215664&doi=10.1016%2fj.tics.2007.08.005&partnerID=40&md5=f816993b87a50b9d19212011b09876b9",Review,Scopus,2-s2.0-34548215664
"Robinson, M.D., Clore, G.L.","Traits, states, and encoding speed: Support for a top-down view of neuroticism/state relations",2007,"Journal of Personality","75","1",,"95","120",,13,10.1111/j.1467-6494.2006.00434.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845762009&doi=10.1111%2fj.1467-6494.2006.00434.x&partnerID=40&md5=17058d7040a60f055e967daa52914845",Review,Scopus,2-s2.0-33845762009
"Centerbar, D.B., Clore, G.L.","Do approach-avoidance actions create attitudes?",2006,"Psychological Science","17","1",,"22","29",,62,10.1111/j.1467-9280.2005.01660.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645073680&doi=10.1111%2fj.1467-9280.2005.01660.x&partnerID=40&md5=34b27999a14a97b1f233a30a226e7665",Article,Scopus,2-s2.0-33645073680
"Storbeck, J., Clore, G.L.","With sadness comes accuracy; with happiness, false memory: Mood and the false memory effect",2005,"Psychological Science","16","10",,"785","791",,213,10.1111/j.1467-9280.2005.01615.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744482453&doi=10.1111%2fj.1467-9280.2005.01615.x&partnerID=40&md5=44c8b70c3c146ed732c104ba34638ce9",Article,Scopus,2-s2.0-27744482453
"Chow, S.-M., Ram, N., Fujita, F., Boker, S.M., Clore, G.","Emotion as a thermostat: Representing emotion regulation using a damped oscillator model",2005,"Emotion","5","2",,"208","225",,78,10.1037/1528-3542.5.2.208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244479618&doi=10.1037%2f1528-3542.5.2.208&partnerID=40&md5=dc3cadf43a51eb38a0c48decc19d719c",Article,Scopus,2-s2.0-22244479618
"Clore, G.L., Centerbar, D.B.","Analyzing anger: How to make people mad",2004,"Emotion","4","2",,"139","144",,37,10.1037/1528-3542.4.2.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942587186&doi=10.1037%2f1528-3542.4.2.139&partnerID=40&md5=37f210753d51b94e022c1377893c5901",Review,Scopus,2-s2.0-2942587186
"Meier, B.P., Robinson, M.D., Clore, G.L.","Why Good Guys Wear White: Automatic Inferences About Stimulus Valence Based on Brightness",2004,"Psychological Science","15","2",,"82","87",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642416703&partnerID=40&md5=11af1d28b54fdec6d68d432452ed5cf4",Article,Scopus,2-s2.0-1642416703
"Tamir, M., Robinson, M.D., Clore, G.L., Martin, L.L., Whitaker, D.J.","Are We Puppets on a String? The Contextual Meaning of Unconscious Expressive Cues",2004,"Personality and Social Psychology Bulletin","30","2",,"237","249",,29,10.1177/0146167203259934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942300561&doi=10.1177%2f0146167203259934&partnerID=40&md5=1d0ae583e860271727466d12dd465709",Review,Scopus,2-s2.0-0942300561
"Schwarz, N., Clore, G.L.","Mood as Information: 20 Years Later",2003,"Psychological Inquiry","14","3-4",,"296","303",,318,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642540434&partnerID=40&md5=9aa020a63c521746c2d79e9ca4fe5c84",Review,Scopus,2-s2.0-1642540434
"Riener, C.R., Stefanucci, J., Proffitt, D., Clore, G.","An effect of mood on perceiving spatial layout",2003,"Journal of Vision","3","9",,"","",,1,10.1167/3.9.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243125428&doi=10.1167%2f3.9.227&partnerID=40&md5=8df9edb6521c7de3dedfc51f51b72646",Article,Scopus,2-s2.0-4243125428
"Clore, G.L., Tamir, M.","Affect as embodied information",2002,"Psychological Inquiry","13","1",,"37","45",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036102614&partnerID=40&md5=a4d9bf25eeebd0d157a57165e4748fc1",Note,Scopus,2-s2.0-0036102614
"Robinson, M.D., Clore, G.L.","Belief and feeling: Evidence for an accessibility model of emotional self-report",2002,"Psychological Bulletin","128","6",,"934","960",,682,10.1037//0033-2909.128.6.934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036833399&doi=10.1037%2f%2f0033-2909.128.6.934&partnerID=40&md5=bcf36389417efe924ad27b98f854e58d",Article,Scopus,2-s2.0-0036833399
"Tamir, M., Robinson, M.D., Clore, G.L.","The epistemic benefits of trait-consistent mood states: An analysis of extraversion and mood",2002,"Journal of Personality and Social Psychology","83","3",,"663","677",,54,10.1037//0022-3514.83.3.663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036719339&doi=10.1037%2f%2f0022-3514.83.3.663&partnerID=40&md5=d3cef37520fc84f6849b754d5cc55877",Article,Scopus,2-s2.0-0036719339
"Gohm, C.L., Clore, G.L.","Four latent traits of emotional experience and their involvement in well-being, coping, and attributional style",2002,"Cognition and Emotion","16","4",,"495","518",,145,10.1080/02699930143000374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036303865&doi=10.1080%2f02699930143000374&partnerID=40&md5=cc52aae45565fb2981abb63c99c1a3fe",Article,Scopus,2-s2.0-0036303865
"Robinson, M.D., Clore, G.L.","Episodic and semantic knowledge in emotional self-report: Evidence for two judgment processes",2002,"Journal of Personality and Social Psychology","83","1",,"198","215",,216,10.1037//0022-3514.83.1.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036632392&doi=10.1037%2f%2f0022-3514.83.1.198&partnerID=40&md5=a7dc48c92995da59d30fb3b516ad9098",Article,Scopus,2-s2.0-0036632392
"Gasper, K., Clore, G.L.","Attending to the big picture: Mood and global versus local processing of visual information",2002,"Psychological Science","13","1",,"34","40",,565,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036365636&partnerID=40&md5=7f9433e9177bcf4be57f79ac8c38b961",Article,Scopus,2-s2.0-0036365636
"Robinson, M.D., Clore, G.L.","Simulation, scenarios, and emotional appraisal: Testing the convergence of real and imagined reactions to emotional stimuli",2001,"Personality and Social Psychology Bulletin","27","11",,"1520","1532",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035641212&partnerID=40&md5=95b669648a6056621e72f658a70172e0",Article,Scopus,2-s2.0-0035641212
"Gohm, C.L., Clore, G.L.","Individual differences in emotional experience: Mapping available scales to processes",2000,"Personality and Social Psychology Bulletin","26","6",,"679","697",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034401497&partnerID=40&md5=21e07bdb44c6151612171ad9209f3da2",Review,Scopus,2-s2.0-0034401497
"Gasper, K., Clore, G.L.","Do you have to pay attention to your feelings to be influenced by them?",2000,"Personality and Social Psychology Bulletin","26","6",,"698","711",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034394539&partnerID=40&md5=2a3897bba250bb49941c68a535ffd8d3",Article,Scopus,2-s2.0-0034394539
"Wyer Jr., R.S., Clore, G.L., Isbell, L.M.","Affect and Information Processing",1999,"Advances in Experimental Social Psychology","31","C",,"1","77",,142,10.1016/S0065-2601(08)60271-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001859385&doi=10.1016%2fS0065-2601%2808%2960271-3&partnerID=40&md5=e2f43c423bf50cd8c7e0d2e2215685d9",Article,Scopus,2-s2.0-0001859385
"Gasper, K., Clore, G.L.","The persistent use of negative affect by anxious individuals to estimate risk",1998,"Journal of Personality and Social Psychology","74","5",,"1350","1363",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032067667&partnerID=40&md5=33bea65e406c397f9d8d5f73579b1b12",Article,Scopus,2-s2.0-0032067667
"Ketelaar, T., Clore, G.L.","Chapter 8 Emotion and reason: The proximate effects and ultimate functions of emotions",1997,"Advances in Psychology","124","C",,"355","396",,,10.1016/S0166-4115(97)80125-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956744691&doi=10.1016%2fS0166-4115%2897%2980125-2&partnerID=40&md5=a0695f79c83991db9f8ca9950de6390f",Article,Scopus,2-s2.0-77956744691
"Bless, H., Schwarz, N., Clore, G.L., Golisano, V., Rabe, C., Wölk, M.","Mood and the Use of Scripts: Does a Happy Mood Really Lead to Mindlessness?",1996,"Journal of Personality and Social Psychology","71","4",,"665","679",,378,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030266679&partnerID=40&md5=ac64e4857968f42af97095edcbcef435",Article,Scopus,2-s2.0-0030266679
"Clore, G.L., Parrott, W.G.","Cognitive feelings and metacognitive judgments",1994,"European Journal of Social Psychology","24","1",,"101","115",,9,10.1002/ejsp.2420240108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985855269&doi=10.1002%2fejsp.2420240108&partnerID=40&md5=c904cd5cdd432a857ed625288f5971bc",Article,Scopus,2-s2.0-84985855269
"Clore, G.L., Ortony, A.","What More Is There to Emotion Concepts Than Prototypes?",1991,"Journal of Personality and Social Psychology","60","1",,"48","50",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002640397&partnerID=40&md5=3697b04b39804b94125f4e3aed819fb5",Article,Scopus,2-s2.0-0002640397
"Ortony, A., Clore, G.L.","Emotions, Moods, and Conscious Awareness Comment on Johnson-Laird and Oatley's “The Language of Emotions: An Analysis of a Semantic Field”",1989,"Cognition and Emotion","3","2",,"125","137",,24,10.1080/02699938908408076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040535569&doi=10.1080%2f02699938908408076&partnerID=40&md5=6be3602109b66e5b8feff34c8e678f4c",Article,Scopus,2-s2.0-0040535569
"Clore, G.L., Ortony, A., Foss, M.A.","The Psychological Foundations of the Affective Lexicon",1987,"Journal of Personality and Social Psychology","53","4",,"751","766",,187,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000408877&partnerID=40&md5=4ffcd61c727c5094413e9c220a28bb71",Article,Scopus,2-s2.0-0000408877
"Ortony, A., Clore, G.L., Foss, M.A.","The referential structure of the affective lexicon",1987,"Cognitive Science","11","3",,"341","364",,194,10.1016/S0364-0213(87)80010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001242422&doi=10.1016%2fS0364-0213%2887%2980010-1&partnerID=40&md5=c060f512caa8c8ccbe11d33c1920baaa",Article,Scopus,2-s2.0-0001242422
"Byrne, D., Clore, G.L., Smeaton, G.","The Attraction Hypothesis. Do Similar Attitudes Affect Anything?",1986,"Journal of Personality and Social Psychology","51","6",,"1167","1170",,177,10.1037/0022-3514.51.6.1167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000832216&doi=10.1037%2f0022-3514.51.6.1167&partnerID=40&md5=99c116ee558dcc4c9a65ead19d7096db",Article,Scopus,2-s2.0-0000832216
"Schwarz, N., Clore, G.L.","Mood, misattribution, and judgments of well-being: Informative and directive functions of affective states",1983,"Journal of Personality and Social Psychology","45","3",,"513","523",,2072,10.1037/0022-3514.45.3.513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149372958&doi=10.1037%2f0022-3514.45.3.513&partnerID=40&md5=d028b5bed412b42ee3a78c1d06a187a3",Article,Scopus,2-s2.0-58149372958
"Herzberger, S.D., Clore, G.L.","Actor and observer attributions in a multitrait-multimethod matrix",1979,"Journal of Research in Personality","13","1",,"1","15",,16,10.1016/0092-6566(79)90036-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000768519&doi=10.1016%2f0092-6566%2879%2990036-9&partnerID=40&md5=4850d6eab533c55a36e09846cb8dbedf",Article,Scopus,2-s2.0-0000768519
"Clore, G.L., Bray, R.M., Itkin, S.M., Murphy, P.","Interracial attitudes and behavior at a summer camp",1978,"Journal of Personality and Social Psychology","36","2",,"107","116",,12,10.1037/0022-3514.36.2.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011646342&doi=10.1037%2f0022-3514.36.2.107&partnerID=40&md5=766c160b988c843ed0f2e4e988978d70",Article,Scopus,2-s2.0-0011646342
"Eaton, W.O., Clore, G.L.","Interracial imitation at a summer camp",1975,"Journal of Personality and Social Psychology","32","6",,"1099","1105",,5,10.1037//0022-3514.32.6.1099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011580205&doi=10.1037%2f%2f0022-3514.32.6.1099&partnerID=40&md5=f95843e0cd054f93028e061878e12573",Article,Scopus,2-s2.0-0011580205
"Clore, G.L., Hirschberg Wiggins, N., Itkin, S.","Judging attraction from nonverbal behavior: the gain phenomenon",1975,"Journal of Consulting and Clinical Psychology","43","4",,"491","497",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016807884&partnerID=40&md5=dd918922c4e7c4d9611073a257903700",Article,Scopus,2-s2.0-0016807884
"Grush, J.E., Clore, G.L., Costin, F.","Dissimilarity and attraction: When difference makes a difference",1975,"Journal of Personality and Social Psychology","32","5",,"783","789",,11,10.1037/0022-3514.32.5.783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016577768&doi=10.1037%2f0022-3514.32.5.783&partnerID=40&md5=27d17c42a91598b689839c60d006ec99",Article,Scopus,2-s2.0-0016577768
"Clore, G.L., Wiggins, N.H., Itkin, S.","Gain and loss in attraction: Attributions from nonverbal behavior",1975,"Journal of Personality and Social Psychology","31","4",,"706","712",,14,10.1037/0022-3514.31.4.706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041001238&doi=10.1037%2f0022-3514.31.4.706&partnerID=40&md5=8ecb56b8eb839926a16c7f99d1d6f47a",Article,Scopus,2-s2.0-0041001238
"Clore, G.L., Gormly, J.B.","Knowing, feeling, and liking a psychophysiological study of attraction",1974,"Journal of Research in Personality","8","3",,"218","230",,24,10.1016/0092-6566(74)90033-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016277828&doi=10.1016%2f0092-6566%2874%2990033-6&partnerID=40&md5=146bc6912bf0828bfc9257ce9e888dfc",Article,Scopus,2-s2.0-0016277828
"Pomazal, R.J., Clore, G.L.","Helping on the Highway: The Effects of Dependency and Sex",1973,"Journal of Applied Social Psychology","3","2",,"150","164",,2,10.1111/j.1559-1816.1973.tb02702.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986409127&doi=10.1111%2fj.1559-1816.1973.tb02702.x&partnerID=40&md5=576a15e8484f2590d72df920a84b576f",Article,Scopus,2-s2.0-84986409127
"Clore, G.L., Jeffery, K.M.","Emotional role playing, attitude change, and attraction toward a disabled person",1972,"Journal of Personality and Social Psychology","23","1",,"105","111",,77,10.1037/h0032867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015372080&doi=10.1037%2fh0032867&partnerID=40&md5=d0b005c89119131a7ba361b6da54e553",Article,Scopus,2-s2.0-0015372080
"Clore, G.L., Baldridge, B.","The behavior of item weights in attitude-attraction research",1970,"Journal of Experimental Social Psychology","6","2",,"177","186",,19,10.1016/0022-1031(70)90085-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347680349&doi=10.1016%2f0022-1031%2870%2990085-5&partnerID=40&md5=09299ca4abd0c528c6639403d5948e8a",Article,Scopus,2-s2.0-0347680349
"Stapert, J.C., Clore, G.L.","Attraction and disagreement-produced arousal",1969,"Journal of Personality and Social Psychology","13","1",,"64","69",,8,10.1037/h0027989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014563215&doi=10.1037%2fh0027989&partnerID=40&md5=6760f92362900f5d2fe62ba3f64b6e37",Article,Scopus,2-s2.0-0014563215
