Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christlieb, A.J., Krasny, R., Verboncoeur, J.P.","A treecode algorithm for simulating electron dynamics in a Penning-Malmberg trap",2004,"Computer Physics Communications","164","1-3",,"306","310",,15,10.1016/j.cpc.2004.06.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444251906&doi=10.1016%2fj.cpc.2004.06.076&partnerID=40&md5=0573a78be28f0b15e5826843501184c3",Conference Paper,Scopus,2-s2.0-10444251906
"Liu, D., Duan, Z.-H., Krasny, R., Zhu, J.","Parallel implementation of the treecode Ewald method",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"3253","3260",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444346811&partnerID=40&md5=cadecb5ea7e4d2b5c428a8bea8f85459",Conference Paper,Scopus,2-s2.0-12444346811
"Christlieb, A.J., Krasny, R., Verboncoeur, J.P.","Efficient particle simulation of a virtual cathode using a grid-free treecode poisson solver",2004,"IEEE Transactions on Plasma Science","32","2 I",,"384","389",,18,10.1109/TPS.2004.826146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344588280&doi=10.1109%2fTPS.2004.826146&partnerID=40&md5=b988a852d28765d33bb10522450f8a95",Article,Scopus,2-s2.0-4344588280
"Duan, Z.-H., Krasny, R.","A treecode algorithm for computing Ewald summation of dipolar systems",2003,"Proceedings of the ACM Symposium on Applied Computing",,,,"172","177",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037661255&partnerID=40&md5=2af591cae0bc3eca76c6da64a2966b35",Conference Paper,Scopus,2-s2.0-0037661255
"Nitsche, M., Taylor, M.A., Krasny, R.","Comparison of regularizations of vortex sheet motion",2003,"Computational Fluid and Solid Mechanics 2003",,,,"1062","1065",,2,10.1016/B978-008044046-0.50259-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745734208&doi=10.1016%2fB978-008044046-0.50259-1&partnerID=40&md5=8eabacc0c84e8fc3c5512a87b19fa5de",Book Chapter,Scopus,2-s2.0-33745734208
"Johnston, H., Krasny, R.","Fourth-order finite difference simulation of a differentially heated cavity",2002,"International Journal for Numerical Methods in Fluids","40","8",,"1031","1037",,6,10.1002/fld.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037146171&doi=10.1002%2ffld.389&partnerID=40&md5=95bc28b7396ab29473df1573f221bcc0",Article,Scopus,2-s2.0-0037146171
"Krasny, R., Nitsche, M.","The onset of chaos in vortex sheet flow",2002,"Journal of Fluid Mechanics","454",,,"47","69",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051412&partnerID=40&md5=820d3f284864e193e87be163a53472d7",Article,Scopus,2-s2.0-0037051412
"Lindsay, K., Krasny, R.","A particle method and adaptive treecode for vortex sheet motion in three-dimensional flow",2001,"Journal of Computational Physics","172","2",,"879","907",,90,10.1006/jcph.2001.6862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035922241&doi=10.1006%2fjcph.2001.6862&partnerID=40&md5=c5e9920e522fe18f42bb3b6c0910d1a1",Article,Scopus,2-s2.0-0035922241
"Duan, Z.-H., Krasny, R.","An Adaptive Treecode for Computing Nonbonded Potential Energy in Classical Molecular Systems",2001,"Journal of Computational Chemistry","22","2",,"184","195",,32,10.1002/1096-987X(20010130)22:2&lt;184::AID-JCC6&gt;3.0.CO;2-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000687899&doi=10.1002%2f1096-987X%2820010130%2922%3a2%26lt%3b184%3a%3aAID-JCC6%26gt%3b3.0.CO%3b2-7&partnerID=40&md5=b866acb94f7394bfd0863a996443f2fd",Article,Scopus,2-s2.0-0000687899
"Duan, Z.-H., Krasny, R.","An Ewald summation based multipole method",2000,"Journal of Chemical Physics","113","9",,"3492","3495",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034270925&partnerID=40&md5=eb12016078c75fe3fb1ba47092dc3cf6",Article,Scopus,2-s2.0-0034270925
"Nitsche, M., Krasny, R.","A numerical study of vortex ring formation at the edge of a circular tube",1994,"Journal of Fluid Mechanics","276",,,"139","161",,101,10.1017/S0022112094002508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028516096&doi=10.1017%2fS0022112094002508&partnerID=40&md5=5b57dcfce3805843826a948c16112aad",Article,Scopus,2-s2.0-0028516096
"Hou, Thomas Y., Lowengrub, John, Krasny, Robert","Convergence of a point vortex method for vortex sheets",1991,"SIAM Journal on Numerical Analysis","28","2",,"308","320",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026137905&partnerID=40&md5=38df186a8462da2f8d231d2c6891ceb6",Article,Scopus,2-s2.0-0026137905
"Krasny, R.","Vortex sheet roll-up due to the motion of a flat plate",1990,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","92",,,"449","453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025592030&partnerID=40&md5=a60d0fa6450255e689fb859f2a264c19",Conference Paper,Scopus,2-s2.0-0025592030
"Krasny, R.","A vortex-dipole sheet model for a wake",1989,"Physics of Fluids A","1","2",,"173","174",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011507859&partnerID=40&md5=ee5bca1c9c4c168e05a0fa87253573d6",Article,Scopus,2-s2.0-0011507859
"Krasny, R.","Numerical simulation of vortex sheet evolution",1988,"Fluid Dynamics Research","3","1-4",,"93","97",,8,10.1016/0169-5983(88)90049-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024068485&doi=10.1016%2f0169-5983%2888%2990049-4&partnerID=40&md5=323462f2661f8c3811617dd82f1401d6",Article,Scopus,2-s2.0-0024068485
"Krasny, R.","Computation of vortex sheet roll-up in the Trefftz plane",1987,"Journal of Fluid Mechanics","184",,,"123","155",,136,10.1017/S0022112087002830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023451072&doi=10.1017%2fS0022112087002830&partnerID=40&md5=47f9c66b379174bda3e859f19ee40366",Article,Scopus,2-s2.0-0023451072
"Krasny, R.","A study of singularity formation in a vortex sheet by the point-vortex approximation",1986,"Journal of Fluid Mechanics","167",,,"65","93",,231,10.1017/S0022112086002732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022735928&doi=10.1017%2fS0022112086002732&partnerID=40&md5=1aabf52a6a95901bbc8e915c54955a42",Article,Scopus,2-s2.0-0022735928
"Krasny, R.","Desingularization of periodic vortex sheet roll-up",1986,"Journal of Computational Physics","65","2",,"292","313",,216,10.1016/0021-9991(86)90210-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048971185&doi=10.1016%2f0021-9991%2886%2990210-X&partnerID=40&md5=1db9d8422f31675b830cc92d23f1e666",Article,Scopus,2-s2.0-36048971185
"Krasny, R.","A numerical method for vortex sheet roll-up.",1966,"IN: PROC. SIXTH GAMM-CONF. ON NUMERICAL METHODS IN FLUID MECHANICS, (GOTTINGEN, FED. REP. GERMANY: SEP. 25-27, 1985), D. RUES","13 )",,,"ISBN 3","528-08087-6/-",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013764594&partnerID=40&md5=0e283c459c0f1b6dfa9d97cd0d0d6a0f",Article,Scopus,2-s2.0-0013764594
