Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lan, G.Z., Galaskiewicz, J., xu, X.","Management and Organization Review (MOR) Special Issue on ʻInnovations in Public and Non-profit Sector Organizations in Chinaʼ",2008,"Management and Organization Review","4","3",,"455","456",,,10.1017/S1740877600000917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010155022&doi=10.1017%2fS1740877600000917&partnerID=40&md5=fc96d68439bcc0cae008b5b8b2ff34ad",Article,Scopus,2-s2.0-85010155022
"Lan, G.Z., Galaskiewicz, J., xu, X.","Management and Organization Review (MOR) Special Issue on ʻInnovations in Public and Non-profit Sector Organizations in Chinaʼ",2008,"Management and Organization Review","4","2",,"331","332",,,10.1017/S1740877600003880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010172622&doi=10.1017%2fS1740877600003880&partnerID=40&md5=3c32a13834c79b8023e9478b837046ed",Article,Scopus,2-s2.0-85010172622
"Galaskiewicz, J.","Has a Network Theory of Organizational Behaviour Lived Up to its Promises?",2007,"Management and Organization Review","3","1",,"1","18",,35,10.1111/j.1740-8784.2007.00057.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248651386&doi=10.1111%2fj.1740-8784.2007.00057.x&partnerID=40&md5=0be832175ec175c234f407832d30b760",Article,Scopus,2-s2.0-34248651386
"Galaskiewicz, J., Colman, M.S.","Collaboration between corporations and nonprofit organizations",2006,"The Nonprofit Sector: A Research Handbook",,,,"180","204",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902618589&partnerID=40&md5=d66673ba8dedd7c01bd3220f7a3e0d8c",Book Chapter,Scopus,2-s2.0-84902618589
"Galaskiewicz, J., Bielefeld, W., Dowell, M.","Networks and organizational growth: A study of community based nonprofits",2006,"Administrative Science Quarterly","51","3",,"337","380",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846334515&partnerID=40&md5=ff948367b3fd8304d716175a919f27d5",Article,Scopus,2-s2.0-33846334515
"Bian, Y., Breiger, R., Davis, D., Galaskiewicz, J.","Occupation, class, and social networks in urban China",2005,"Social Forces","83","4",,"1443","1468",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444600748&partnerID=40&md5=e20520b6e514ab7bb8038afa24f2918c",Review,Scopus,2-s2.0-26444600748
"Brass, D.J., Galaskiewicz, J., Greve, H.R., Tsai, W.","Taking stock of networks and organizations: A multilevel perspective",2004,"Academy of Management Journal","47","6",,"795","817",,856,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844272625&partnerID=40&md5=675d25cb5f59e89169af1685888179c8",Review,Scopus,2-s2.0-11844272625
"Frumkin, P., Galaskiewicz, J.","Institutional isomorphism and public sector organizations",2004,"Journal of Public Administration Research and Theory","14","3",,"283","307",,151,10.1093/jopart/muh028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344705413&doi=10.1093%2fjopart%2fmuh028&partnerID=40&md5=bdf2ef1814f5c63a3e3321d55bc6b20c",Article,Scopus,2-s2.0-4344705413
"Chaves, M., Stephens, L., Galaskiewicz, J.","Does government funding suppress nonprofits' political activity?",2004,"American Sociological Review","69","2",,"292","316",,139,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642526254&partnerID=40&md5=5b37797884ce092dcbb2658cd01bd05c",Article,Scopus,2-s2.0-2642526254
"Abzug, R., Galaskiewicz, J.","Nonprofit boards: Crucibles of expertise or symbols of local identities?",2001,"Nonprofit and Voluntary Sector Quarterly","30","1",,"51","73",,60,10.1177/0899764001301003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035263642&doi=10.1177%2f0899764001301003&partnerID=40&md5=6f739d4aa026210829d36c8bb9d856a2",Article,Scopus,2-s2.0-0035263642
"Rulke, D.L., Galaskiewicz, J.","Distribution of knowledge, group network structure, and group performance",2000,"Management Science","46","5",,"612","625",,175,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033718905&partnerID=40&md5=edbd4dd86e61de7f85473c45d5b9befb",Article,Scopus,2-s2.0-0033718905
"Galaskiewicz, J.","An urban grants economy revisited: Corporate charitable contributions in the twin cities, 1979-81, 1987-89",1997,"Administrative Science Quarterly","42","3",,"445","471",,170,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031287462&partnerID=40&md5=8ce76bd1f6ff16906e4826eff8511566",Article,Scopus,2-s2.0-0031287462
"Hager, M., Galaskiewicz, J., Bielefeld, W., Pins, J.","Tales From the Grave: Organizations' Accounts of Their Own Demise",1996,"American Behavioral Scientist","39","8",,"975","994",,30,10.1177/0002764296039008004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030305071&doi=10.1177%2f0002764296039008004&partnerID=40&md5=7bb6fac6e150ca1f8902a32eba70a907",Article,Scopus,2-s2.0-0030305071
"Galaskiewicz, J.","Estimating point centrality using different network sampling techniques",1991,"Social Networks","13","4",,"347","386",,18,10.1016/0378-8733(91)90002-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242473308&doi=10.1016%2f0378-8733%2891%2990002-B&partnerID=40&md5=375dd8c7fd5b4701c641d5f6192956d2",Article,Scopus,2-s2.0-0242473308
"Wasserman, S., Faust, K., Galaskiewicz, J.","Correspondence and canonical analysis of relational data",1990,"The Journal of Mathematical Sociology","15","1",,"11","64",,9,10.1080/0022250X.1990.9990060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929229544&doi=10.1080%2f0022250X.1990.9990060&partnerID=40&md5=05d51d743bcf5779d3b5c8c5adc061b1",Article,Scopus,2-s2.0-84929229544
"Wasserman, S., Galaskiewicz, J.","Some generalizations of p<inf>1</inf>: External constraints, interactions and non-binary relations",1984,"Social Networks","6","2",,"177","192",,23,10.1016/0378-8733(84)90016-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001666743&doi=10.1016%2f0378-8733%2884%2990016-9&partnerID=40&md5=55c15269f8fdef5b7f02cd9885d66d0b",Article,Scopus,2-s2.0-0001666743
"Galaskiewicz, J., Krohn, K.R.","Positions, Roles, and Dependencies in a Community Interorganization System",1984,"Sociological Quarterly","25","4",,"527","550",,2,10.1111/j.1533-8525.1984.tb00208.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983920917&doi=10.1111%2fj.1533-8525.1984.tb00208.x&partnerID=40&md5=a75b60f4edfaeaddcb03041a475382fe",Article,Scopus,2-s2.0-84983920917
"Galaskiewicz, J.","Interest Group Politics From a Comparative Perspective",1981,"Urban Affairs Review","16","3",,"259","280",,4,10.1177/107808748101600301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019704515&doi=10.1177%2f107808748101600301&partnerID=40&md5=3c789d136a856adbdee5d7a588331eec",Article,Scopus,2-s2.0-0019704515
"Galaskiewicz, J., Marsden, P.V.","Interorganizational resource networks: Formal patterns of overlap",1978,"Social Science Research","7","2",,"89","107",,38,10.1016/0049-089X(78)90006-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002677761&doi=10.1016%2f0049-089X%2878%2990006-6&partnerID=40&md5=25ab5f0870b85bf3362924fb86ca0655",Article,Scopus,2-s2.0-0002677761
