Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cartier, R., Hamuy, M., Pignata, G., Förster, F., Zelaya, P., Folatelli, G., Phillips, M.M., Morrell, N., Krisciunas, K., Suntzeff, N.B., Clocchiatti, A., Coppi, P., Contreras, C., Roth, M., Koviak, K., Maza, J., González, L., González, S., Huerta, L.","Persistent C II absorption in the normal type Ia supernova 2002fk",2014,"Astrophysical Journal","789","1", 89,"","",,7,10.1088/0004-637X/789/1/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902601142&doi=10.1088%2f0004-637X%2f789%2f1%2f89&partnerID=40&md5=0b15c02dfdd6310b08d4fe51137ea4d6",Article,Scopus,2-s2.0-84902601142
"Brown, P.J., Kuin, P., Scalzo, R., Smitka, M.T., De Pasquale, M., Holland, S., Krisciunas, K., Milne, P., Wang, L.","Ultraviolet observations of super-chandrasekhar mass type ia supernova candidates with swift uvot",2014,"Astrophysical Journal","787","1", 29,"","",,17,10.1088/0004-637X/787/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899894801&doi=10.1088%2f0004-637X%2f787%2f1%2f29&partnerID=40&md5=61518f96a71f5b18d75f761b68050e6c",Article,Scopus,2-s2.0-84899894801
"Anderson, J.P., González-Gaitán, S., Hamuy, M., Gutiérrez, C.P., Stritzinger, M.D., Olivares E., F., Phillips, M.M., Schulze, S., Antezana, R., Bolt, L., Campillay, A., Castellón, S., Contreras, C., De Jaeger, T., Folatelli, G., Förster, F., Freedman, W.L., González, L., Hsiao, E., Krzemiński, W., Krisciunas, K., Maza, J., McCarthy, P., Morrell, N.I., Persson, S.E., Roth, M., Salgado, F., Suntzeff, N.B., Thomas-Osip, J.","Characterizing the v-band light-curves of hydrogen-rich type ii supernovae",2014,"Astrophysical Journal","786","1", 67,"","",,63,10.1088/0004-637X/786/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898944508&doi=10.1088%2f0004-637X%2f786%2f1%2f67&partnerID=40&md5=731732ccdd34a0060c1913f9f646f37f",Article,Scopus,2-s2.0-84898944508
"Scalzo, R.A., Childress, M., Tucker, B., Yuan, F., Schmidt, B., Brown, P.J., Contreras, C., Morrell, N., Hsiao, E., Burns, C., Phillips, M.M., Campillay, A., Gonzalez, C., Krisciunas, K., Stritzinger, M., Graham, M.L., Parrent, J., Valenti, S., Lidman, C., Schaefer, B., Scott, N., Fraser, M., Gal-Yam, A., Inserra, C., Maguire, K., Smartt, S.J., Sollerman, J., Sullivan, M., Taddia, F., Yaron, O., Young, D.R., Taubenberger, S., Baltay, C., Ellman, N., Feindt, U., Hadjiyska, E., McKinnon, R., Nugent, P.E., Rabinowitz, D., Walke, E.S.","Early ultraviolet emission in the Type Ia supernova LSQ12gdj: No evidence for ongoing shock interaction",2014,"Monthly Notices of the Royal Astronomical Society","445","1",,"30","48",,9,10.1093/mnras/stu1723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908377925&doi=10.1093%2fmnras%2fstu1723&partnerID=40&md5=49f292c20fb1137c7a210550c510a12d",Article,Scopus,2-s2.0-84908377925
"Folatelli, G., Morrell, N., Phillips, M.M., Hsiao, E., Campillay, A., Contreras, C., Castellón, S., Hamuy, M., Krzeminski, W., Roth, M., Stritzinger, M., Burns, C.R., Freedman, W.L., Madore, B.F., Murphy, D., Persson, S.E., Prieto, J.L., Suntzeff, N.B., Krisciunas, K., Anderson, J.P., Förster, F., Maza, J., Pignata, G., Andrea Rojas, P., Boldt, L., Salgado, F., Wyatt, P., Olivares E., F., Gal-Yam, A., Sako, M.","Spectroscopy of Type Ia supernovae by the Carnegie Supernova Project",2013,"Astrophysical Journal","773","1", 53,"","",,33,10.1088/0004-637X/773/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881164142&doi=10.1088%2f0004-637X%2f773%2f1%2f53&partnerID=40&md5=04fc470a988c38575e02915439eb4545",Article,Scopus,2-s2.0-84881164142
"Krisciunas, K., Bastola, D., Espinoza, J., Gonzalez, D., Gonzalez, L., Gonzalez, S., Hamuy, M., Hsiao, E.Y., Morrell, N., Phillips, M.M., Suntzeff, N.B.","Fixing the U-band photometry of type ia supernovae",2013,"Astronomical Journal","145","1", 11,"","",,4,10.1088/0004-6256/145/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871296804&doi=10.1088%2f0004-6256%2f145%2f1%2f11&partnerID=40&md5=8e8781fe3c6ebf8c7e206558e75f3a0c",Article,Scopus,2-s2.0-84871296804
"Baron, E., Höflich, P., Krisciunas, K., Dominguez, I., Khokhlov, A.M., Phillips, M.M., Suntzeff, N., Wang, L.","A physical model for SN 2001ay, a normal, bright, extremely slow declining type Ia supernova",2012,"Astrophysical Journal","753","2", 105,"","",,18,10.1088/0004-637X/753/2/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862845782&doi=10.1088%2f0004-637X%2f753%2f2%2f105&partnerID=40&md5=1ffe0917f07c52cd4bc7753b0f3a0cc6",Article,Scopus,2-s2.0-84862845782
"Wang, X., Wang, L., Filippenko, A.V., Baron, E., Kromer, M., Jack, D., Zhang, T., Aldering, G., Antilogus, P., Arnett, W.D., Baade, D., Barris, B.J., Benetti, S., Bouchet, P., Burrows, A.S., Canal, R., Cappellaro, E., Carlberg, R.G., Di Carlo, E., Challis, P.J., Crotts, A.P.S., Danziger, J.I., Valle, M.D., Fink, M., Foley, R.J., Fransson, C., Gal-Yam, A., Garnavich, P.M., Gerardy, C.L., Goldhaber, G., Hamuy, M., Hillebrandt, W., Höflich, P., Holland, S.T., Holz, D.E., Hughes, J.P., Jeffery, D.J., Jha, S.W., Kasen, D., Khokhlov, A.M., Kirshner, R.P., Knop, R.A., Kozma, C., Krisciunas, K., Lee, B.C., Leibundgut, B., Lentz, E.J., Leonard, D.C., Lewin, W.H.G., Li, W., Livio, M., Lundqvist, P., Maoz, D., Matheson, T., Mazzali, P.A., Meikle, P., Miknaitis, G., Milne, P.A., Mochnacki, S.W., Nomoto, K., Nugent, P.E., Oran, E.S., Panagia, N., Perlmutter, S., Phillips, M.M., Pinto, P., Poznanski, D., Pritchet, C.J., Reinecke, M., Riess, A.G., Ruiz-Lapuente, P., Scalzo, R.A., Schlegel, E.M., Schmidt, B.P., Siegrist, J., Soderberg, A.M., Sollerman, J., Sonneborn, G., Spadafora, A., Spyromilio, J., Sramek, R.A., Starrfield, S.G., Strolger, L.G., Suntzeff, N.B., Thomas, R.C., Tonry, J.L., Tornambe, A., Truran, J.W., Turatto, M., Turner, M., Van Dyk, S.D., Weiler, K.W., Wheeler, J.C., Wood-Vasey, M., Woosley, S.E., Yamaoka, H.","Evidence for type Ia supernova diversity from ultraviolet observations with the hubble space telescope",2012,"Astrophysical Journal","749","2", 126,"","",,31,10.1088/0004-637X/749/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859317714&doi=10.1088%2f0004-637X%2f749%2f2%2f126&partnerID=40&md5=000321e73b8667ba9eb5d9b47c9f0dbb",Article,Scopus,2-s2.0-84859317714
"Krisciunas, K., DeBenedictis, E., Steeger, J., Bischoff-Kim, A., Tabak, G., Pasricha, K.","The first three rungs of the cosmological distance ladder",2012,"American Journal of Physics","80","5",,"429","438",,1,10.1119/1.3687924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859857500&doi=10.1119%2f1.3687924&partnerID=40&md5=4195a07edf85ae766576909e431c6e7b",Article,Scopus,2-s2.0-84859857500
"Jones, A., Wang, L., Krisciunas, K., Freeland, E.","Integrated optical polarization of nearby galaxies",2012,"Astrophysical Journal","748","1", 17,"","",,,10.1088/0004-637X/748/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863255302&doi=10.1088%2f0004-637X%2f748%2f1%2f17&partnerID=40&md5=eac18c147e8d923d3e0e383beee79148",Article,Scopus,2-s2.0-84863255302
"Wang, L., MacRi, L.M., Krisciunas, K., Wang, L., Ashley, M.C.B., Cui, X., Feng, L.-L., Gong, X., Lawrence, J.S., Liu, Q., Luong-Van, D., Pennypacker, C.R., Shang, Z., Storey, J.W.V., Yang, H., Yang, J., Yuan, X., York, D.G., Zhou, X., Zhu, Z., Zhu, Z.","Photometry of variable stars from Dome A, Antarctica",2011,"Astronomical Journal","142","5", 155,"","",,28,10.1088/0004-6256/142/5/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054733916&doi=10.1088%2f0004-6256%2f142%2f5%2f155&partnerID=40&md5=d6a7dc5e64490aa96a50d57e8b0950b5",Article,Scopus,2-s2.0-80054733916
"Krisciunas, K., Li, W., Matheson, T., Howell, D.A., Stritzinger, M., Aldering, G., Berlind, P.L., Calkins, M., Challis, P., Chornock, R., Conley, A., Filippenko, A.V., Ganeshalingam, M., Germany, L., Gonzlez, S., Gooding, S.D., Hsiao, E., Kasen, D., Kirshner, R.P., Howie Marion, G.H., Muena, C., Nugent, P.E., Phelps, M., Phillips, M.M., Qiu, Y., Quimby, R., Rines, K., Silverman, J.M., Suntzeff, N.B., Thomas, R.C., Wang, L.","The most slowly declining type Ia supernova 2001ay",2011,"Astronomical Journal","142","3", 74,"","",,19,10.1088/0004-6256/142/3/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052714783&doi=10.1088%2f0004-6256%2f142%2f3%2f74&partnerID=40&md5=e6a8247de32b8ff45521fb45680b927f",Article,Scopus,2-s2.0-80052714783
"Sadler, B., Hoeflich, P., Baron, E., Krisciunas, K., Folatelli, G., Hamuy, M., Khokhlov, M., Phillips, M., Suntzeff, N., Wang, L.","Constraining the properties of SNe Ia progenitors from light curves",2011,"Proceedings of the International Astronomical Union","7","S281",,"309","313",,,10.1017/S1743921312015256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872711349&doi=10.1017%2fS1743921312015256&partnerID=40&md5=ae744af6d0b9f5e025a634d4202b0dcf",Conference Paper,Scopus,2-s2.0-84872711349
"Meech, K.J., Pittichová, J., Yang, B., Zenn, A., Belton, M.J.S., A'Hearn, M.F., Bagnulo, S., Bai, J., Barrera, L., Bauer, J.M., Bedient, J., Bhatt, B.C., Boehnhardt, H., Brosch, N., Buie, M., Candia, P., Chen, W.-P., Chesley, S., Chiang, P., Choi, Y.-J., Cochran, A., Duddy, S., Farnham, T.L., Fernández, Y., Gutiérrez, P., Hainaut, O.R., Hampton, D., Herrmann, K., Hsieh, H., Kadooka, M.A., Kaluna, H., Keane, J., Kim, M.-J., Kleyna, J., Krisciunas, K., Lauer, T.R., Lara, L., Licandro, J., Lowry, S.C., McFadden, L.A., Moskovitz, N., Mueller, B.E.A., Polishook, D., Raja, N.S., Riesen, T., Sahu, D.K., Samarasinha, N.H., Sarid, G., Sekiguchi, T., Sonnett, S., Suntzeff, N., Taylor, B., Tozzi, G.P., Vasundhara, R., Vincent, J.-B., Wasserman, L., Webster-Schultz, B., Zhao, H.","Deep Impact, Stardust-NExT and the behavior of Comet 9P/Tempel 1 from 1997 to 2010",2011,"Icarus","213","1",,"323","344",,13,10.1016/j.icarus.2011.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955161354&doi=10.1016%2fj.icarus.2011.02.016&partnerID=40&md5=c6f84e062215912055aa21a95ee87c7d",Article,Scopus,2-s2.0-79955161354
"Belton, M.J.S., Meech, K.J., Chesley, S., Pittichová, J., Carcich, B., Drahus, M., Harris, A., Gillam, S., Veverka, J., Mastrodemos, N., Owen, W., A'Hearn, M.F., Bagnulo, S., Bai, J., Barrera, L., Bastien, F., Bauer, J.M., Bedient, J., Bhatt, B.C., Boehnhardt, H., Brosch, N., Buie, M., Candia, P., Chen, W.-P., Chiang, P., Choi, Y.-J., Cochran, A., Crockett, C.J., Duddy, S., Farnham, T., Fernández, Y.R., Gutiérrez, P., Hainaut, O.R., Hampton, D., Herrmann, K.A., Hsieh, H., Kadooka, M.A., Kaluna, H., Keane, J., Kim, M.-J., Klaasen, K., Kleyna, J., Krisciunas, K., Lara, L.M., Lauer, T.R., Li, J.-Y., Licandro, J., Lisse, C.M., Lowry, S.C., McFadden, L., Moskovitz, N., Mueller, B., Polishook, D., Raja, N.S., Riesen, T., Sahu, D.K., Samarasinha, N., Sarid, G., Sekiguchi, T., Sonnett, S., Suntzeff, N.B., Taylor, B.W., Thomas, P., Tozzi, G.P., Vasundhara, R., Vincent, J.-B., Wasserman, L.H., Webster-Schultz, B., Yang, B., Zenn, T., Zhao, H.","Stardust-NExT, Deep Impact, and the accelerating spin of 9P/Tempel 1",2011,"Icarus","213","1",,"345","368",,26,10.1016/j.icarus.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955165849&doi=10.1016%2fj.icarus.2011.01.006&partnerID=40&md5=5eae5bf27a92223a3525c40a6aac0b64",Article,Scopus,2-s2.0-79955165849
"Stritzinger, M., Burns, C.R., Phillips, M.M., Folatelli, G., Krisciunas, K., Kattner, S.A., Persson, S.E., Boldt, L., Campillay, A., Contreras, C., Krzeminski, W., Morrell, N., Salgado, F., Freedman, W.L., Hamuy, M., Madore, B.F., Roth, M., Suntzeff, N.B.","The distance to NGC 1316 (Fornax A) from observations of four Type Ia supernovae",2010,"Astronomical Journal","140","6",,"2036","2051",,38,10.1088/0004-6256/140/6/2036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649841364&doi=10.1088%2f0004-6256%2f140%2f6%2f2036&partnerID=40&md5=e3251f0db5ce531cb5a75f0839d83e37",Article,Scopus,2-s2.0-78649841364
"Krisciunas, K.","Determining the eccentricity of the Moon's orbit without a telescope",2010,"American Journal of Physics","78","8", 008006AJP,"834","838",,3,10.1119/1.3369968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956486495&doi=10.1119%2f1.3369968&partnerID=40&md5=cab41813e1dcb84a9e3294b7af888cbd",Article,Scopus,2-s2.0-77956486495
"Krisciunas, K., Bogglio, H., Sanhueza, P., Smith, M.G.","Light pollution at high Zenith Angles, as measured at Cerro Tololo Inter-American Observatory",2010,"Publications of the Astronomical Society of the Pacific","122","889",,"373","377",,3,10.1086/651246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949501121&doi=10.1086%2f651246&partnerID=40&md5=3e2ee05cde0ae3bf853e08e89a1c82f9",Article,Scopus,2-s2.0-77949501121
"Folatelli, G., Phillips, M.M., Burns, C.R., Contreras, C., Hamuy, M., Freedman, W.L., Persson, S.E., Stritzinger, M., Suntzeff, N.B., Krisciunas, K., Boldt, L., Gonzlez, S., Krzeminski, W., Morrell, N., Roth, M., Salgado, F., Madore, B.F., Murphy, D., Wyatt, P., Li, W., Filippenko, A.V., Miller, N.","The carnegie supernova project: Analysis of the first sample of low-redshift Type-ia supernovae",2010,"Astronomical Journal","139","1",,"120","144",,167,10.1088/0004-6256/139/1/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949098041&doi=10.1088%2f0004-6256%2f139%2f1%2f120&partnerID=40&md5=179b14ceca4b5a77da917c48f31bdcf2",Article,Scopus,2-s2.0-72949098041
"Höflich, P., Krisciunas, K., Khokhlov, A.M., Baron, E., Folatelli, G., Hamuy, M., Phillips, M.M., Suntzeff, N., Wang, A.L.","Secondary parameters of type Ia supernova light curves",2010,"Astrophysical Journal","710","1",,"444","455",,43,10.1088/0004-637X/710/1/444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949094556&doi=10.1088%2f0004-637X%2f710%2f1%2f444&partnerID=40&md5=20099e6723848f41e5b2501a9ab9e2cd",Article,Scopus,2-s2.0-76949094556
"Krisciunas, K., Marion, G.H., Suntzeff, N.B., Blanc, G., Bufano, F., Candia, P., Cartier, R., Elias-Rosa, N., Espinoza, J., Gonzalez, D., Gonzalez, L., Gonzalez, S., Gooding, S.D., Hamuy, M., Knox, E.A., Milne, P.A., Morrell, N., Phillips, M.M., Stritzinger, M., Thomas-Osip, J.","The fast declining type Ia supernova 2003gs, and evidence for a significant dispersion in near-infrared absolute magnitudes of fast decliners at maximum light",2009,"Astronomical Journal","138","6",,"1584","1596",,27,10.1088/0004-6256/138/6/1584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149263720&doi=10.1088%2f0004-6256%2f138%2f6%2f1584&partnerID=40&md5=eac0a56682d1b8ce2b4d2b95c92b2a20",Article,Scopus,2-s2.0-78149263720
"Leloudas, G., Stritzinger, M.D., Sollerman, J., Burns, C.R., Kozma, C., Krisciunas, K., Maund, J.R., Milne, P., Filippenko, A.V., Fransson, C., Ganeshalingam, M., Hamuy, M., Li, W., Phillips, M., Schmidt, B., Skottfelt, J., Taubenberger, S., Boldt, L., Fynbo, J.P.U., Gonzalez, L., Salvo, M., Thomas-Osip, J.","The normal Type Ia SN 2003hv out to very late phases",2009,"Astronomy and Astrophysics","505","1",,"265","279",,49,10.1051/0004-6361/200912364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349687278&doi=10.1051%2f0004-6361%2f200912364&partnerID=40&md5=70aeaaf28c0eb6a593c6648e0be5503d",Article,Scopus,2-s2.0-70349687278
"Krisciunas, K., Hamuy, M., Suntzeff, N.B., Espinoza, J., Gonzalez, D., Gonzalez, L., Gonzalez, S., Koviak, K., Krzeminski, W., Morrell, N., Phillips, M.M., Roth, M., Thomas-Osip, J.","DO the photometric colors of type II-P supernovae allow accurate determination of host galaxy extinction?",2009,"Astronomical Journal","137","1",,"34","41",,26,10.1088/0004-6256/137/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149098588&doi=10.1088%2f0004-6256%2f137%2f1%2f34&partnerID=40&md5=a4158f362374d4b345956071426b42fe",Article,Scopus,2-s2.0-66149098588
"Foley, R.J., Matheson, T., Blondin, S., Chornock, R., Silverman, J.M., Challis, P., Clocchiatti, A., Filippenko, A.V., Kirshner, R.P., Leibundgut, B., Sollerman, J., Spyromilio, J., Tonry, J.L., Davis, T.M., Garnavich, P.M., Jha, S.W., Krisciunas, K., Li, W., Pignata, G., Rest, A., Riess, A.G., Schmidt, B.P., Smith, R.C., Stubbs, C.W., Tucker, B.E., Wood-Vasey, W.M.","Spectroscopy of high-redshift supernovae from the essence project: The first four years",2009,"Astronomical Journal","137","4",,"3731","3742",,25,10.1088/0004-6256/137/4/3731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884515943&doi=10.1088%2f0004-6256%2f137%2f4%2f3731&partnerID=40&md5=3246fe2281f2875b808ed52fd0223d66",Article,Scopus,2-s2.0-84884515943
"Hamuy, M., Deng, J., Mazzali, P.A., Morrell, N.I., Phillips, M.M., Roth, M., Gonzalez, S., Thomas-Osip, J., Krzeminski, W., Contreras, C., Maza, J., Gonzlez, L., Huerta, L., Folatelli, G., Chornock, R., Filippenko, A.V., Persson, S.E., Freedman, W.L., Koviak, K., Suntzeff, N.B., Krisciunas, K.","Supernova 2003bg: The first type IIb hypernova",2009,"Astrophysical Journal","703","2",,"1612","1623",,38,10.1088/0004-637X/703/2/1612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549094395&doi=10.1088%2f0004-637X%2f703%2f2%2f1612&partnerID=40&md5=fa7402b8ba069898c306ab52444b24ba",Article,Scopus,2-s2.0-70549094395
