Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saito, G., Corley, H.W., Rosenberger, J.M., Sung, T.-K., Norozirashan, A.","Constraint Optimal Selection Techniques (COSTs) for nonnegative linear programming problems",2015,"Applied Mathematics and Computation","251",,,"586","598",,,10.1016/j.amc.2014.11.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918516148&doi=10.1016%2fj.amc.2014.11.080&partnerID=40&md5=3227da2b939b1bb9fd4c1debaeabd602",Article,Scopus,2-s2.0-84918516148
"Gorahava, K.K., Rosenberger, J.M., Mubayi, A.","Optimizing insecticide allocation strategies based on houses and livestock shelters for visceral leishmaniasis control in Bihar, India",2015,"American Journal of Tropical Medicine and Hygiene","93","1",,"114","122",,,10.4269/ajtmh.14-0612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936993234&doi=10.4269%2fajtmh.14-0612&partnerID=40&md5=0ad7a99cf333f917b5ce2f46c536b3c8",Article,Scopus,2-s2.0-84936993234
"Hsu, W.-C., Rosenberger, J.M., Sule, N.V., Sattler, M.L., Chen, V.C.P.","Mixed Integer Linear Programming Models for Selecting Ground-Level Ozone Control Strategies",2014,"Environmental Modeling and Assessment","19","6",,"503","514",,1,10.1007/s10666-014-9408-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939881187&doi=10.1007%2fs10666-014-9408-4&partnerID=40&md5=2dcb65ee371b5a5b9d6692f1b888fcdf",Article,Scopus,2-s2.0-84939881187
"Smartt, C., Ferreira, S., Rosenberger, J., Corley, H.W.","A framework for optimizing the use of systems engineering on proposals",2014,"Procedia Computer Science","28",,,"120","129",,,10.1016/j.procs.2014.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898011825&doi=10.1016%2fj.procs.2014.03.016&partnerID=40&md5=ce84af2e6a973a6db78dbb2988c8cef4",Conference Paper,Scopus,2-s2.0-84898011825
"Sarikprueck, P., Lee, W.-J., Kulvanitchaiyanunt, A., Chen, V.C.P., Rosenberger, J.","Novel hybrid market price forecasting method with data clustering techniques for EV charging station application",2014,"2014 IEEE Industry Application Society Annual Meeting, IAS 2014",,, 6978374,"","",,1,10.1109/IAS.2014.6978374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925014221&doi=10.1109%2fIAS.2014.6978374&partnerID=40&md5=22803b6d94435ae585ee9eaecbc193de",Conference Paper,Scopus,2-s2.0-84925014221
"Shih, D.T., Kim, S.B., Chen, V.C.P., Rosenberger, J.M., Pilla, V.L.","Efficient computer experiment-based optimization through variable selection",2014,"Annals of Operations Research","216","1",,"287","305",,4,10.1007/s10479-012-1129-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897427654&doi=10.1007%2fs10479-012-1129-y&partnerID=40&md5=e0329ea45b68dbbf5924419afc6303f2",Article,Scopus,2-s2.0-84897427654
"Punnakitikashem, P., Rosenberber, J.M., Buckley-Behan, D.F.","A stochastic programming approach for integrated nurse staffing and assignment",2013,"IIE Transactions (Institute of Industrial Engineers)","45","10",,"1059","1076",,8,10.1080/0740817X.2012.763002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880195950&doi=10.1080%2f0740817X.2012.763002&partnerID=40&md5=77c31175e21bf77fce64b5670bcc9dc6",Review,Scopus,2-s2.0-84880195950
"Gorahava, K.K., Rosenberger, J.M., Mubayi, A.","Nonlinear optimization model for the control of leishmaniasis in Bihar, India using insecticide intervention",2013,"IIE Annual Conference and Expo 2013",,,,"2610","2619",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900301209&partnerID=40&md5=e15f55829f87adea1335b7955cbeb403",Conference Paper,Scopus,2-s2.0-84900301209
"Kumar, P., Rosenberger, J., Anjomani, A.","An integer programming model for controlling urban sprawl",2013,"IIE Annual Conference and Expo 2013",,,,"3729","3738",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900317758&partnerID=40&md5=3002a232080a22de49e8614737bd213d",Conference Paper,Scopus,2-s2.0-84900317758
"LeBoulluec, A.K., Zeng, L., Chen, V.C.P., Rosenberger, J.M., Gatchel, R.J.","Outcome and state transition modeling for adaptive interdisciplinary pain management",2013,"IIE Annual Conference and Expo 2013",,,,"1400","1408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900331930&partnerID=40&md5=aa700e28df6a814a7b897d96948b703e",Conference Paper,Scopus,2-s2.0-84900331930
"Dickson, J.F., Rosenberger, J.M., Chen, V.C.P., Kung, P., Robinson, A.","Optimization to select energy efficient building options",2013,"IIE Annual Conference and Expo 2013",,,,"3721","3728",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900336113&partnerID=40&md5=7a36a38f443c4885da9b0079e7d4bfb3",Conference Paper,Scopus,2-s2.0-84900336113
"Zhang, Z., Rosenberger, J.M., Chen, V.C.P., Zeng, L., Bergman, D.","Adaptive dynamic programming for airport deicing",2013,"IIE Annual Conference and Expo 2013",,,,"3670","3678",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900309205&partnerID=40&md5=f127e0d4c9bd6d7ae616fb7ff6eef447",Conference Paper,Scopus,2-s2.0-84900309205
"Kulvanitchaiyanunt, A., Chen, V., Rosenberger, J., Lee, W.-J., Sarikprueck, P.","Control for a system of PHEV charging stations",2013,"IIE Annual Conference and Expo 2013",,,,"356","366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900327385&partnerID=40&md5=2841b5eed31f2b070c2454e185fcf778",Conference Paper,Scopus,2-s2.0-84900327385
"Pilla, V.L., Rosenberger, J.M., Chen, V., Engsuwan, N., Siddappa, S.","A multivariate adaptive regression splines cutting plane approach for solving a two-stage stochastic programming fleet assignment model",2012,"European Journal of Operational Research","216","1",,"162","171",,12,10.1016/j.ejor.2011.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052737216&doi=10.1016%2fj.ejor.2011.07.008&partnerID=40&md5=d8d149a3f5a468ad2e0e8826409766fc",Article,Scopus,2-s2.0-80052737216
"Fan, H., Tarun, P.K., Shih, D.T., Kim, S.B., Chen, V.C.P., Rosenberger, J.M., Bergman, D.","Data mining modeling on the environmental impact of airport deicing activities",2011,"Expert Systems with Applications","38","12",,"14899","14906",,3,10.1016/j.eswa.2011.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052033584&doi=10.1016%2fj.eswa.2011.05.057&partnerID=40&md5=25c8745568345d1b5cc56721c69e84ca",Article,Scopus,2-s2.0-80052033584
"Phananiramai, P., Rosenberger, J.M., Chen, V.C.P., Bum Kim, S., Sattler, M.L.","A mathematical optimization technique for managing selective catalytic reduction for coal-fired power plants",2011,"Energy Systems","2","2",,"171","188",,1,10.1007/s12667-011-0030-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960058746&doi=10.1007%2fs12667-011-0030-0&partnerID=40&md5=170f3b25e55f8cc8399aa5bdf6d0e7aa",Article,Scopus,2-s2.0-79960058746
"Martinez, N., Martinez, D., Rosenberger, J.M., Chen, V.C.P.","Global optimization for a piecewise linear regression spline function",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900317275&partnerID=40&md5=03869f5e4820819805da2d9723ac8012",Conference Paper,Scopus,2-s2.0-84900317275
"Sundaramoorthi, D., Chen, V.C.P., Rosenberger, J.M., Kim, S.B., Buckley-Behan, D.F.","A data-integrated simulation-based optimization for assigning nurses to patient admissions",2010,"Health Care Management Science","13","3",,"210","221",,12,10.1007/s10729-009-9124-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953916542&doi=10.1007%2fs10729-009-9124-9&partnerID=40&md5=16fb0c47c9fe5a262345f42892eac36a",Article,Scopus,2-s2.0-77953916542
"Lee, J., Kang, S.-H., Rosenberger, J., Kim, S.B.","A hybrid approach of goal programming for weapon systems selection",2010,"Computers and Industrial Engineering","58","3",,"521","527",,41,10.1016/j.cie.2009.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949489582&doi=10.1016%2fj.cie.2009.11.013&partnerID=40&md5=c8bad135a2b35f62bb9521967c21f8de",Article,Scopus,2-s2.0-77949489582
"Baker, R.L., Tindell, S., Buckley Behan, D., Turpin, P.G., Rosenberger, J.M., Punnakitikashem, P.","Phase I: Creating an electronic prototype to generate equitable hospital nurse-to-patient assignments",2010,"CIN - Computers Informatics Nursing","28","1",,"57","62",,4,10.1097/NCN.0b013e3181c0472c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849131793&doi=10.1097%2fNCN.0b013e3181c0472c&partnerID=40&md5=7806c92b40e548d8f9b59bd7eff64ffe",Article,Scopus,2-s2.0-73849131793
"Chen, V.C.P., Kim, S.B., Rosenberger, J.M.","Comments on: Optimization and data mining in medicine",2009,"TOP","17","2",,"240","246",,,10.1007/s11750-009-0128-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649084178&doi=10.1007%2fs11750-009-0128-x&partnerID=40&md5=69627709aad3237e6d6ba4f46d5c4bf2",Article,Scopus,2-s2.0-74649084178
"Sundaramoorthi, D., Chen, V.C.P., Rosenberger, J.M., Kim, S.B., Buckley-Behan, D.F.","A data-integrated simulation model to evaluate nurse-patient assignments",2009,"Health Care Management Science","12","3",,"252","268",,27,10.1007/s10729-008-9090-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349307477&doi=10.1007%2fs10729-008-9090-7&partnerID=40&md5=4f2bd99e9d8e80cc40418f5109030487",Article,Scopus,2-s2.0-70349307477
"Roongrat, C., Rosenberger, J., Huff, B.","Simulation of unit loading device inventory in airline operations",2008,"Proceedings - Winter Simulation Conference",,, 4736383,"2668","2672",,,10.1109/WSC.2008.4736383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749098455&doi=10.1109%2fWSC.2008.4736383&partnerID=40&md5=db342039e449a564e29af23d8dcdebc2",Conference Paper,Scopus,2-s2.0-60749098455
"Tandale, M.D., Sengupta, P., Menon, P.K., Cheng, V.H.L., Rosenberger, J., Subbarao, K.","Queuing network models of the national airspace system",2008,"8th AIAA Aviation Technology, Integration and Operations (ATIO) Conference",,, 2008-8942,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958464735&partnerID=40&md5=9bfdd67fa440d71df1a3e48dc8b90f78",Conference Paper,Scopus,2-s2.0-77958464735
"Hwang, H.-S., Visoldilokpun, S., Rosenberger, M.J.","A branch-and-price-and-cut method for ship scheduling with limited risk",2008,"Transportation Science","42","3",,"336","351",,20,10.1287/trsc.1070.0218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449644836&doi=10.1287%2ftrsc.1070.0218&partnerID=40&md5=89bbc8755109d9d986767d6e98be0662",Article,Scopus,2-s2.0-70449644836
"Punnakitikashem, P., Rosenberger, J.M., Buckley Behan, D.","Stochastic programming for nurse assignment",2008,"Computational Optimization and Applications","40","3",,"321","349",,31,10.1007/s10589-007-9084-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849151118&doi=10.1007%2fs10589-007-9084-2&partnerID=40&md5=b5d3a2e905878e0b9ab4c917a879fc03",Article,Scopus,2-s2.0-45849151118
"Pilla, V.L., Rosenberger, J.M., Chen, V.C.P., Smith, B.","A statistical computer experiments approach to airline fleet assignment",2008,"IIE Transactions (Institute of Industrial Engineers)","40","5",,"524","537",,13,10.1080/07408170701759734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749140366&doi=10.1080%2f07408170701759734&partnerID=40&md5=fe638754e77019f5c18a9585ae7898bf",Article,Scopus,2-s2.0-40749140366
"Olinick, E.V., Rosenberger, J.M.","Optimizing revenue in CDMA networks under demand uncertainty",2008,"European Journal of Operational Research","186","2",,"812","825",,12,10.1016/j.ejor.2007.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348966239&doi=10.1016%2fj.ejor.2007.02.048&partnerID=40&md5=aa7b8e9f3ba40a8a79ed37d4582e849d",Article,Scopus,2-s2.0-35348966239
"Kim, S.B., Rosenberger, J., Chen, V.C.P., Fan, H., Shih, T., Bergman, D.","Statistical mining the environmental impact of airport deicing activities",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"203","208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949181737&partnerID=40&md5=f330f363f1441f3e55be685f0358b99b",Conference Paper,Scopus,2-s2.0-44949181737
"Rosenberger, J.M., Olinick, E.V.","Robust tower location for code division multiple access networks",2007,"Naval Research Logistics","54","2",,"151","161",,13,10.1002/nav.20199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847757826&doi=10.1002%2fnav.20199&partnerID=40&md5=350715398b8f6a3feb77d8ac023a2354",Article,Scopus,2-s2.0-33847757826
"Siddappa, S., Chen, V.C.P., Rosenberger, J.M., Günther, D.","Markov decision process based statistical modeling approach to revenue management",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448929841&partnerID=40&md5=3e73eda0046c4c74322ce3f1c511b7f0",Conference Paper,Scopus,2-s2.0-36448929841
"Sundaramoorthi, D., Chen, V.C.P., Kim, S.B., Rosenberger, J.M., Buckley-Behan, D.F.","A data-integrated nurse activity simulation model",2006,"Proceedings - Winter Simulation Conference",,, 4117706,"960","966",,2,10.1109/WSC.2006.323182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149113961&doi=10.1109%2fWSC.2006.323182&partnerID=40&md5=77741a4f2a9ea3b9245409e3529dd083",Conference Paper,Scopus,2-s2.0-46149113961
"Sundaramoorthi, D., Chen, V.C.P., Rosenberger, J.M., Kim, S.B., Buckley-Behan, D.F.","Using classification and regression trees for a nurse activity simulation",2006,"2006 IIE Annual Conference and Exhibition",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448930571&partnerID=40&md5=ea700a1bbdc6fdca4afe4a0e7f18c8bf",Conference Paper,Scopus,2-s2.0-36448930571
"Corley, H.W., Rosenberger, J., Yeh, W.-C., Sung, T.K.","The cosine simplex algorithm",2006,"International Journal of Advanced Manufacturing Technology","27","9-10",,"1047","1050",,13,10.1007/s00170-004-2278-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844442484&doi=10.1007%2fs00170-004-2278-1&partnerID=40&md5=94effe04d12b1ebd835d3bf85beeec25",Article,Scopus,2-s2.0-31844442484
"Rosenberger, J.M., Corley, H.W.","Mathematical programming models for some smallest-world problems",2005,"Nonlinear Analysis: Real World Applications","6","5",,"955","961",,2,10.1016/j.nonrwa.2005.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144434829&doi=10.1016%2fj.nonrwa.2005.02.001&partnerID=40&md5=5bcb13a862a111e647d9f6a2e7d196a4",Article,Scopus,2-s2.0-21144434829
"Sundaramoorthi, D., Chen, V.C.P., Rosenberger, J., Green, D.F.B.","Knowledge discovery and mining for nurse activity and patient data",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749265154&partnerID=40&md5=4e8619e6ce11fd9f2777d45099d2a76d",Conference Paper,Scopus,2-s2.0-33749265154
"Demirci, M.C., Hunsaker, B., Schaefer, A.J., Rosenberger, J.","Column generation within stochastic programming",2004,"IIE Annual Conference and Exhibition 2004",,,,"171","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044440116&partnerID=40&md5=379022f6624455759a33301c78dfe1e4",Conference Paper,Scopus,2-s2.0-30044440116
"Pilla, V.L., Chen, V.C.P., Rosenberger, J.M., Boardman, B.S.","Dimensionality reduction in fleet assignment modeling",2004,"IIE Annual Conference and Exhibition 2004",,,,"367","372",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044448705&partnerID=40&md5=2d7161dcc8c020f373475e2ad83106b3",Conference Paper,Scopus,2-s2.0-30044448705
"Ramadass, M., Rosenberger, J., Huff, B., Gonterman, S., Subramanian, R.N.","Simulation modelling for a bus maintenance facility",2004,"Proceedings - Winter Simulation Conference","2",,,"1222","1225",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744376621&partnerID=40&md5=751d2cb307580b61104844383f4d8add",Conference Paper,Scopus,2-s2.0-17744376621
"Rosenberger, J.M., Johnson, E.L., Nemhauser, G.L.","A robust fleet-assignment model with hub isolation and short cycles",2004,"Transportation Science","38","3",,"357","368",,63,10.1287/trsc.1030.0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544344424&doi=10.1287%2ftrsc.1030.0038&partnerID=40&md5=0e322ffa27b5c63e2396c1595e1a4c82",Article,Scopus,2-s2.0-4544344424
"Rosenberger, J.M., Johnson, E.L., Nemhauser, G.L.","Rerouting aircraft for airline recovery",2003,"Transportation Science","37","4",,"408","421",,81,10.1287/trsc.37.4.408.23271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348041851&doi=10.1287%2ftrsc.37.4.408.23271&partnerID=40&md5=101fca8e7db97f7e090c2ac3aa3f8e54",Article,Scopus,2-s2.0-0348041851
"Rosenberger, J.M., Schaefer, A.J., Goldsman, D., Johnson, E.L., Kleywegt, A.J., Nemhauser, G.L.","A stochastic model of airline operations",2002,"Transportation Science","36","4",,"357","377",,65,10.1287/trsc.36.4.357.551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036870047&doi=10.1287%2ftrsc.36.4.357.551&partnerID=40&md5=73a22663a465a58efde4c2cc608844a2",Article,Scopus,2-s2.0-0036870047
"Rosenberger, J.M., Schaefer, A.J., Goldsman, D., Johnson, E.L., Kleywegt, A.J., Nemhauser, G.L.","SimAir: A stochastic model of airline operations",2000,"Winter Simulation Conference Proceedings","2",,,"1118","1122",,9,10.1109/WSC.2000.899074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034428661&doi=10.1109%2fWSC.2000.899074&partnerID=40&md5=17c3c0211866063f4e8d9646163db418",Article,Scopus,2-s2.0-0034428661
