Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, L., Neogi, S., Zhou, Q.","Robust Phase i monitoring of profile data with application in low-E glass manufacturing processes",2014,"Journal of Manufacturing Systems","33","4",,"508","521",,,10.1016/j.jmsy.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919462928&doi=10.1016%2fj.jmsy.2014.05.001&partnerID=40&md5=2fef93d230f7bb1f330947a76d72a14d",Article,Scopus,2-s2.0-84919462928
"Sonstein, L., Clark, C., Seidensticker, S., Zeng, L., Sharma, G.","Improving adherence for management of acute exacerbation of chronic obstructive pulmonary disease",2014,"American Journal of Medicine","127","11",,"1097","1104",,4,10.1016/j.amjmed.2014.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912089557&doi=10.1016%2fj.amjmed.2014.05.033&partnerID=40&md5=2bcb8d2feace783af5d0d18539f81d1d",Article,Scopus,2-s2.0-84912089557
"Knopp, J.S., Zeng, L.","Statistical analysis of hit/miss data",2013,"Materials Evaluation","71","3",,"322","329",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877288290&partnerID=40&md5=04138bcb649eed568f7de91a6aec5793",Article,Scopus,2-s2.0-84877288290
"LeBoulluec, A.K., Zeng, L., Chen, V.C.P., Rosenberger, J.M., Gatchel, R.J.","Outcome and state transition modeling for adaptive interdisciplinary pain management",2013,"IIE Annual Conference and Expo 2013",,,,"1400","1408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900331930&partnerID=40&md5=aa700e28df6a814a7b897d96948b703e",Conference Paper,Scopus,2-s2.0-84900331930
"Kam, K.M., Zeng, L., Zhou, Q., Tran, R., Yang, J.","On assessing spatial uniformity of particle distributions in quality control of manufacturing processes",2013,"Journal of Manufacturing Systems","32","1",,"X154","166",,7,10.1016/j.jmsy.2012.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903552950&doi=10.1016%2fj.jmsy.2012.07.018&partnerID=40&md5=1890bfe97d0904ffdfbfdcd319adda86",Article,Scopus,2-s2.0-84903552950
"Zhang, Z., Rosenberger, J.M., Chen, V.C.P., Zeng, L., Bergman, D.","Adaptive dynamic programming for airport deicing",2013,"IIE Annual Conference and Expo 2013",,,,"3670","3678",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900309205&partnerID=40&md5=f127e0d4c9bd6d7ae616fb7ff6eef447",Conference Paper,Scopus,2-s2.0-84900309205
"Zhou, Q., Zeng, L., DeCicco, M., Li, X., Zhou, S.","A comparative study on clustering indices for distribution uniformity of nanoparticles in metal matrix nanocomposites",2012,"CIRP Journal of Manufacturing Science and Technology","5","4",,"348","356",,5,10.1016/j.cirpj.2012.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869227876&doi=10.1016%2fj.cirpj.2012.09.013&partnerID=40&md5=4cfa0f39bf6639bfb2a6c3da0733e195",Article,Scopus,2-s2.0-84869227876
"Zeng, L., Zhou, Q., De Cicco, M.P., Li, X., Zhou, S.","Quantifying boundary effect of nanoparticles in metal matrix nanocomposite fabrication processes",2012,"IIE Transactions (Institute of Industrial Engineers)","44","7",,"551","567",,4,10.1080/0740817X.2011.635180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860489619&doi=10.1080%2f0740817X.2011.635180&partnerID=40&md5=2eb06ada1d47c505ca60dd1f6ae6e822",Article,Scopus,2-s2.0-84860489619
"Zeng, L., Zhou, S.","A Bayesian approach to risk-adjusted outcome monitoring in healthcare",2011,"Statistics in Medicine","30","29",,"3431","3446",,4,10.1002/sim.4374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955161930&doi=10.1002%2fsim.4374&partnerID=40&md5=e754424236f28d39235c5a823161a756",Article,Scopus,2-s2.0-81955161930
"Zhou, Q., Zeng, L., Zhou, S.","Statistical detection of defect patterns using hough transform",2010,"IEEE Transactions on Semiconductor Manufacturing","23","3", 5453039,"370","380",,4,10.1109/TSM.2010.2048959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955459831&doi=10.1109%2fTSM.2010.2048959&partnerID=40&md5=2affb219d1829113506862cc0366a3f4",Article,Scopus,2-s2.0-77955459831
"Zeng, L., Jin, N., Zhou, S.","Multiple fault signature integration and enhancing for variation source identification in manufacturing processes",2008,"IIE Transactions (Institute of Industrial Engineers)","40","10",,"919","930",,10,10.1080/07408170801961404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249116186&doi=10.1080%2f07408170801961404&partnerID=40&md5=c325c4d7ad094f66906168bf08656783",Article,Scopus,2-s2.0-49249116186
"Zeng, L., Zhou, S.","Variability monitoring of multistage manufacturing processes using regression adjustment methods",2008,"IIE Transactions (Institute of Industrial Engineers)","40","2",,"109","121",,10,10.1080/07408170701592564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449009567&doi=10.1080%2f07408170701592564&partnerID=40&md5=5a6f0708c638e5a39e031e5ad1c331af",Article,Scopus,2-s2.0-37449009567
"Zeng, L., Zhou, S.","Inferring the interactions in complex manufacturing processes using graphical models",2007,"Technometrics","49","4",,"373","381",,15,10.1198/004017007000000317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849040457&doi=10.1198%2f004017007000000317&partnerID=40&md5=410b938eca0c53a3020c446e2ca170ba",Article,Scopus,2-s2.0-36849040457
"Ding, Y., Zeng, L., Zhou, S.","Phase I analysis for monitoring nonlinear profiles in manufacturing processes",2006,"Journal of Quality Technology","38","3",,"199","216",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746120768&partnerID=40&md5=0289c7d28bf48351e4f87c1aa08755c4",Article,Scopus,2-s2.0-33746120768
"Wang, M., Li, T., Lou, C., Jian, S., Cui, J., Diao, C., Huo, L., Yao, H., Zeng, L.","Dynamic polarization mode dispersion compensation in 40 Gb/s RZ optical transmission system",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5625","PART 1", 35,"260","265",,,10.1117/12.575483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944373859&doi=10.1117%2f12.575483&partnerID=40&md5=8d0d93c8f675647b416e0de08618a38e",Conference Paper,Scopus,2-s2.0-18944373859
"Wang, M.-G., Li, T.-J., Lou, C.-Y., Jian, S.-S., Huo, L., Yao, H.-J., Zeng, L., Cui, J., Diao, C.","Dynamic PMD compensation in 4 × 10 Gb/s optical time-division multiplexed transmission system",2005,"Wuli Xuebao/Acta Physica Sinica","54","6",,"2774","2778",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444371389&partnerID=40&md5=faf17369ca82f665179a7af808462942",Article,Scopus,2-s2.0-20444371389
"Zeng, L., Lou, C.-Y., Zhang, E.-Y.","Theoretical study of polarization mode dispersion emulators",2005,"Wuli Xuebao/Acta Physica Sinica","54","3",,"1241","1246",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944409212&partnerID=40&md5=236a4185273dc529b24fe6bd1e24b8aa",Article,Scopus,2-s2.0-15944409212
"Zeng, L., Yao, H., Song, X., Zhang, E.","Fast crystal polarization mode dispersion emulator",2005,"Qinghua Daxue Xuebao/Journal of Tsinghua University","45","2",,"174","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044391572&partnerID=40&md5=e0bca0d37f510e7679b7d9c2e5c41dd5",Article,Scopus,2-s2.0-19044391572
"Yao, H., Lou, C., Zeng, L., Zhang, E., Song, X., Gao, Y.","Kind of programmable PMD emulator",2004,"Guangzi Xuebao/Acta Photonica Sinica","33","3",,"326","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642289720&partnerID=40&md5=5ad9760823aa247265ffdfc68505d039",Article,Scopus,2-s2.0-1642289720
"Sun, X., Ma, C., Zeng, L., Wang, Y., Li, H.","A facile method to prepare layered manganese oxides with large interplanar spacing",2002,"Materials Research Bulletin","37","2",,"331","341",,11,10.1016/S0025-5408(01)00765-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036465430&doi=10.1016%2fS0025-5408%2801%2900765-6&partnerID=40&md5=5add27acae32d2cca9603d418d0ffe4b",Article,Scopus,2-s2.0-0036465430
