Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, X., Chen, H., Ceder, G.","Electrochemical properties of monoclinic NaMnO<inf>2</inf>",2011,"Journal of the Electrochemical Society","158","12",,"A1307","A1312",,206,10.1149/2.035112jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355153831&doi=10.1149%2f2.035112jes&partnerID=40&md5=6631f6bdfbfed2adf5d66ab79ba4bd5c",Article,Scopus,2-s2.0-81355153831
"Hautier, G., Jain, A., Chen, H., Moore, C., Ong, S.P., Ceder, G.","Novel mixed polyanions lithium-ion battery cathode materials predicted by high-throughput ab initio computations",2011,"Journal of Materials Chemistry","21","43",,"17147","17153",,88,10.1039/c1jm12216a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054913409&doi=10.1039%2fc1jm12216a&partnerID=40&md5=5bc88cbd354898d9f964f0a7bc48b1ea",Article,Scopus,2-s2.0-80054913409
"Lu, Z., Chen, H., Robert, R., Zhu, B.Y.X., Deng, J., Wu, L., Chung, C.Y., Grey, C.P.","Citric acid- and ammonium-mediated morphological transformations of olivine LiFePO<inf>4</inf> particles",2011,"Chemistry of Materials","23","11",,"2848","2859",,54,10.1021/cm200205n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958840944&doi=10.1021%2fcm200205n&partnerID=40&md5=b87ffd0a78bc1b536ad7b5b117d1c397",Article,Scopus,2-s2.0-79958840944
"Chen, H., Wu, L., Zhang, L., Zhu, Y., Grey, C.P.","LiCoO<inf>2</inf> concaved cuboctahedrons from symmetry-controlled topological reactions",2011,"Journal of the American Chemical Society","133","2",,"262","270",,20,10.1021/ja104852q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651399170&doi=10.1021%2fja104852q&partnerID=40&md5=81ce54439b75de74ee1ca9dacbf04f20",Article,Scopus,2-s2.0-78651399170
"Bhattacharyya, R., Key, B., Chen, H., Best, A.S., Hollenkamp, A.F., Grey, C.P.","In situ NMR observation of the formation of metallic lithium microstructures in lithium batteries",2010,"Nature Materials","9","6",,"504","510",,238,10.1038/nmat2764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958036913&doi=10.1038%2fnmat2764&partnerID=40&md5=55bd63adc077ac047bc3ba6c48432564",Article,Scopus,2-s2.0-77958036913
"Chupas, P.J., Chapman, K.W., Chen, H., Grey, C.P.","Application of high-energy X-rays and Pair-Distribution-Function analysis to nano-scale structural studies in catalysis",2009,"Catalysis Today","145","3-4",,"213","219",,36,10.1016/j.cattod.2009.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650725797&doi=10.1016%2fj.cattod.2009.03.026&partnerID=40&md5=b38a38f90e1d7d599ea45b68fb6f6b2a",Article,Scopus,2-s2.0-67650725797
"Chen, H., Grey, C.P.","Molten salt synthesis and high rate performance of the ""desert- rose"" form of LiCoO<inf>2</inf>",2008,"Advanced Materials","20","11",,"2206","2210",,99,10.1002/adma.200702655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149103868&doi=10.1002%2fadma.200702655&partnerID=40&md5=8e3ecfcb5433b579be343bb306dc1be5",Article,Scopus,2-s2.0-52149103868
"Bowden, W., Bofinger, T., Zhang, F., Iltchev, N., Sirotina, R., Paik, Y., Chen, H., Grey, C., Hackney, S.","New manganese dioxides for lithium batteries",2007,"Journal of Power Sources","165","2",,"609","615",,15,10.1016/j.jpowsour.2006.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847413272&doi=10.1016%2fj.jpowsour.2006.10.041&partnerID=40&md5=66e7a01e36d291da5322f42a76eac9d6",Article,Scopus,2-s2.0-33847413272
"Liang, H., Qiu, X., Chen, H., He, Z., Zhu, W., Chen, L.","Analysis of high rate performance of nanoparticled lithium cobalt oxides prepared in molten KNO<inf>3</inf> for rechargeable lithium-ion batteries",2004,"Electrochemistry Communications","6","8",,"789","794",,41,10.1016/j.elecom.2004.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242789559&doi=10.1016%2fj.elecom.2004.06.003&partnerID=40&md5=d2c149aa7243ba3be02a2373d8d0266f",Article,Scopus,2-s2.0-3242789559
"Chen, H., Qiu, X., Zhu, W., Hagenmuller, P.","Synthesis and high rate properties of nanoparticled lithium cobalt oxides as the cathode material for lithium-ion battery",2002,"Electrochemistry Communications","4","6",,"488","491",,70,10.1016/S1388-2481(02)00357-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036062257&doi=10.1016%2fS1388-2481%2802%2900357-0&partnerID=40&md5=17274c85d6eaa4f7ab67b03cbaf1cd1b",Article,Scopus,2-s2.0-0036062257
