Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bach, C.E., Warnock, D.D., Van Horn, D.J., Weintraub, M.N., Sinsabaugh, R.L., Allison, S.D., German, D.P.","Measuring phenol oxidase and peroxidase activities with pyrogallol, l-DOPA, and ABTS: Effect of assay conditions and soil type",2013,"Soil Biology and Biochemistry","67",,,"183","191",,32,10.1016/j.soilbio.2013.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884551854&doi=10.1016%2fj.soilbio.2013.08.022&partnerID=40&md5=b40138dc4196400fad3ed539f635faef",Article,Scopus,2-s2.0-84884551854
"Wieder, W.R., Bonan, G.B., Allison, S.D.","Global soil carbon projections are improved by modelling microbial processes",2013,"Nature Climate Change","3","10",,"909","912",,213,10.1038/nclimate1951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887221497&doi=10.1038%2fnclimate1951&partnerID=40&md5=c3da929021a105411d495fbe96bddc6a",Article,Scopus,2-s2.0-84887221497
"Alster, C.J., German, D.P., Lu, Y., Allison, S.D.","Microbial enzymatic responses to drought and to nitrogen addition in a southern California grassland",2013,"Soil Biology and Biochemistry","64",,,"68","79",,44,10.1016/j.soilbio.2013.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877316440&doi=10.1016%2fj.soilbio.2013.03.034&partnerID=40&md5=e2ce5b66222a49879f15d850e8b0be3f",Article,Scopus,2-s2.0-84877316440
"Bonachela, J.A., Allison, S.D., Martiny, A.C., Levin, S.A.","A model for variable phytoplankton stoichiometry based on cell protein regulation",2013,"Biogeosciences","10","6",,"4341","4356",,16,10.5194/bg-10-4341-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880172514&doi=10.5194%2fbg-10-4341-2013&partnerID=40&md5=d712ab52f5ac8d9d1309aa122e2e8046",Article,Scopus,2-s2.0-84880172514
"McGuire, K.L., Allison, S.D., Fierer, N., Treseder, K.K.","Ectomycorrhizal-Dominated Boreal and Tropical Forests Have Distinct Fungal Communities, but Analogous Spatial Patterns across Soil Horizons",2013,"PLoS ONE","8","7", e68278,"","",,25,10.1371/journal.pone.0068278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879986164&doi=10.1371%2fjournal.pone.0068278&partnerID=40&md5=ab4dbab699484b4917e18fafa119a943",Article,Scopus,2-s2.0-84879986164
"Zimmerman, A.E., Martiny, A.C., Allison, S.D.","Microdiversity of extracellular enzyme genes among sequenced prokaryotic genomes",2013,"ISME Journal","7","6",,"1187","1199",,50,10.1038/ismej.2012.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878318466&doi=10.1038%2fismej.2012.176&partnerID=40&md5=45a45d81b0fd3efe699ead91dd3248b0",Article,Scopus,2-s2.0-84878318466
"Todd-Brown, K.E.O., Randerson, J.T., Post, W.M., Hoffman, F.M., Tarnocai, C., Schuur, E.A.G., Allison, S.D.","Causes of variation in soil carbon simulations from CMIP5 Earth system models and comparison with observations",2013,"Biogeosciences","10","3",,"1717","1736",,169,10.5194/bg-10-1717-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880694019&doi=10.5194%2fbg-10-1717-2013&partnerID=40&md5=50427ac3becbd2149a90f0f8d9c375a0",Article,Scopus,2-s2.0-84880694019
"Allison, S.D., Lu, Y., Weihe, C., Goulden, M.L., Martiny, A.C., Treseder, K.K., Martiny, J.B.H.","Microbial abundance and composition influence litter decomposition response to environmental change",2013,"Ecology","94","3",,"714","725",,81,10.1890/12-1243.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876111557&doi=10.1890%2f12-1243.1&partnerID=40&md5=068b5136fa3a8dd898e813e374498f59",Article,Scopus,2-s2.0-84876111557
"Aronson, E.L., Allison, S.D., Helliker, B.R.","Environmental impacts on the diversity of methane-cycling microbes and their resultant function",2013,"Frontiers in Microbiology","4","AUG",,"","",,14,10.3389/fmicb.2013.00225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884232897&doi=10.3389%2ffmicb.2013.00225&partnerID=40&md5=cfb94e3fc52be8076ad334e0601149ea",Review,Scopus,2-s2.0-84884232897
"Allison, S.D.","A trait-based approach for modelling microbial litter decomposition",2012,"Ecology Letters","15","9",,"1058","1070",,106,10.1111/j.1461-0248.2012.01807.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864013176&doi=10.1111%2fj.1461-0248.2012.01807.x&partnerID=40&md5=8bbcf2b9b379b2cd69a98b64916c9376",Review,Scopus,2-s2.0-84864013176
"Todd-Brown, K.E.O., Hopkins, F.M., Kivlin, S.N., Talbot, J.M., Allison, S.D.","A framework for representing microbial decomposition in coupled climate models",2012,"Biogeochemistry","109","1-3",,"19","33",,82,10.1007/s10533-011-9635-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860413801&doi=10.1007%2fs10533-011-9635-6&partnerID=40&md5=05cadcf752707d3543565a210edc5363",Review,Scopus,2-s2.0-84860413801
"German, D.P., Weintraub, M.N., Grandy, A.S., Lauber, C.L., Rinkes, Z.L., Allison, S.D.","Response to Steen and Ziervogel's comment on "" Optimization of hydrolytic and oxidative enzyme methods to ecosystem studies"" [Soil Biology &amp; Biochemistry 43: 1387-1397]",2012,"Soil Biology and Biochemistry","48",,,"198","199",,,10.1016/j.soilbio.2011.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858080111&doi=10.1016%2fj.soilbio.2011.12.021&partnerID=40&md5=00c7d53d41f50d96c3609a6dba3d6a8a",Letter,Scopus,2-s2.0-84858080111
"German, D.P., Marcelo, K.R.B., Stone, M.M., Allison, S.D.","The Michaelis-Menten kinetics of soil extracellular enzymes in response to temperature: A cross-latitudinal study",2012,"Global Change Biology","18","4",,"1468","1479",,96,10.1111/j.1365-2486.2011.02615.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858449489&doi=10.1111%2fj.1365-2486.2011.02615.x&partnerID=40&md5=a9e7edf1289ba626a0fca74c0670faa3",Article,Scopus,2-s2.0-84858449489
"Stone, M.M., Weiss, M.S., Goodale, C.L., Adams, M.B., Fernandez, I.J., German, D.P., Allison, S.D.","Temperature sensitivity of soil enzyme kinetics under N-fertilization in two temperate forests",2012,"Global Change Biology","18","3",,"1173","1184",,82,10.1111/j.1365-2486.2011.02545.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857142827&doi=10.1111%2fj.1365-2486.2011.02545.x&partnerID=40&md5=a3f6ae05e4575d1c5e57c8722dcb74dc",Article,Scopus,2-s2.0-84857142827
"Aronson, E.L., Allison, S.D.","Meta-analysis of environmental impacts on nitrous oxide release in response to N amendment",2012,"Frontiers in Microbiology","3","JUL",,"","",,6,10.3389/fmicb.2012.00272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875786919&doi=10.3389%2ffmicb.2012.00272&partnerID=40&md5=2d16a3ba4c319de73194880a4db4bf2e",Review,Scopus,2-s2.0-84875786919
"Folse III, H.J., Allison, S.D.","Cooperation, competition, and coalitions in enzyme-producing microbes: Social evolution and nutrient depolymerization rates",2012,"Frontiers in Microbiology","3","SEP",,"","",,19,10.3389/fmicb.2012.00338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875820532&doi=10.3389%2ffmicb.2012.00338&partnerID=40&md5=7f8dda743b3e329e89247e11a323ee6b",Article,Scopus,2-s2.0-84875820532
"Allison, S.D., Chao, Y., Farrara, J.D., Hatosy, S., Martiny, A.C.","Fine-scale temporal variation in marine extracellular enzymes of coastal southern california",2012,"Frontiers in Microbiology","3","AUG",,"","",,11,10.3389/fmicb.2012.00301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875763023&doi=10.3389%2ffmicb.2012.00301&partnerID=40&md5=0096e63b4593a1ffd656643f246ced5f",Article,Scopus,2-s2.0-84875763023
"German, D.P., Weintraub, M.N., Grandy, A.S., Lauber, C.L., Rinkes, Z.L., Allison, S.D.","Corrigendum to ""Optimization of hydrolytic and oxidative enzyme methods for ecosystem studies"" [Soil Biol. Biochem. 43 (2011) 1387-1397]",2012,"Soil Biology and Biochemistry","44","1",,"151","",,3,10.1016/j.soilbio.2011.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955193246&doi=10.1016%2fj.soilbio.2011.11.002&partnerID=40&md5=01958ceac37431ffaf5330e1598616dd",Erratum,Scopus,2-s2.0-82955193246
"Shade, A., Peter, H., Allison, S.D., Baho, D.L., Berga, M., Bürgmann, H., Huber, D.H., Langenheder, S., Lennon, J.T., Martiny, J.B.H., Matulich, K.L., Schmidt, T.M., Handelsman, J.","Fundamentals of microbial community resistance and resilience",2012,"Frontiers in Microbiology","3","DEC",,"","",,187,10.3389/fmicb.2012.00417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875883112&doi=10.3389%2ffmicb.2012.00417&partnerID=40&md5=167fcb3873c14650c42b15687bc2d645",Review,Scopus,2-s2.0-84875883112
"Allison, S.D., Treseder, K.K.","Climate change feedbacks to microbial decomposition in boreal soils",2011,"Fungal Ecology","4","6",,"362","374",,34,10.1016/j.funeco.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053193644&doi=10.1016%2fj.funeco.2011.01.003&partnerID=40&md5=04634347f1585356775ce5853726c3fa",Review,Scopus,2-s2.0-80053193644
"German, D.P., Chacon, S.S., Allison, S.D.","Substrate concentration and enzyme allocation can affect rates of microbial decomposition",2011,"Ecology","92","7",,"1471","1480",,49,10.1890/10-2028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960446740&doi=10.1890%2f10-2028.1&partnerID=40&md5=50c99d7110d91e2e085c5ceb69cd0a99",Article,Scopus,2-s2.0-79960446740
"German, D.P., Weintraub, M.N., Grandy, A.S., Lauber, C.L., Rinkes, Z.L., Allison, S.D.","Optimization of hydrolytic and oxidative enzyme methods for ecosystem studies",2011,"Soil Biology and Biochemistry","43","7",,"1387","1397",,160,10.1016/j.soilbio.2011.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955972595&doi=10.1016%2fj.soilbio.2011.03.017&partnerID=40&md5=c78bbf3a708734e68b966366a0fd7669",Review,Scopus,2-s2.0-79955972595
"Martiny, J.B.H., Eisen, J.A., Penn, K., Allison, S.D., Horner-Devine, M.C.","Drivers of bacterial β-diversity depend on spatial scale",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","19",,"7850","7854",,201,10.1073/pnas.1016308108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956366900&doi=10.1073%2fpnas.1016308108&partnerID=40&md5=b6b64b60fe93e1c6ecb91ace4f6c9205",Article,Scopus,2-s2.0-79956366900
"Allison, S.D., McGuire, K.L., Treseder, K.K.","Resistance of microbial and soil properties to warming treatment seven years after boreal fire",2010,"Soil Biology and Biochemistry","42","10",,"1872","1878",,31,10.1016/j.soilbio.2010.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955927986&doi=10.1016%2fj.soilbio.2010.07.011&partnerID=40&md5=409122c5ee2e4ac3ba4f35ae2fe9e1ab",Article,Scopus,2-s2.0-77955927986
"McGuire, K.L., Bent, E., Borneman, J., Majumder, A., Allison, S.D., Treseder, K.K.","Functional diversity in resource use by fungi",2010,"Ecology","91","8",,"2324","2332",,60,10.1890/09-0654.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955452849&doi=10.1890%2f09-0654.1&partnerID=40&md5=c6597cea679e03661869987e3e73dc1d",Article,Scopus,2-s2.0-77955452849
"Allison, S.D., Gartner, T.B., Mack, M.C., McGuire, K., Treseder, K.","Nitrogen alters carbon dynamics during early succession in boreal forest",2010,"Soil Biology and Biochemistry","42","7",,"1157","1164",,40,10.1016/j.soilbio.2010.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954865888&doi=10.1016%2fj.soilbio.2010.03.026&partnerID=40&md5=732ff4629e3845a9c896093fc3dc1748",Article,Scopus,2-s2.0-77954865888
"Allison, S.D., Wallenstein, M.D., Bradford, M.A.","Soil-carbon response to warming dependent on microbial physiology",2010,"Nature Geoscience","3","5",,"336","340",,409,10.1038/ngeo846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952004559&doi=10.1038%2fngeo846&partnerID=40&md5=afedd3393b74716a7e16b6e34d3a5ff0",Article,Scopus,2-s2.0-77952004559
"Cornwell, W.K., Cornelissen, J.H.C., Allison, S.D., Bauhus, J., Eggleton, P., Preston, C.M., Scarff, F., Weedon, J.T., Wirth, C., Zanne, A.E.","Plant traits and wood fates across the globe: Rotted, burned, or consumed?",2009,"Global Change Biology","15","10",,"2431","2449",,119,10.1111/j.1365-2486.2009.01916.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149114589&doi=10.1111%2fj.1365-2486.2009.01916.x&partnerID=40&md5=ad9f70ed582aaf1d95734832e5fd615a",Article,Scopus,2-s2.0-70149114589
