Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Price, L.B., Millman, J.M., Waits, K., Grande, H., Marks, A.R., Marks, J.C., Hungate, B.A.","Prevalence of antibiotic-resistant E. coli in retail chicken: Comparing conventional, organic, kosher, and raised without antibiotics",2013,"F1000Research","2",, 155.v2,"","",,6,10.12688/f1000research.2-155.v2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915757268&doi=10.12688%2ff1000research.2-155.v2&partnerID=40&md5=b2803b6404540a05ffbe50abe7d2c587",Article,Scopus,2-s2.0-84915757268
"Wymore, A.S., Compson, Z.G., Liu, C.M., Price, L.B., Whitham, T.G., Keim, P., Marks, J.C.","Contrasting rRNA gene abundance patterns for aquatic fungi and bacteria in response to leaf-litter chemistry",2013,"Freshwater Science","32","2",,"663","672",,12,10.1899/12-122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876486821&doi=10.1899%2f12-122.1&partnerID=40&md5=b7249cbf017158783318118358b0fb8a",Article,Scopus,2-s2.0-84876486821
"Marks, J.C., Williamson, C., Hendrickson, D.A.","Coupling stable isotope studies with food web manipulations to predict the effects of exotic fish: Lessons from Cuatro Ciénegas, Mexico",2011,"Aquatic Conservation: Marine and Freshwater Ecosystems","21","4",,"317","323",,2,10.1002/aqc.1199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959790817&doi=10.1002%2faqc.1199&partnerID=40&md5=25bc6127f8c23715a8077334487b7c92",Article,Scopus,2-s2.0-79959790817
"Avery, L.A., Ward, D.L., Marks, J.C.","Exercise conditioning decreases downstream movement of pond-reared razorback suckers released into a stream environment",2011,"Western North American Naturalist","71","1",,"78","85",,,10.3398/064.071.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956046153&doi=10.3398%2f064.071.0111&partnerID=40&md5=c00f0c6c3514f24226719a05dabe4846",Article,Scopus,2-s2.0-79956046153
"Fuller, B.M., Sklar, L.S., Compson, Z.G., Adams, K.J., Marks, J.C., Wilcox, A.C.","Ecogeomorphic feedbacks in regrowth of travertine step-pool morphology after dam decommissioning, Fossil Creek, Arizona",2011,"Geomorphology","126","3-4",,"314","332",,9,10.1016/j.geomorph.2010.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551710109&doi=10.1016%2fj.geomorph.2010.05.010&partnerID=40&md5=4c844766432add975013cfa3d1abf83d",Article,Scopus,2-s2.0-79551710109
"Marks, J.C., Haden, G.A., O'Neill, M., Pace, C.","Effects of Flow Restoration and Exotic Species Removal on Recovery of Native Fish: Lessons from a Dam Decommissioning",2010,"Restoration Ecology","18","6",,"934","943",,21,10.1111/j.1526-100X.2009.00574.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049465256&doi=10.1111%2fj.1526-100X.2009.00574.x&partnerID=40&md5=02312452988a018376b2f156a6090f4b",Article,Scopus,2-s2.0-78049465256
"Marks, J.C., Haden, G.A., Harrop, B.L., Reese, E.G., Keams, J.L., Watwood, M.E., Whitham, T.G.","Genetic and environmental controls of microbial communities on leaf litter in streams",2009,"Freshwater Biology","54","12",,"2616","2627",,10,10.1111/j.1365-2427.2009.02270.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449572137&doi=10.1111%2fj.1365-2427.2009.02270.x&partnerID=40&md5=7b3bd87bc1e16a1b1e07f591d6b807ea",Article,Scopus,2-s2.0-70449572137
"Compson, Z.G., Mier, M.Z., Marks, J.C.","Effects of travertine and flow on leaf retention in Fossil Creek, Arizona",2009,"Hydrobiologia","630","1",,"187","197",,7,10.1007/s10750-009-9791-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449091216&doi=10.1007%2fs10750-009-9791-z&partnerID=40&md5=de169ea7715776cdbcfca41949bd3743",Article,Scopus,2-s2.0-67449091216
"Harrop, B.L., Marks, J.C., Watwood, M.E.","Early bacterial and fungal colonization of leaf litter in fossil Creek, Arizona",2009,"Journal of the North American Benthological Society","28","2",,"383","396",,15,10.1899/08-068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650911693&doi=10.1899%2f08-068.1&partnerID=40&md5=1460b8f0211262855401b70555e58646",Article,Scopus,2-s2.0-67650911693
"Muehlbauer, J.D., LeRoy, C.J., Lovett, J.M., Flaccus, K.K., Vlieg, J.K., Marks, J.C.","Short-term responses of decomposers to flow restoration in Fossil Creek, Arizona, USA",2009,"Hydrobiologia","618","1",,"35","45",,14,10.1007/s10750-008-9545-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649228495&doi=10.1007%2fs10750-008-9545-3&partnerID=40&md5=12da3d85376dff7cf738addc33c01e3e",Article,Scopus,2-s2.0-57649228495
"Von Schiller, D., Martí, E., Riera, J.L., Ribot, M., Marks, J.C., Sabater, F.","Influence of land use on stream ecosystem function in a Mediterranean catchment",2008,"Freshwater Biology","53","12",,"2600","2612",,52,10.1111/j.1365-2427.2008.02059.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349097529&doi=10.1111%2fj.1365-2427.2008.02059.x&partnerID=40&md5=e602fc13aefa7ddd4b10476ccf0e264e",Article,Scopus,2-s2.0-55349097529
"Swanson, B.O., Gibb, A.C., Marks, J.C., Hendrickson, D.A.","Variation in foraging behavior facilitates resource partitioning in a polymorphic cichlid, Herichthys minckleyi",2008,"Environmental Biology of Fishes","83","2",,"147","154",,4,10.1007/s10641-007-9307-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749132439&doi=10.1007%2fs10641-007-9307-5&partnerID=40&md5=0c6cb714a73493ceb5cb7f5b4e4a9790",Article,Scopus,2-s2.0-56749132439
"Dinger, E.C., Marks, J.C.","Effects of high levels of antimycin A on aquatic invertebrates in a warmwater Arizona stream",2007,"North American Journal of Fisheries Management","27","4",,"1243","1256",,8,10.1577/M06-099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749042031&doi=10.1577%2fM06-099.1&partnerID=40&md5=c30e2faec9435361c716622d62c10ac1",Article,Scopus,2-s2.0-37749042031
"LeRoy, C.J., Whitham, T.G., Wooley, S.C., Marks, J.C.","Within-species variation in foliar chemistry influences leaf-litter decomposition in a Utah river",2007,"Journal of the North American Benthological Society","26","3",,"426","438",,54,10.1899/06-113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547654104&doi=10.1899%2f06-113.1&partnerID=40&md5=4fb8a860f0b5bff9271f81ff31e386e4",Article,Scopus,2-s2.0-34547654104
"Doucett, R.R., Marks, J.C., Blinn, D.W., Caron, M., Hungate, B.A.","Measuring terrestrial subsidies to aquatic food webs using stable isotopes of hydrogen",2007,"Ecology","88","6",,"1587","1592",,91,10.1890/06-1184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547631239&doi=10.1890%2f06-1184&partnerID=40&md5=ee126c530c83715c2171e161b7bbae02",Article,Scopus,2-s2.0-34547631239
"Marks, J.C.","Down go the dams",2007,"Scientific American","296","3",,"66","71",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947363295&partnerID=40&md5=9e249796d3ee965fa6338fb1379b0da4",Review,Scopus,2-s2.0-33947363295
"Carter, C.D., Marks, J.C.","Influences of travertine dam formation on leaf litter decomposition and algal accrual",2007,"Hydrobiologia","575","1",,"329","341",,15,10.1007/s10750-006-0379-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845422308&doi=10.1007%2fs10750-006-0379-6&partnerID=40&md5=5e8a73a7a42efebeeb8ad87e714ebb14",Article,Scopus,2-s2.0-33845422308
"Marks, J.C., Parnell, R., Carter, C., Dinger, E.C., Haden, G.A.","Interactions between geomorphology and ecosystem processes in travertine streams: Implications for decommissioning a dam on Fossil Creek, Arizona",2006,"Geomorphology","77","3-4",,"299","307",,18,10.1016/j.geomorph.2006.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745204872&doi=10.1016%2fj.geomorph.2006.01.008&partnerID=40&md5=a3427e9615fe7abe49a9d482aa733fda",Article,Scopus,2-s2.0-33745204872
"Whitham, T.G., Bailey, J.K., Schweitzer, J.A., Shuster, S.M., Bangert, R.K., Leroy, C.J., Lonsdorf, E.V., Allan, G.J., DiFazio, S.P., Potts, B.M., Fischer, D.G., Gehring, C.A., Lindroth, R.L., Marks, J.C., Hart, S.C., Wimp, G.M., Wooley, S.C.","A framework for community and ecosystem genetics: From genes to ecosystems",2006,"Nature Reviews Genetics","7","7",,"510","523",,547,10.1038/nrg1877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745408620&doi=10.1038%2fnrg1877&partnerID=40&md5=3e0b1fca358ca4d6f34a6c3ef7e9a6c9",Review,Scopus,2-s2.0-33745408620
"Dinger, E.C., Hendrickson, D.A., Winsborough, B.M., Marks, J.C.","Role of fish in structuring invertebrates on stromatolites in Cuatro Ciénegas, México",2006,"Hydrobiologia","563","1",,"407","420",,11,10.1007/s10750-006-0040-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646689124&doi=10.1007%2fs10750-006-0040-4&partnerID=40&md5=8227e7be3e26bd6c65215ee79fdb7f93",Article,Scopus,2-s2.0-33646689124
"Hulsey, C.D., Marks, J., Hendrickson, D.A., Williamson, C.A., Cohen, A.E., Stephens, M.J.","Feeding specialization in Herichthys minckleyi: A trophically polymorphic fish",2006,"Journal of Fish Biology","68","5",,"1399","1410",,19,10.1111/j.0022-1112.2006.01021.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745292951&doi=10.1111%2fj.0022-1112.2006.01021.x&partnerID=40&md5=96ef6d1fd3abd2a6d527700482564b09",Article,Scopus,2-s2.0-33745292951
"LeRoy, C.J., Marks, J.C.","Litter quality, stream characteristics and litter diversity influence decomposition rates and macroinvertebrates",2006,"Freshwater Biology","51","4",,"605","617",,119,10.1111/j.1365-2427.2006.01512.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645102101&doi=10.1111%2fj.1365-2427.2006.01512.x&partnerID=40&md5=f6b3f767b75810c0d37c6ebd1fea1e59",Article,Scopus,2-s2.0-33645102101
"LeRoy, C.J., Whitham, T.G., Keim, P., Marks, J.C.","Plant genes link forests and streams",2006,"Ecology","87","1",,"255","261",,61,10.1890/05-0159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644847424&doi=10.1890%2f05-0159&partnerID=40&md5=7e7d0bdc4e0a1f5cbe4ed854cf370eb0",Article,Scopus,2-s2.0-33644847424
"Swanson, B.O., Gibb, A.C., Marks, J.C., Hendrickson, D.A.","Do movement patterns differ between laboratory and field suction feeding behaviors in a Mexican cichlid?",2005,"Environmental Biology of Fishes","74","2",,"201","208",,2,10.1007/s10641-005-8527-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744578500&doi=10.1007%2fs10641-005-8527-9&partnerID=40&md5=97916a5745f1fec1bf65166dd373d548",Article,Scopus,2-s2.0-27744578500
"Dinger, E.C., Cohen, A.E., Hendrickson, D.A., Marks, J.C.","Aquatic invertebrates of Cuatro Ciénegas, Coahuila, México: Natives and exotics",2005,"Southwestern Naturalist","50","2",,"237","246",,13,10.1894/0038-4909(2005)050[0237:AIOCCC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244499732&doi=10.1894%2f0038-4909%282005%29050%5b0237%3aAIOCCC%5d2.0.CO%3b2&partnerID=40&md5=cb77d29c0e9d5a3dce296edf0c785f8f",Review,Scopus,2-s2.0-21244499732
"Whitham, T.G., Lonsdorf, E., Schweitzer, J.A., Bailey, J.K., Fischer, D.G., Shuster, S.M., Lindroth, R.L., Hart, S.C., Allan, G.J., Gehring, C.A., Keim, P., Potts, B.M., Marks, J., Rehill, B.J., DiFazio, S.P., LeRoy, C.J., Wimp, G.M., Woolbright, S.","""All effects of a gene on the world"": Extended phenotypes, feedbacks, and multi-level selection",2005,"Ecoscience","12","1",,"5","7",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144389157&partnerID=40&md5=83baccd0cd861fd31b2b010ed172fc97",Article,Scopus,2-s2.0-20144389157
"Moline, A.B., Shuster, S.M., Hendrickson, D.A., Marks, J.C.","Genetic variation in a desert aquatic snail (Nymphophilus minckleyi) from Cuatro Ciénegas, Coahuila, Mexico",2004,"Hydrobiologia","522","1-3",,"179","192",,14,10.1023/B:HYDR.0000029972.80491.d3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043120621&doi=10.1023%2fB%3aHYDR.0000029972.80491.d3&partnerID=40&md5=9b3fe13d1b5ed808a6cc06a7616cb117",Article,Scopus,2-s2.0-4043120621
"Swanson, B.O., Gibb, A.C., Marks, J.C., Hendrickson, D.A.","Trophic polymorphism and behavioral differences decrease intraspecific competition in a cichlid, Herichthys minckleyi",2003,"Ecology","84","6",,"1441","1446",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345447122&partnerID=40&md5=2cd2ae803b03c3c68ca14434ad77b54a",Article,Scopus,2-s2.0-0345447122
"Marks, J.C., Power, M.E.","Nutrient induced changes in the species composition of epiphytes on Cladophora glomerata Kütz. (Chlorophyta)",2001,"Hydrobiologia","450",,,"187","196",,31,10.1023/A:1017596927664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035325786&doi=10.1023%2fA%3a1017596927664&partnerID=40&md5=f5f8d7c3ffabff56279a985a15206168",Article,Scopus,2-s2.0-0035325786
"Marks, J.C., Power, M.E., Parker, M.S.","Flood disturbance, algal productivity, and interannual variation in food chain length",2000,"Oikos","90","1",,"20","27",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033854615&partnerID=40&md5=37b7be624ef514f33b45a95840da45d2",Article,Scopus,2-s2.0-0033854615
"Marks, J.C., Cummings, M.P.","DNA sequence variation in the ribosomal internal transcribed spacer region of freshwater Cladophora species (Chlotophytal)",1996,"Journal of Phycology","32","6",,"1035","1042",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030474204&partnerID=40&md5=a91b051a8723f0e91f83c6733218f1b4",Article,Scopus,2-s2.0-0030474204
"Otto, S.P., Marks, J.C.","Mating systems and the evolutionary transition between haploidy and diploidy",1996,"Biological Journal of the Linnean Society","57","3",,"197","218",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001084527&partnerID=40&md5=05f1ed9fd6c64d17d85dd3190ac22377",Article,Scopus,2-s2.0-0001084527
"Kupferberg, S.J., Marks, J.C., Power, M.E.","Effects of variation in natural algal and detrital diets on larval anuran (Hyla regilla) life-history traits",1994,"Copeia",,"2",,"446","457",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028039454&partnerID=40&md5=7c85f3631a52dbdb9b680fc9c46d7b03",Article,Scopus,2-s2.0-0028039454
"Marks, J.C., Lowe, R.L.","Interactive effects of nutrient availability and light levels on the periphyton composition of a large oligotrophic lake",1993,"Canadian Journal of Fisheries and Aquatic Sciences","50","6",,"1270","1278",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027881368&partnerID=40&md5=d109b855ab2d0e429ccc3772678707e6",Article,Scopus,2-s2.0-0027881368
"Losos, J.B., Marks, J.C., Schoener, T.W.","Habitat use and ecological interactions of an introduced and a native species of Anolis lizard on Grand Cayman, with a review of the outcomes of anole introductions",1993,"Oecologia","95","4",,"525","532",,64,10.1007/BF00317437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001683221&doi=10.1007%2fBF00317437&partnerID=40&md5=7b993f9522f7be82c2f2fb58830035dc",Article,Scopus,2-s2.0-0001683221
"Power, M.E., Marks, J.C., Parker, M.S.","Variation in the vulnerability of prey to different predators: community-level consequences",1992,"Ecology","73","6",,"2218","2223",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027087954&partnerID=40&md5=6d2f44a14da056aeda2f701c36540191",Article,Scopus,2-s2.0-0027087954
"DeYoe, H.R., Lowe, R.L., Marks, J.C.","EFFECTS OF NITROGEN AND PHOSPHORUS ON THE ENDOSYMBIONT LOAD OF RHOPALODIA GIBBA AND EPITHEMIA TURGIDA (BACILLARIOPHYCEAE)",1992,"Journal of Phycology","28","6",,"773","777",,41,10.1111/j.0022-3646.1992.00773.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027011720&doi=10.1111%2fj.0022-3646.1992.00773.x&partnerID=40&md5=1cbec623b75340f6f3dadcbe723aedf4",Article,Scopus,2-s2.0-0027011720
"Marks, J.C., Lowe, R.L.","The independent and interactive effects of snail grazing and nutrient enrichment on structuring periphyton communities",1989,"Hydrobiologia","185","1",,"9","17",,36,10.1007/BF00006063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347815236&doi=10.1007%2fBF00006063&partnerID=40&md5=0974141b63dbf41e018b2e4af844ccc8",Article,Scopus,2-s2.0-0347815236
