Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dang, C.T., Radha, H.","Heterogeneity image patch index and its application to consumer video summarization",2014,"IEEE Transactions on Image Processing","23","6", 6807803,"2704","2718",,18,10.1109/TIP.2014.2320814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020361&doi=10.1109%2fTIP.2014.2320814&partnerID=40&md5=b0d626161562e97a5d54fcc6f7dc8b7a",Article,Scopus,2-s2.0-84901020361
"Dang, C., Aghagolzadeh, M., Radha, H.","Image Super-Resolution via Local Self-Learning Manifold Approximation",2014,"IEEE Signal Processing Letters","21","10", 6840978,"1245","1249",,10,10.1109/LSP.2014.2332118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903601501&doi=10.1109%2fLSP.2014.2332118&partnerID=40&md5=5cbc9c069ee51272e004214dde8776b7",Article,Scopus,2-s2.0-84903601501
"Moghadam, A.A., Kumar, M., Radha, H.","Common and innovative visuals: A sparsity modeling framework for video",2014,"IEEE Transactions on Image Processing","23","9", 6810006,"4055","4069",,4,10.1109/TIP.2014.2321476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923871767&doi=10.1109%2fTIP.2014.2321476&partnerID=40&md5=f0c33efcae5c4ca6e38bf68eeb9e60a8",Article,Scopus,2-s2.0-84923871767
"Moghadam, A.A., Radha, H.","Sparse Expander-like Real-valued Projection (SERP) matrices for compressed sensing",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736956,"618","",,1,10.1109/GlobalSIP.2013.6736956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897741553&doi=10.1109%2fGlobalSIP.2013.6736956&partnerID=40&md5=0c5296dd3a81792bfed74c0d0936ec76",Conference Paper,Scopus,2-s2.0-84897741553
"Aghagolzadeh, M., Radha, H.","Transitivity based community analysis and detection",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736909,"439","442",,,10.1109/GlobalSIP.2013.6736909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897695106&doi=10.1109%2fGlobalSIP.2013.6736909&partnerID=40&md5=4a3629094198a6641a35b6dafbdfb6ad",Conference Paper,Scopus,2-s2.0-84897695106
"Aghagolzadeh, M., Radha, H.","Adaptive dictionaries for compressive imaging",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737070,"1033","1036",,4,10.1109/GlobalSIP.2013.6737070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731486&doi=10.1109%2fGlobalSIP.2013.6737070&partnerID=40&md5=a898791d66c6dfa5a985b966a4c1277e",Conference Paper,Scopus,2-s2.0-84897731486
"Dang, C.T., Aghagolzadeh, M., Moghadam, A.A., Radha, H.","Single image super resolution via manifold linear approximation using sparse subspace clustering",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737049,"949","952",,7,10.1109/GlobalSIP.2013.6737049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897687545&doi=10.1109%2fGlobalSIP.2013.6737049&partnerID=40&md5=d184ce73a696b844033dc4ebc41ba3ab",Conference Paper,Scopus,2-s2.0-84897687545
"Mahfoodh, A.T., Radha, H.","Tensor video coding",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6637947,"1724","1728",,1,10.1109/ICASSP.2013.6637947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890457457&doi=10.1109%2fICASSP.2013.6637947&partnerID=40&md5=e03b5c7b4ef9f7dedc8a7c3701f03eca",Conference Paper,Scopus,2-s2.0-84890457457
"Ilyas, M.U., Shafiq, M.Z., Liu, A.X., Radha, H.","A distributed algorithm for identifying information hubs in social networks",2013,"IEEE Journal on Selected Areas in Communications","31","9", 6544551,"","",,3,10.1109/JSAC.2013.SUP.0513055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883423269&doi=10.1109%2fJSAC.2013.SUP.0513055&partnerID=40&md5=d2efafa66a7473a342062df5427f8d4b",Article,Scopus,2-s2.0-84883423269
"Shafiq, M.Z., Ilyas, M.U., Liu, A.X., Radha, H.","Identifying leaders and followers in online social networks",2013,"IEEE Journal on Selected Areas in Communications","31","9", 6544543,"618","628",,8,10.1109/JSAC.2013.SUP.0513054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883416241&doi=10.1109%2fJSAC.2013.SUP.0513054&partnerID=40&md5=a80126ec5d0b1fbb91b996cf9b8bc3b1",Article,Scopus,2-s2.0-84883416241
"Moghadam, A.A., Aghagolzadeh, M., Kumar, M., Radha, H.","Compressive framework for demosaicing of natural images",2013,"IEEE Transactions on Image Processing","22","6", 6425479,"2356","2371",,16,10.1109/TIP.2013.2244215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876802942&doi=10.1109%2fTIP.2013.2244215&partnerID=40&md5=efd05ca75c4cf07a55d716b451253616",Article,Scopus,2-s2.0-84876802942
"Mahfoodh, A.T., Radha, H.","Compression of image ensembles using tensor decomposition",2013,"2013 Picture Coding Symposium, PCS 2013 - Proceedings",,, 6737673,"21","24",,2,10.1109/PCS.2013.6737673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678870&doi=10.1109%2fPCS.2013.6737673&partnerID=40&md5=8d2da195cd859d94b2e82e605294f056",Conference Paper,Scopus,2-s2.0-84897678870
"Ilyas, M.U., Shafiq, M.Z., Liu, A.X., Radha, H.","Who are you talking to? Breaching privacy in encrypted IM networks",2013,"Proceedings - International Conference on Network Protocols, ICNP",,, 6733573,"","",,4,10.1109/ICNP.2013.6733573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896791921&doi=10.1109%2fICNP.2013.6733573&partnerID=40&md5=0566cd0c1857a94c85641eaa1e0ac123",Conference Paper,Scopus,2-s2.0-84896791921
"Aghagolzadeh, M., Radha, H.","Compressive dictionary learning for image recovery",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6466946,"661","664",,6,10.1109/ICIP.2012.6466946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875844816&doi=10.1109%2fICIP.2012.6466946&partnerID=40&md5=aae8830422ab34e56da3906aa43ae3cb",Conference Paper,Scopus,2-s2.0-84875844816
"Dang, C.T., Kumar, M., Radha, H.","Key frame extraction from consumer videos using epitome",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6466803,"93","96",,16,10.1109/ICIP.2012.6466803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875851659&doi=10.1109%2fICIP.2012.6466803&partnerID=40&md5=bbbbee2d01a220b197be4924be5d095b",Conference Paper,Scopus,2-s2.0-84875851659
"Soltani, S., Khan, H.A., Radha, H.","FAST: A channel access protocol for wireless video (and non-video) traffic",2012,"Proceedings - International Conference on Network Protocols, ICNP",,, 6459970,"","",,,10.1109/ICNP.2012.6459970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874575665&doi=10.1109%2fICNP.2012.6459970&partnerID=40&md5=4c25b5f671d65198103b25dd5da4bbd9",Conference Paper,Scopus,2-s2.0-84874575665
"Halloush, R., Liu, H., Dong, L., Wu, M., Radha, H.","HopCaster: A network coding-based hop-by-hop reliable multicast protocol",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6504015,"5614","5620",,3,10.1109/GLOCOM.2012.6504015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877646755&doi=10.1109%2fGLOCOM.2012.6504015&partnerID=40&md5=4068fee594e7af3ffe9e6a9fd53b4ecc",Conference Paper,Scopus,2-s2.0-84877646755
"Bolanos, M.E., Aviyente, S., Radha, H.","Graph entropy rate minimization and the compressibility of undirected binary graphs",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319634,"109","112",,5,10.1109/SSP.2012.6319634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868260653&doi=10.1109%2fSSP.2012.6319634&partnerID=40&md5=a52ce3c01876fb6820e047a5418b0711",Conference Paper,Scopus,2-s2.0-84868260653
"Aghagolzadeh, M., Barjasteh, I., Radha, H.","Transitivity matrix of social network graphs",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319644,"145","148",,5,10.1109/SSP.2012.6319644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868261987&doi=10.1109%2fSSP.2012.6319644&partnerID=40&md5=50a59f96b011cf46f99924cd5bd4dc9b",Conference Paper,Scopus,2-s2.0-84868261987
"Halloush, M., Radha, H.","A Framework for Video Network Coding with multi-generation mixing",2012,"Journal of Communications","7","3",,"192","201",,1,10.4304/jcm.7.3.192-201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859137120&doi=10.4304%2fjcm.7.3.192-201&partnerID=40&md5=c8bcbf5883f8961d6e555a5f9f8af885",Article,Scopus,2-s2.0-84859137120
"Ilyas, M.U., Radha, H.","A dynamic programming approach to maximizing a statistical measure of the lifetime of sensor networks",2012,"ACM Transactions on Sensor Networks","8","2", 18,"","",,4,10.1145/2140522.2140531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859410905&doi=10.1145%2f2140522.2140531&partnerID=40&md5=4eb6ed3b20152ea9355a574aaa459bbf",Article,Scopus,2-s2.0-84859410905
"Soltani, S., Radha, H.","Prioritized information recovery for wireless link-layer communication",2012,"Journal of Communications","7","1",,"62","72",,,10.4304/jcm.7.1.62-72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856615880&doi=10.4304%2fjcm.7.1.62-72&partnerID=40&md5=a83b6a3ecd99d62a7410194f81cb506a",Article,Scopus,2-s2.0-84856615880
"Soltani, S., Radha, H.","On realization of reliable link layer protocols with guaranteed sustainable flows for wireless communication",2011,"MSWiM'11 - Proceedings of the 14th ACM International Conference on Modeling, Analysis, and Simulation of Wireless and Mobile Systems",,,,"103","110",,,10.1145/2068897.2068918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055178715&doi=10.1145%2f2068897.2068918&partnerID=40&md5=c3cd5fcd730aa1af2ab4cf9010918eec",Conference Paper,Scopus,2-s2.0-83055178715
"Aghagolzadeh, M., Moghadam, A.A., Kumar, M., Radha, H.","Compressive demosaicing for periodic color filter arrays",2011,"Proceedings - International Conference on Image Processing, ICIP",,, 6115782,"1693","1696",,4,10.1109/ICIP.2011.6115782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856253735&doi=10.1109%2fICIP.2011.6115782&partnerID=40&md5=0a91b8db52a3d53889667e011360177f",Conference Paper,Scopus,2-s2.0-84856253735
"Soltani, S., Misra, K., Radha, H.","On link layer prioritization for wireless communication",2011,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6006033,"","",,,10.1109/ICCCN.2011.6006033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053004340&doi=10.1109%2fICCCN.2011.6006033&partnerID=40&md5=07b90f74e612a61ed2b582edaad9d22f",Conference Paper,Scopus,2-s2.0-80053004340
"Soltani, S., Ilyas, M.U., Radha, H.","An energy efficient link layer protocol for power-constrained wireless networks",2011,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6006034,"","",,3,10.1109/ICCCN.2011.6006034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053000038&doi=10.1109%2fICCCN.2011.6006034&partnerID=40&md5=7754e2e6060ef638a3411c5b93dd41c6",Conference Paper,Scopus,2-s2.0-80053000038
"Ilyas, M.U., Radha, H.","Identifying influential nodes in online social networks using principal component centrality",2011,"IEEE International Conference on Communications",,, 5963147,"","",,22,10.1109/icc.2011.5963147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052168258&doi=10.1109%2ficc.2011.5963147&partnerID=40&md5=dadc43e067a7b21f4b442216f28c834a",Conference Paper,Scopus,2-s2.0-80052168258
"Yang, G., Wang, Z., Radha, H., He, X.","Energy-aware tree routing protocol with neighbor self-adjustment for wireless sensor networks",2011,"International Journal of Digital Content Technology and its Applications","5","9",,"181","193",,2,10.4156/jdcta.vol5.issue9.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053933146&doi=10.4156%2fjdcta.vol5.issue9.20&partnerID=40&md5=22a5807e8a735fa4fad84ce3505e06d4",Article,Scopus,2-s2.0-80053933146
"Moghadam, A.A., Aghagolzadeh, M., Kumar, M., Radha, H.","Incoherent color frames for compressive demosaicing",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947725,"5984","5987",,3,10.1109/ICASSP.2011.5947725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051628764&doi=10.1109%2fICASSP.2011.5947725&partnerID=40&md5=c58de91dac798e01356b7efeccfe760d",Conference Paper,Scopus,2-s2.0-80051628764
"Ilyas, M.U., Shafiq, M.Z., Liu, A.X., Radha, H.","A distributed and privacy preserving algorithm for identifying information hubs in social networks",2011,"Proceedings - IEEE INFOCOM",,, 5935226,"561","565",,20,10.1109/INFCOM.2011.5935226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960867821&doi=10.1109%2fINFCOM.2011.5935226&partnerID=40&md5=bcfb0c444a88ccb3b07e9da40591a244",Conference Paper,Scopus,2-s2.0-79960867821
"Halloush, M., Radha, H.","The unequal protection of network coding with multi-generation mixing",2011,"2011 International Conference on Innovations in Information Technology, IIT 2011",,, 5893837,"29","34",,,10.1109/INNOVATIONS.2011.5893837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960017504&doi=10.1109%2fINNOVATIONS.2011.5893837&partnerID=40&md5=0dc15c3345213e9ccbb18ac67e94902d",Conference Paper,Scopus,2-s2.0-79960017504
"Halloush, M., Radha, H.","Network coding with multi-generation mixing for scalable and non-scalable video communication",2011,"2011 International Conference on Innovations in Information Technology, IIT 2011",,, 5893857,"398","403",,1,10.1109/INNOVATIONS.2011.5893857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959973856&doi=10.1109%2fINNOVATIONS.2011.5893857&partnerID=40&md5=4182e4f44be777bbc39b2dd5b9671a44",Conference Paper,Scopus,2-s2.0-79959973856
"Ilyas, M.U., Kim, M., Radha, H.","On enabling cooperative communication and diversity combination in IEEE 802.15.4 wireless networks using off-the-shelf sensor motes",2011,"Wireless Networks","17","5",,"1173","1189",,7,10.1007/s11276-011-0338-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959533184&doi=10.1007%2fs11276-011-0338-7&partnerID=40&md5=80249df6013a7d774e81ac90debee626",Article,Scopus,2-s2.0-79959533184
"Khayam, S.A., Ashfaq, A.B., Radha, H.","Joint network-host based malware detection using information-theoretic tools",2011,"Journal in Computer Virology","7","2",,"159","172",,2,10.1007/s11416-010-0145-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955065549&doi=10.1007%2fs11416-010-0145-1&partnerID=40&md5=484c8865ad4480fbfb303865d3885a05",Article,Scopus,2-s2.0-79955065549
"Ilyas, M.U., Kim, M., Radha, H.","On enabling cooperative communication and diversity combination in IEEE 802.15.4 wireless networks using off-the-shelf sensor motes",2011,"Wireless Networks",,,,"1","17",,1,10.1007/s11276-011-0338-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955115032&doi=10.1007%2fs11276-011-0338-7&partnerID=40&md5=a0d3ae0550a34bbeec6ffac2426a2b75",Article in Press,Scopus,2-s2.0-79955115032
"Conger, D.D., Kumar, M., Radha, H.","Multi-seam carving via seamlets",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7870",, 78700H,"","",,5,10.1117/12.872456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952683042&doi=10.1117%2f12.872456&partnerID=40&md5=105930545270cb90ea562d4f5629afce",Conference Paper,Scopus,2-s2.0-79952683042
"Aghagolzadeh, M., Moghadam, A.A., Kumar, M., Radha, H.","Bayer and panchromatic Color Filter Array demosaicing by sparse recovery",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7876",, 787603,"","",,6,10.1117/12.872533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951923902&doi=10.1117%2f12.872533&partnerID=40&md5=a3e70a5ae9b1f05663f407b1191ec094",Conference Paper,Scopus,2-s2.0-79951923902
