Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vecera, S.P., Flevaris, A.V.","Attentional control parameters following parietal-lobe damage: Evidence from normal subjects",2005,"Neuropsychologia","43","8",,"1189","1203",,7,10.1016/j.neuropsychologia.2004.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244363985&doi=10.1016%2fj.neuropsychologia.2004.10.009&partnerID=40&md5=eb951d9107c426d8e38342ac844778a6",Article,Scopus,2-s2.0-16244363985
"Rizzo, M., Stierman, L., Skaar, N., Dawson, J.D., Anderson, S.W., Vecera, S.P.","Effects of a controlled auditory-verbal distraction task on older driver vehicle control",2004,"Transportation Research Record",,"1865",,"1","6",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144258623&partnerID=40&md5=e493f3b808e53503380e75b5a46504ae",Conference Paper,Scopus,2-s2.0-9144258623
"Vecera, S.P.","The reference frame of figure-ground assignment",2004,"Psychonomic Bulletin and Review","11","5",,"909","915",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644372839&partnerID=40&md5=775fe3b91c70d5139eccf1e491b858d0",Article,Scopus,2-s2.0-19644372839
"Vecera, S.P., Rizzo, M.","What are you looking at? Impaired 'social attention' following frontal-lobe damage",2004,"Neuropsychologia","42","12",,"1657","1665",,47,10.1016/j.neuropsychologia.2004.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344575813&doi=10.1016%2fj.neuropsychologia.2004.04.009&partnerID=40&md5=4df0307c286fdc52a9dbc09017581d3b",Article,Scopus,2-s2.0-4344575813
"Vecera, S.P., Flevaris, A.V., Filapek, J.C.","Exogenous Spatial Attention Influences Figure-Ground Assignment",2004,"Psychological Science","15","1",,"20","26",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442327390&partnerID=40&md5=9c1891572148cbd844415ed02a10a923",Article,Scopus,2-s2.0-1442327390
"Vecera, S.P., Flevaris, A.V., Filapek, J.C.","Exogenous spatial attention influences figure-ground assignment",2003,"Journal of Vision","3","9",,"","",,,10.1167/3.9.763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243096211&doi=10.1167%2f3.9.763&partnerID=40&md5=c033fd8da31f31a5a5fd141a058fa67c",Article,Scopus,2-s2.0-4243096211
"Sheffield, R.A., Rizzo, M., Vecera, S.P.","Increased reliance on attentional precues in normal aging",2003,"Journal of Vision","3","9",,"","",,,10.1167/3.9.723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243173778&doi=10.1167%2f3.9.723&partnerID=40&md5=799fce89ea298a15d29dd2923a20981e",Article,Scopus,2-s2.0-4243173778
"Vecera, S.P., Rizzo, M.","Spatial attention: Normal processes and their breakdown",2003,"Neurologic Clinics","21","3",,"575","607",,28,10.1016/S0733-8619(02)00103-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037902000&doi=10.1016%2fS0733-8619%2802%2900103-2&partnerID=40&md5=206ca55b958c23487d0e2d4842045e1e",Review,Scopus,2-s2.0-0037902000
"Woodman, G.F., Vecera, S.P., Luck, S.J.","Perceptual organization influences visual working memory",2003,"Psychonomic Bulletin and Review","10","1",,"80","87",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041777668&partnerID=40&md5=6d7c5546735c6e413e23aa8148746ae7",Article,Scopus,2-s2.0-0041777668
"Vecera, S.P., Vogel, E.K., Woodman, G.F.","Lower region: A new cue for figure-ground assignment",2002,"Journal of Experimental Psychology: General","131","2",,"194","205",,71,10.1037//0096-3445.131.2.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036615142&doi=10.1037%2f%2f0096-3445.131.2.194&partnerID=40&md5=a4a0c3e8e0e1138c4883a2230244d525",Article,Scopus,2-s2.0-0036615142
"Rizzo, M., Vecera, S.P.","Psychoanatomical substrates of Bálint's syndrome",2002,"Journal of Neurology Neurosurgery and Psychiatry","72","2",,"162","178",,122,10.1136/jnnp.72.2.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036152604&doi=10.1136%2fjnnp.72.2.162&partnerID=40&md5=be0b68fd6644fcb880e193699734e48e",Review,Scopus,2-s2.0-0036152604
"Vecera, S.P.","Dissociating 'what' and 'how' in visual form agnosia: A computational investigation",2002,"Neuropsychologia","40","2",,"187","204",,,10.1016/S0028-3932(01)00072-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036027999&doi=10.1016%2fS0028-3932%2801%2900072-0&partnerID=40&md5=5cc214f6d92439a84795b858de31b5f0",Article,Scopus,2-s2.0-0036027999
"Vecera, S.P., Behrmann, M.","6 Attention and unit formation: A biased competition account of object-based attention",2001,"Advances in Psychology","130","C",,"145","180",,2,10.1016/S0166-4115(01)80026-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956749004&doi=10.1016%2fS0166-4115%2801%2980026-1&partnerID=40&md5=136cc0491d28db2123eea45ea5c6235c",Article,Scopus,2-s2.0-77956749004
"Vecera, S.P., Behrmann, M., Filapek, J.C.","Attending to the parts of a single object: Part-based selection limitations",2001,"Perception and Psychophysics","63","2",,"308","321",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035258874&partnerID=40&md5=292e0be536294cb56eef0e43abbbfa86",Article,Scopus,2-s2.0-0035258874
"Vecera, S.P.","Toward a biased competition account of object-based segregation and attention",2000,"Brain and Mind","1","3",,"353","384",,52,10.1023/A:1011565623996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034433384&doi=10.1023%2fA%3a1011565623996&partnerID=40&md5=3bf52efb47fd03a15b9e91a15a03df1e",Article,Scopus,2-s2.0-0034433384
"Vecera, S.P., O'Reilly, R.C.","Graded effects in hierarchical figure-ground organization: Reply to Peterson (1999)",2000,"Journal of Experimental Psychology: Human Perception and Performance","26","3",,"1221","1231",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034198021&partnerID=40&md5=a9875179d578e64c2627dfb7b4be7584",Article,Scopus,2-s2.0-0034198021
"Vecera, S.P., Behrmann, M., McGoldrick, J.","Selective attention to the parts of an object",2000,"Psychonomic Bulletin and Review","7","2",,"301","308",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034198805&partnerID=40&md5=b798d16e0592c6fb6f93a0bc1a37a58b",Article,Scopus,2-s2.0-0034198805
"Vecera, S.P.","Visual object representation: An introduction",1998,"Psychobiology","26","4",,"281","308",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032415498&partnerID=40&md5=3732548b9b2c540e3fd2caceabac1c2c",Article,Scopus,2-s2.0-0032415498
"Vecera, S.P.","The cognitive neuroscience of object representation and recognition: Preface",1998,"Psychobiology","26","4",,"279","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032444995&partnerID=40&md5=e97d668a80caf9f2c2e96b065d54b358",Editorial,Scopus,2-s2.0-0032444995
"Johnston, W.A., Strayer, D.L., Vecera, S.P.","Chapter 5 Broad mindedness and perceptual flexibility: Lessons from dynamic ecosystems",1998,"Advances in Psychology","126","C",,"87","103",,1,10.1016/S0166-4115(98)80019-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944436793&doi=10.1016%2fS0166-4115%2898%2980019-8&partnerID=40&md5=3c396bb8886d2b2bb909bc9ce6374977",Article,Scopus,2-s2.0-24944436793
"Vecera, S.P., Gilds, K.S.","What processing is impaired in apperceptive agnosia? Evidence from normal subjects",1998,"Journal of Cognitive Neuroscience","10","5",,"568","580",,21,10.1162/089892998562979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031730055&doi=10.1162%2f089892998562979&partnerID=40&md5=d79326af3fb67b7ad6a6b6fd86e97530",Article,Scopus,2-s2.0-0031730055
"Vecera, S.P., O'Reilly, R.C.","Figure-Ground Organization and Object Recognition Processes: An Interactive Account",1998,"Journal of Experimental Psychology: Human Perception and Performance","24","2",,"441","462",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032040424&partnerID=40&md5=c389e5c40ac1700f9a2b6f6e838a42c2",Article,Scopus,2-s2.0-0032040424
"Vecera, S.P., Farah, M.J.","Is visual image segmentation a bottom-up or an interactive process?",1997,"Perception and Psychophysics","59","8",,"1280","1296",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031262141&partnerID=40&md5=547e3e8fd5f3979ef7cf3c6da49bff86",Article,Scopus,2-s2.0-0031262141
"Vecera, S.P., Gilds, K.S.","What Is It Like to Be a Patient with Apperceptive Agnosia?",1997,"Consciousness and Cognition","6","2-3",,"237","266",,9,10.1006/ccog.1997.0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031157155&doi=10.1006%2fccog.1997.0304&partnerID=40&md5=a09e7c83db35cf13cd078f0f547ee806",Article,Scopus,2-s2.0-0031157155
"Vecera, S.P., Behrmann, M.","Spatial attention does not require preattentive grouping",1997,"Neuropsychology","11","1",,"30","43",,30,10.1037/0894-4105.11.1.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031020256&doi=10.1037%2f0894-4105.11.1.30&partnerID=40&md5=6c7d61033a20af9e2fc4dfc0b44910cb",Article,Scopus,2-s2.0-0031020256
"Vecera, S.P.","Grouped Arrays Versus Object-Based Representations: Reply to Kramer et al. (1997)",1997,"Journal of Experimental Psychology: General","126","1",,"14","18",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031485538&partnerID=40&md5=b24e7b33f2ab4b940cb9a49dad3197a0",Article,Scopus,2-s2.0-0031485538
"Johnson, M.H., Vecera, S.P.","Cortical differentiation and neurocognitive development: The parcellation conjecture",1996,"Behavioural Processes","36","2",,"195","212",,29,10.1016/0376-6357(95)00028-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029883647&doi=10.1016%2f0376-6357%2895%2900028-3&partnerID=40&md5=4dc83e323592dcd46925cecf66111c06",Review,Scopus,2-s2.0-0029883647
"Vecera, S.P., Johnson, M.H.","Gaze Detection and the Cortical Processing of Faces Evidence from Infants and Adults",1995,"Visual Cognition","2","1",,"59","87",,116,10.1080/13506289508401722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002878669&doi=10.1080%2f13506289508401722&partnerID=40&md5=beea335f111e394af4cdc6170705e00e",Article,Scopus,2-s2.0-0002878669
"Vecera, S.P.","Grouped Locations and Object-Based Attention: Comment on Egly, Driver, and Rafal (1994)",1994,"Journal of Experimental Psychology: General","123","3",,"316","320",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344483509&partnerID=40&md5=7c87b0579c3283b2b1a5cc18a61d416f",Article,Scopus,2-s2.0-21344483509
"Vecera, S.P., Farah, M.J.","Does Visual Attention Select Objects or Locations?",1994,"Journal of Experimental Psychology: General","123","2",,"146","160",,331,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028453988&partnerID=40&md5=635036296ebd52662caa0e181073642f",Article,Scopus,2-s2.0-0028453988
"Farah, M.J., O'Reilly, R.C., Vecera, S.P.","Dissociated overt and covert recognition as an emergent property of a lesioned neural network",1993,"Psychological Review","100","4",,"571","588",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027671941&partnerID=40&md5=3693c293ba06f063f5e38caef0e66106",Article,Scopus,2-s2.0-0027671941
"Clohessy, A.B., Posner, M.I., Rothbart, M.K., Vecera, S.P.","The development of inhibition of return in early infancy",1991,"Journal of Cognitive Neuroscience","3","4",,"X6","350",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025786835&partnerID=40&md5=6c4b7cbdd291f11937cde327a8c56bd6",Article,Scopus,2-s2.0-0025786835
"Vecera, S.P., Rothbart, M.K., Posner, M.I.","Development of spontaneous alternation in infancy",1991,"Journal of Cognitive Neuroscience","3","4",,"351","354",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025786836&partnerID=40&md5=c94cb93368315793fe4172768053a57a",Article,Scopus,2-s2.0-0025786836
