Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grundel, S., Overton, M.L.","Variational Analysis of the Spectral Abscissa at a Matrix with a Nongeneric Multiple Eigenvalue",2014,"Set-Valued and Variational Analysis","22","1",,"19","43",,,10.1007/s11228-013-0234-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893593261&doi=10.1007%2fs11228-013-0234-7&partnerID=40&md5=82de22b01f3ad2e77c3d037b7ec73610",Article,Scopus,2-s2.0-84893593261
"Overton, M.L.","Stability Optimization for Polynomials and Matrices",2013,"Nonlinear Physical Systems: Spectral Analysis, Stability and Bifurcations",,,,"351","375",,1,10.1002/9781118577608.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926405335&doi=10.1002%2f9781118577608.ch16&partnerID=40&md5=08bdd72de69613d3d77200556d19e706",Book Chapter,Scopus,2-s2.0-84926405335
"Lewis, A.S., Overton, M.L.","Nonsmooth optimization via quasi-Newton methods",2013,"Mathematical Programming","141","1-2",,"135","163",,53,10.1007/s10107-012-0514-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884671380&doi=10.1007%2fs10107-012-0514-2&partnerID=40&md5=4142d300931955bf03f8fc74520834ff",Article,Scopus,2-s2.0-84884671380
"Frangioni, A., Overton, M.L., Sagastizábal, C.","Preface",2013,"Mathematical Programming","140","1",,"1","3",,,10.1007/s10107-012-0623-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871772412&doi=10.1007%2fs10107-012-0623-y&partnerID=40&md5=9ce2066e596044f48e33deda979a06a8",Editorial,Scopus,2-s2.0-84871772412
"Guglielmi, N., Gürbüzbalaban, M., Overton, M.L.","Fast approximation of the H<inf>∞</inf> norm via optimization over spectral value sets",2013,"SIAM Journal on Matrix Analysis and Applications","34","2",,"709","737",,13,10.1137/120875752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880532686&doi=10.1137%2f120875752&partnerID=40&md5=d2fb1f9640e4b6bf709d0e496b37d61e",Article,Scopus,2-s2.0-84880532686
"Blondel, V.D., Gurbuzbalaban, M., Megretski, A., Overton, M.L.","Explicit solutions for root optimization of a polynomial family with one affine constraint",2012,"IEEE Transactions on Automatic Control","57","12", 6209388,"3078","3089",,3,10.1109/TAC.2012.2202069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870401502&doi=10.1109%2fTAC.2012.2202069&partnerID=40&md5=e5b3f883aee204b1905c6d4982212d9c",Article,Scopus,2-s2.0-84870401502
"Curtis, F.E., Overton, M.L.","A sequential quadratic programming algorithm for nonconvex, nonsmooth constrained optimization",2012,"SIAM Journal on Optimization","22","2",,"474","500",,22,10.1137/090780201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865690526&doi=10.1137%2f090780201&partnerID=40&md5=58cc93fd7acdbc57be40d6e623d4dd5f",Article,Scopus,2-s2.0-84865690526
"G̈urb̈uzbalaban, M., Overton, M.L.","Some regularity results for the pseudospectral abscissa and pseudospectral radius of a matrix",2012,"SIAM Journal on Optimization","22","2",,"281","285",,4,10.1137/110822840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865691297&doi=10.1137%2f110822840&partnerID=40&md5=b6a4081e20f68d41d5f33756600adc21",Article,Scopus,2-s2.0-84865691297
"Grbzbalaban, M., Overton, M.L.","On Nesterov's nonsmooth ChebyshevRosenbrock functions",2012,"Nonlinear Analysis, Theory, Methods and Applications","75","3",,"1282","1289",,9,10.1016/j.na.2011.07.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155173479&doi=10.1016%2fj.na.2011.07.062&partnerID=40&md5=30009fc247660165c207c465fe4ce215",Article,Scopus,2-s2.0-82155173479
"Guglielmi, N., Overton, M.L.","Fast algorithms for the appro ximation of the pseudospectral abscissa and pseudospectral radius of a matrix",2011,"SIAM Journal on Matrix Analysis and Applications","32","4",,"1166","1192",,29,10.1137/100817048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856242290&doi=10.1137%2f100817048&partnerID=40&md5=62ae1c42ccd9206182d0443f881312d3",Article,Scopus,2-s2.0-84856242290
"Alam, R., Bora, S., Byers, R., Overton, M.L.","Characterization and construction of the nearest defective matrix via coalescence of pseudospectral components",2011,"Linear Algebra and Its Applications","435","3",,"494","513",,9,10.1016/j.laa.2010.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955652357&doi=10.1016%2fj.laa.2010.09.022&partnerID=40&md5=7ffb210d0db2f1a3fad6b5bafacc4921",Article,Scopus,2-s2.0-79955652357
"Greif, C., Overton, M.L.","An analysis of low-rank modifications of preconditioners for saddle point systems",2010,"Electronic Transactions on Numerical Analysis","37",,,"307","320",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651483682&partnerID=40&md5=66ce800ea64f602bc16c250a423c5159",Article,Scopus,2-s2.0-78651483682
"Blondel, V.D., Gurbuzbalaban, M., Megretski, A., Overton, M.L.","Explicit solutions for root optimization of a polynomial family",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5718074,"485","488",,2,10.1109/CDC.2010.5718074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953145190&doi=10.1109%2fCDC.2010.5718074&partnerID=40&md5=f0b864b7b934907409df10490d95716e",Conference Paper,Scopus,2-s2.0-79953145190
"Deng, Z., Gu, M., Overton, M.L.","Structured primal-dual interior-point methods for banded semidefinite programming",2010,"Operator Theory: Advances and Applications","202",,,"111","141",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975702018&partnerID=40&md5=6d144cb94856d1b377b9f3d003f36f3c",Conference Paper,Scopus,2-s2.0-84975702018
"Gumussoy, S., Henrion, D., Millstone, M., Overton, M.L.","Multiobjective robust control with HIFOO 2.0",2009,"IFAC Proceedings Volumes (IFAC-PapersOnline)","6","PART 1",,"144","149",,73,10.3182/20090616-3-IL-2002.0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051531047&doi=10.3182%2f20090616-3-IL-2002.0035&partnerID=40&md5=60c852bb32c7bd953c81595752230ad9",Conference Paper,Scopus,2-s2.0-80051531047
"Gumussoy, S., Millstone, M., Overton, M.L.","H ∞ strong stabilization via HIFOO, a package for fixed-order controller design",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4738750,"4135","4140",,26,10.1109/CDC.2008.4738750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949213794&doi=10.1109%2fCDC.2008.4738750&partnerID=40&md5=8a48f339254cf90f84b6bd5e93d0727f",Conference Paper,Scopus,2-s2.0-62949213794
"Burke, J.V., Lewis, A.S., Overton, M.L.","The speed of Shor's R-algorithm",2008,"IMA Journal of Numerical Analysis","28","4",,"711","720",,4,10.1093/imanum/drn008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849126369&doi=10.1093%2fimanum%2fdrn008&partnerID=40&md5=566481427a598395e6957696ff3f68ba",Article,Scopus,2-s2.0-55849126369
"Gumussoy, S., Overton, M.L.","Fixed-order H∞ controller design via HIFOO, a specialized nonsmooth optimization package",2008,"Proceedings of the American Control Conference",,, 4586909,"2750","2754",,35,10.1109/ACC.2008.4586909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449135176&doi=10.1109%2fACC.2008.4586909&partnerID=40&md5=d7c19e60b5ab305f3756d069ad1c1e25",Conference Paper,Scopus,2-s2.0-52449135176
"Burke, J.V., Lewis, A.S., Overton, M.L.","Convexity and lipschitz behavior of small pseudospectra",2007,"SIAM Journal on Matrix Analysis and Applications","29","2",,"586","595",,6,10.1137/050645841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547300355&doi=10.1137%2f050645841&partnerID=40&md5=06b21ee8ddf28020b620afa5e35fe920",Article,Scopus,2-s2.0-34547300355
"Burke, J.V., Lewis, A.S., Overton, M.L.","Spectral conditioning and pseudospectral growth",2007,"Numerische Mathematik","107","1",,"27","37",,7,10.1007/s00211-007-0080-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547306488&doi=10.1007%2fs00211-007-0080-3&partnerID=40&md5=e60a059d1fb0585742bc94cf882802be",Article,Scopus,2-s2.0-34547306488
"Gade, K.K., Overton, M.L.","Optimizing the asymptotic convergence rate of the Diaconis-Holmes-Neal sampler",2007,"Advances in Applied Mathematics","38","3",,"382","403",,5,10.1016/j.aam.2006.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846849268&doi=10.1016%2fj.aam.2006.05.003&partnerID=40&md5=7b9d2a3c5da2abb33884231aaa71b003",Article,Scopus,2-s2.0-33846849268
"Fukuda, M., Braams, B.J., Nakata, M., Overton, M.L., Percus, J.K., Yamashita, M., Zhao, Z.","Large-scale semidefinite programs in electronic structure calculation",2007,"Mathematical Programming","109","2-3",,"553","580",,35,10.1007/s10107-006-0027-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846664572&doi=10.1007%2fs10107-006-0027-y&partnerID=40&md5=1c17257dedc4def95811c50537f4e9c6",Conference Paper,Scopus,2-s2.0-33846664572
"Iserles, A., Overton, M.L., Süli, E.","Change of editorship",2007,"IMA Journal of Numerical Analysis","27","1",,"","",,,10.1093/imanum/drl041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955731598&doi=10.1093%2fimanum%2fdrl041&partnerID=40&md5=c44f4f6a7094c32bafcfbf19499f8d1c",Editorial,Scopus,2-s2.0-77955731598
"Gu, M., Overton, M.L.","An algorithm to compute sepλ",2006,"SIAM Journal on Matrix Analysis and Applications","28","2",,"348","359",,1,10.1137/050622584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247362921&doi=10.1137%2f050622584&partnerID=40&md5=4efe29e86031435305fea2ebc422111a",Article,Scopus,2-s2.0-34247362921
"Burke, J.V., Henrion, D., Lewis, A.S., Overton, M.L.","HIFOO - A MATLAB package for fixed-order controller design and H ∞ optimization",2006,"IFAC Proceedings Volumes (IFAC-PapersOnline)","5","PART 1",,"339","344",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051596020&partnerID=40&md5=16583bcd69329e63fad162b089cb0764",Conference Paper,Scopus,2-s2.0-80051596020
"Gu, M., Mengi, E., Overton, M.L., Xia, J., Zhu, J.","Fast methods for estimating the distance to uncontrollability",2006,"SIAM Journal on Matrix Analysis and Applications","28","2",,"477","502",,23,10.1137/05063060X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247349625&doi=10.1137%2f05063060X&partnerID=40&md5=25a6a8b939db13c9b567584649b1ea1d",Article,Scopus,2-s2.0-34247349625
"Burke, J.V., Henrion, D., Lewis, A.S., Overton, M.L.","Stabilization via nonsmooth, nonconvex optimization",2006,"IEEE Transactions on Automatic Control","51","11",,"1760","1769",,85,10.1109/TAC.2006.884944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348989500&doi=10.1109%2fTAC.2006.884944&partnerID=40&md5=3c497fdc5538a3bc9386fc58b04e7d87",Article,Scopus,2-s2.0-36348989500
"Overton, M.","Survey and review",2005,"SIAM Review","47","4",,"627","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244483123&partnerID=40&md5=27ad2b6f06d7713f1dbac6a78d48f596",Editorial,Scopus,2-s2.0-28244483123
"Overton, M.L., Van Dooren, P.","On computing the complex passivity radius",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1583449,"7960","7964",,11,10.1109/CDC.2005.1583449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847137429&doi=10.1109%2fCDC.2005.1583449&partnerID=40&md5=f5e9e08641d5353fe867042ff36136ff",Conference Paper,Scopus,2-s2.0-33847137429
"Burke, J.V., Lewis, A.S., Overton, M.L.","Variational analysis of functions of the roots of polynomials",2005,"Mathematical Programming","104","2-3",,"263","292",,4,10.1007/s10107-005-0616-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244434598&doi=10.1007%2fs10107-005-0616-1&partnerID=40&md5=ef2c609a8e273b44d2a49234484f2103",Article,Scopus,2-s2.0-27244434598
"Mengi, E., Overton, M.L.","Algorithms for the computation of the pseudospectral radius and the numerical radius of a matrix",2005,"IMA Journal of Numerical Analysis","25","4",,"648","669",,18,10.1093/imanum/dri012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444586128&doi=10.1093%2fimanum%2fdri012&partnerID=40&md5=3b17722473f5749f28e5a79eeabfd5f2",Article,Scopus,2-s2.0-26444586128
"Burke, J.V., Lewis, A.S., Overton, M.L.","A robust gradient sampling algorithm for nonsmooth, nonconvex optimization",2005,"SIAM Journal on Optimization","15","3",,"751","779",,184,10.1137/030601296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844446458&doi=10.1137%2f030601296&partnerID=40&md5=e287d3e606718f92e4be98455b90e2c1",Article,Scopus,2-s2.0-23844446458
"Burke, J.V., Lewis, A.S., Overton, M.L.","Pseudospectral components and the distance to uncontrollability",2005,"SIAM Journal on Matrix Analysis and Applications","26","2",,"350","361",,28,10.1137/S0895479803433313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444422458&doi=10.1137%2fS0895479803433313&partnerID=40&md5=ea14afe7423443dc4b21b2e0276e11bd",Article,Scopus,2-s2.0-17444422458
"Burke, J.V., Lewis, A.S., Overton, M.L.","Variational analysis of the abscissa mapping for polynomials via the Gauss-Lucas theorem",2004,"Journal of Global Optimization","28","3-4",,"259","268",,8,10.1023/B:JOGO.0000026448.63457.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543079847&doi=10.1023%2fB%3aJOGO.0000026448.63457.51&partnerID=40&md5=dfb477582cafbc709b7dd2e040e77d71",Conference Paper,Scopus,2-s2.0-3543079847
"Burke, J.V., Lewis, A.S., Overton, M.L.","Optimization and pseudospectra, with applications to robust stability",2004,"SIAM Journal on Matrix Analysis and Applications","25","1",,"80","104",,38,10.1137/S0895479802402818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342310021&doi=10.1137%2fS0895479802402818&partnerID=40&md5=9010573b29e19a411adc7763193ec2f0",Article,Scopus,2-s2.0-1342310021
"Zhao, Z., Braams, B.J., Fukuda, M., Overton, M.L., Percus, J.K.","The reduced density matrix method for electronic structure calculations and the role of three-index representability conditions",2004,"Journal of Chemical Physics","120","5",,"2095","2104",,150,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442282174&partnerID=40&md5=e9b3535a481131d8a0871b1cc5233172",Article,Scopus,2-s2.0-1442282174
"Han, B., Overton, M.L., Yu, T.P.-Y.","Design of hermite subdivision schemes aided by spectral radius optimization",2003,"SIAM Journal on Scientific Computing","25","2",,"643","656",,11,10.1137/S1064827502408608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342462995&doi=10.1137%2fS1064827502408608&partnerID=40&md5=64c82d777ff3e301707c4469a0940943",Conference Paper,Scopus,2-s2.0-2342462995
"Burke, J.V., Lewis, A.S., Overton, M.L.","Robust stability and a criss-cross algorithm for pseudospectra",2003,"IMA Journal of Numerical Analysis","23","3",,"359","375",,42,10.1093/imanum/23.3.359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037828294&doi=10.1093%2fimanum%2f23.3.359&partnerID=40&md5=40a710e189638bb0c6956c64326c07f3",Article,Scopus,2-s2.0-0037828294
"Burke, J.V., Lewis, A.S., Overton, M.L.","Two numerical methods for optimizing matrix stability",2002,"Linear Algebra and Its Applications","351-352",,,"117","145",,45,10.1016/S0024-3795(02)00260-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943765256&doi=10.1016%2fS0024-3795%2802%2900260-4&partnerID=40&md5=9cf8d2fe96e55683d17bb796128367e8",Article,Scopus,2-s2.0-84943765256
"Burke, J.V., Lewis, A.S., Overton, M.L.","Approximating subdifferentials by random sampling of gradients",2002,"Mathematics of Operations Research","27","3",,"567","584",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036672502&partnerID=40&md5=71ed0e53701d00b7c0dbd7752a885555",Article,Scopus,2-s2.0-0036672502
"Burke, J.V., Overton, M.L.","Variational analysis of the abscissa mapping for polynomials",2001,"SIAM Journal on Control and Optimization","39","6",,"1651","1676",,7,10.1137/S0363012900367655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035665580&doi=10.1137%2fS0363012900367655&partnerID=40&md5=683089f1323dabba9a2a579cd652badc",Article,Scopus,2-s2.0-0035665580
"Burke, J.V., Lewis, A.S., Overton, M.L.","Optimizing matrix stability",2001,"Proceedings of the American Mathematical Society","129","6",,"1635","1642",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646843419&partnerID=40&md5=4a895b299d9abb146a51dd658b60513e",Article,Scopus,2-s2.0-33646843419
"Burke, J.V., Lewis, A.S., Overton, M.L.","Optimal Stability and Eigenvalue Multiplicity",2001,"Foundations of Computational Mathematics","1","2",,"205","225",,25,10.1007/s102080010008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001635180&doi=10.1007%2fs102080010008&partnerID=40&md5=61f7d07a2cdb0a9565c7c52ae3e4a96e",Article,Scopus,2-s2.0-0001635180
"Burke, J.V., Overton, M.L.","Variational analysis of non-Lipschitz spectral functions",2001,"Mathematical Programming, Series B","90","2",,"317","351",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001823671&partnerID=40&md5=23b51fdffaa94f44b8df8fc212409a51",Article,Scopus,2-s2.0-0001823671
"Andersen, K.D., Christiansen, E., Conn, A.R., Overton, M.L.","An efficient primal-dual interior-point method for minimizing a sum of Euclidean norms",2000,"SIAM Journal on Scientific Computing","22","1",,"243","262",,77,10.1137/S1064827598343954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034457609&doi=10.1137%2fS1064827598343954&partnerID=40&md5=9b507320322f5f87844f47010bd2dbc0",Article,Scopus,2-s2.0-0034457609
"Nayakkankuppam, M.V., Overton, M.L.","Conditioning of semidefinite programs",1999,"Mathematical Programming, Series B","85","3",,"525","540",,15,10.1007/s10107990060a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007469583&doi=10.1007%2fs10107990060a&partnerID=40&md5=11822ae967d023bbd8dd2d3ae00d20a9",Article,Scopus,2-s2.0-0007469583
"Haeberly, J.-P., Nayakkankuppam, M.V., Overton, M.L.","Extending Mehrotra and Gondzio higher order methods to mixed semidefinite-quadratic-linear programming",1999,"Optimization Methods and Software","11","1",,"67","90",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033297001&partnerID=40&md5=57a206ff356282feb4b5ea210d2dab84",Article,Scopus,2-s2.0-0033297001
"Dreyer, D.R., Overton, M.L.","Two Heuristics for the Euclidean Steiner Tree Problem",1998,"Journal of Global Optimization","13","1",,"95","106",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002218967&partnerID=40&md5=9fffd2bdcc91ae003d203865dd606dc5",Article,Scopus,2-s2.0-0002218967
"Alizadeh, F., Haeberly, J.-P.A., Overton, M.L.","Primal-dual interior-point methods for semidefinite programming: Convergence rates, stability and numerical results",1998,"SIAM Journal on Optimization","8","3",,"746","768",,228,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032327612&partnerID=40&md5=96c12860b9e16ffc8111edc58ee1ea36",Article,Scopus,2-s2.0-0032327612
"Andersen, K.D., Christiansen, E., Overton, M.L.","Computing limit loads by minimizing a sum of norms",1998,"SIAM Journal on Scientific Computing","19","3",,"1046","1062",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001132110&partnerID=40&md5=f61a3c5f2a48a48630d6708769347776",Article,Scopus,2-s2.0-0001132110
"Moro, J., Burke, J.V., Overton, M.L.","On the Lidskii-Vishik-Lyusternik perturbation theory for eigenvalues of matrices with arbitrary Jordan structure",1997,"SIAM Journal on Matrix Analysis and Applications","18","4",,"793","817",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031497208&partnerID=40&md5=b7d15cb02fc75b57d15a11da03859a5c",Article,Scopus,2-s2.0-0031497208
"Alizadeh, F., Haeberly, J.-P.A., Overton, M.L.","Complementarity and nondegeneracy in semidefinite programming",1997,"Mathematical Programming, Series B","77","2",,"111","128",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031141136&partnerID=40&md5=7199e957867d98f2d45d45dce5e3bc2e",Article,Scopus,2-s2.0-0031141136
"Overton, M., Wolkowicz, H.","Semidefinite programming",1997,"Mathematical Programming","77","1",,"105","109",,10,10.1007/BF02614431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013441963&doi=10.1007%2fBF02614431&partnerID=40&md5=b9f3adc05b8c5871e042d91f3b8471c1",Editorial,Scopus,2-s2.0-0013441963
"Cox, S.J., Overton, M.L.","Perturbing the critically damped wave equation",1996,"SIAM Journal on Applied Mathematics","56","5",,"1353","1362",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030269056&partnerID=40&md5=96dd119385f0271bb20cea28a4e6e3bf",Article,Scopus,2-s2.0-0030269056
"Nayakkankuppam, Madhu V., Overton, Michael L.","Primal-dual interior-point methods for semidefinite programming: numerical experience with block-diagonal problems",1996,"Proceedings of the IEEE International Symposium on Computer-Aided Control System Design",,,,"235","239",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029764249&partnerID=40&md5=ffdf114d385b36fd804a4beed73072c8",Conference Paper,Scopus,2-s2.0-0029764249
"Lewis, A.S., Overton, M.L.","Eigenvalue optimization",1996,"Acta Numerica","5",,,"149","190",,145,10.1017/S0962492900002646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042602157&doi=10.1017%2fS0962492900002646&partnerID=40&md5=a222926b916a4912b4deaf417e1a0a60",Article,Scopus,2-s2.0-0042602157
"Maddocks, J.H., Overton, M.L., Maddocks, J.H., Overton, M.L.","Stability theory for dissipatively perturbed hamiltonian systems",1995,"Communications on Pure and Applied Mathematics","48","6",,"583","610",,1,10.1002/cpa.3160480602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990716831&doi=10.1002%2fcpa.3160480602&partnerID=40&md5=86c30533bcbfdba0bd0d3c0d5bcc3cc6",Article,Scopus,2-s2.0-84990716831
"Haeberly, Jean-Pierre A., Overton, Michael L.","Optimizing eigenvalues of symmetric definite pencils",1994,"Proceedings of the American Control Conference","1",,,"836","839",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028597282&partnerID=40&md5=44819e7d1f1a09ac5a72370df800f944",Conference Paper,Scopus,2-s2.0-0028597282
"Burke, J.V., Overton, M.L.","Differential properties of the spectral abscissa and the spectral radius for analytic matrix-valued mappings",1994,"Nonlinear Analysis","23","4",,"467","488",,22,10.1016/0362-546X(94)90090-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001960253&doi=10.1016%2f0362-546X%2894%2990090-6&partnerID=40&md5=dcbcae97660b780bd6cf9613b8e2ce4d",Article,Scopus,2-s2.0-0001960253
"Overton, M.L., Womersley, R.S.","Optimality conditions and duality theory for minimizing sums of the largest eigenvalues of symmetric matrices",1993,"Mathematical Programming","62","1-3",,"321","357",,94,10.1007/BF01585173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250080273&doi=10.1007%2fBF01585173&partnerID=40&md5=b9dd3cce06e6ce885cade7919d4e4578",Article,Scopus,2-s2.0-34250080273
