Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conlin, L.D., Hallinen, N., Schwartz, D.L.","Supporting middle schoolers' use of inquiry strategies for discovering multivariate relations in interactive physics simulations",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"31","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937896222&partnerID=40&md5=dca972fba8dc3cd5da97968869d2ed6d",Conference Paper,Scopus,2-s2.0-84937896222
"Hallinen, N.R., Cheng, J., Chi, M., Schwartz, D.L.","Tug of war: What is it good for? Measuring student inquiry choices in an online science game",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1645","1646",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937779196&partnerID=40&md5=7dc73170d27e133c36d2118ccfcf343b",Conference Paper,Scopus,2-s2.0-84937779196
"Cutumisu, M., Chin, D.B., Schwartz, D.L.","A game-based assessment of students' choices to seek feedback and to revise",2014,"11th International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2014",,,,"17","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925113696&partnerID=40&md5=2e2415bcdc9c1f47fc5225a38e63de94",Conference Paper,Scopus,2-s2.0-84925113696
"Schwartz, D.L., Martin, T., Nasir, N.","Designs for knowledge evolution: Towards a prescriptive theory for integrating first- and second-hand knowledge",2014,"Cognition, Education, and Communication Technology",,,,"21","54",,12,10.4324/9781410612892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957626384&doi=10.4324%2f9781410612892&partnerID=40&md5=14881b8d23989d0e31f308d1261af4f2",Book Chapter,Scopus,2-s2.0-79957626384
"Glogger, I., Schalk, L., Mazziotti, C., Hallinen, N.R., Barth, A., Schumacher, R., Gaus, K., Renkl, A., Loibl, K., Rummel, N., Chin, D.B., Blair, K.P., Schwartz, D.L., McEldoon, K.","Combining generation and expository instruction to prepare students to transfer big ideas across school topics",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1179","1188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937799804&partnerID=40&md5=0f2fe502dbc0fd6481b86c29ae003ddb",Conference Paper,Scopus,2-s2.0-84937799804
"Chin, D.B., Dohmen, I.M., Schwartz, D.L.","Young children can learn scientific reasoning with teachable agents",2013,"IEEE Transactions on Learning Technologies","6","3", 6547625,"248","257",,8,10.1109/TLT.2013.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884238360&doi=10.1109%2fTLT.2013.24&partnerID=40&md5=4b1b7b0e6460fe82d18ae25744b4191f",Article,Scopus,2-s2.0-84884238360
"Okita, S.Y., Schwartz, D.L.","Learning by Teaching Human Pupils and Teachable Agents: The Importance of Recursive Feedback",2013,"Journal of the Learning Sciences","22","3",,"375","412",,17,10.1080/10508406.2013.807263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880925727&doi=10.1080%2f10508406.2013.807263&partnerID=40&md5=dae239e026eb5e8649b5381cd22cb41f",Article,Scopus,2-s2.0-84880925727
"Schwartz, D.L., Chase, C.C., Bransford, J.D.","Resisting Overzealous Transfer: Coordinating Previously Successful Routines With Needs for New Learning",2012,"Educational Psychologist","47","3",,"204","214",,35,10.1080/00461520.2012.696317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864534583&doi=10.1080%2f00461520.2012.696317&partnerID=40&md5=cc22b6841b3303704d5437664020d2e9",Article,Scopus,2-s2.0-84864534583
"Blair, K.P., Rosenberg-Lee, M., Tsang, J.M., Schwartz, D.L., Menon, V.","Beyond natural numbers: Representation of negative number representation in parietal cortex",2012,"Frontiers in Human Neuroscience",,"JANUARY 2012",,"","",,8,10.3389/fnhum.2012.00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933670578&doi=10.3389%2ffnhum.2012.00007&partnerID=40&md5=f94cb33f06927c1ad12cd747fd21eaae",Article,Scopus,2-s2.0-84933670578
"Schwartz, D.L., Sears, D., Chang, J.","Reconsidering prior knowledge",2012,"Thinking with Data",,,,"319","344",,15,10.4324/9780203810057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920443695&doi=10.4324%2f9780203810057&partnerID=40&md5=f8c2910715f050a7619ff88175ce4399",Book Chapter,Scopus,2-s2.0-84920443695
"Varma, S., Schwartz, D.L.","The mental representation of integers: An abstract-to-concrete shift in the understanding of mathematical concepts",2011,"Cognition","121","3",,"363","385",,22,10.1016/j.cognition.2011.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055068177&doi=10.1016%2fj.cognition.2011.08.005&partnerID=40&md5=15d1d7b02718205e6ae81c260952902f",Article,Scopus,2-s2.0-80055068177
"Schwartz, D.L., Chase, C.C., Oppezzo, M.A., Chin, D.B.","Practicing Versus Inventing With Contrasting Cases: The Effects of Telling First on Learning and Transfer",2011,"Journal of Educational Psychology","103","4",,"759","775",,98,10.1037/a0025140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155170667&doi=10.1037%2fa0025140&partnerID=40&md5=a4dc32d7520e9e5047284535d2b67e69",Article,Scopus,2-s2.0-82155170667
"Dow, S.P., Fortuna, J., Schwartz, D., Altringer, B., Schwartz, D.L., Klemmer, S.R.","Prototyping dynamics: Sharing multiple designs improves exploration, group rapport, and results",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2807","2816",,29,10.1145/1978942.1979359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958104697&doi=10.1145%2f1978942.1979359&partnerID=40&md5=c112c3b0da8642378129973cdc73f8fc",Conference Paper,Scopus,2-s2.0-79958104697
"Johri, A., Olds, B.M., Esmonde, I., Madhavan, K., Roth, W.-M., Schwartz, D.L., Tsang, J., Sørensen, E., Tabak, I.","Situated engineering learning: Bridging engineering education research and the learning sciences",2011,"Journal of Engineering Education","100","1",,"151","185",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951654441&partnerID=40&md5=608b75c1687a00d05893ffb2d1905d1f",Article,Scopus,2-s2.0-79951654441
"Chase, C.C., Shemwell, J.T., Schwartz, D.L.","Explaining across contrasting cases for deep understanding in science: An example using interactive simulations",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"153","160",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862131082&partnerID=40&md5=a1903069d3a025849134f77be5592a12",Conference Paper,Scopus,2-s2.0-84862131082
"Dow, S.P., Glassco, A., Kass, J., Schwarz, M., Schwartz, D.L., Klemmer, S.R.","Parallel prototyping leads to better design results, more divergence, and increased self-efficacy",2010,"ACM Transactions on Computer-Human Interaction","17","4", 18,"","",,93,10.1145/1879831.1879836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650740726&doi=10.1145%2f1879831.1879836&partnerID=40&md5=d21573f4d4886761222336f87a1b7da4",Article,Scopus,2-s2.0-78650740726
"Chin, D.B., Dohmen, I.M., Cheng, B.H., Oppezzo, M.A., Chase, C.C., Schwartz, D.L.","Preparing students for future learning with Teachable Agents",2010,"Educational Technology Research and Development","58","6",,"649","669",,34,10.1007/s11423-010-9154-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952073059&doi=10.1007%2fs11423-010-9154-5&partnerID=40&md5=2d7fa0b1a21162cc1ea2a8c465626c4c",Article,Scopus,2-s2.0-79952073059
"Arena, D., Schwartz, D.L.","Stats invaders! Learning about statistics by playing a classic video game",2010,"FDG 2010 - Proceedings of the 5th International Conference on the Foundations of Digital Games",,,,"248","249",,1,10.1145/1822348.1822381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955145019&doi=10.1145%2f1822348.1822381&partnerID=40&md5=a448a18720a7fa8b5415bc10b20a5e5c",Conference Paper,Scopus,2-s2.0-77955145019
"Berlin, D.S., Person, M.G., Mittal, A., Oppezzo, M.A., Chin, D.B., Starr, B., Klein, T.E., Schwartz, D.L., Altman, R.B.","DNATwist: A web-based tool for teaching middle and high school students about pharmacogenomics",2010,"Clinical Pharmacology and Therapeutics","87","4",,"393","395",,3,10.1038/clpt.2009.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949847445&doi=10.1038%2fclpt.2009.303&partnerID=40&md5=b495080a9b72098ed9aaeaa317afb428",Note,Scopus,2-s2.0-77949847445
"Cheng, B.H., Villalba, S., Schwartz, D., Chin, D., Lundh, P., Joshi, A.","Bridging school and home: Students' engagement with technology-rich activities",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"123","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858407178&partnerID=40&md5=4b3cb083fefa0932067b08a4e0eb0361",Conference Paper,Scopus,2-s2.0-84858407178
"Martin, L., Schwartz, D.L.","Prospective adaptation in the use of external representations",2009,"Cognition and Instruction","27","4",,"370","400",,24,10.1080/07370000903221775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350782307&doi=10.1080%2f07370000903221775&partnerID=40&md5=df2d8e84ed0585c8b4fd11eab4ca7b5c",Article,Scopus,2-s2.0-70350782307
"Chase, C.C., Chin, D.B., Oppezzo, M.A., Schwartz, D.L.","Teachable agents and the protégé effect: Increasing the effort towards learning",2009,"Journal of Science Education and Technology","18","4",,"334","352",,82,10.1007/s10956-009-9180-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449098845&doi=10.1007%2fs10956-009-9180-4&partnerID=40&md5=5eea69d99849da90725d3089fdca5ce8",Article,Scopus,2-s2.0-71449098845
"Schwartz, D.L., Lindgren, R., Lewis, S.","Constructivism in an age of non-constructivist assessments",2009,"Constructivist Instruction: Success or Failure?",,,,"34","61",,24,10.4324/9780203878842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909114173&doi=10.4324%2f9780203878842&partnerID=40&md5=336e4c5f9d56d750d487b2cd6d31fa1d",Book Chapter,Scopus,2-s2.0-84909114173
"Lindgren, R., Schwartz, D.L.","Spatial learning and computer simulations in science",2009,"International Journal of Science Education","31","3",,"419","438",,34,10.1080/09500690802595813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349162393&doi=10.1080%2f09500690802595813&partnerID=40&md5=cc626a37426913db36202ccdcc48dcc8",Review,Scopus,2-s2.0-61349162393
"Pareto, L., Schwartz, D.L., Svensson, L.","Learning by guiding a teachable agent to play an educational game",2009,"Frontiers in Artificial Intelligence and Applications","200","1",,"662","664",,11,10.3233/978-1-60750-028-5-662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149089106&doi=10.3233%2f978-1-60750-028-5-662&partnerID=40&md5=a81b2828693387e61fb69d607b56a4de",Conference Paper,Scopus,2-s2.0-73149089106
"Okita, S.Y., Bailenson, J., Schwartz, D.L.","Mere belief in social action improves complex learning",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 2",,"132","139",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880421823&partnerID=40&md5=e5247a799e2c14f36e0846646285339c",Conference Paper,Scopus,2-s2.0-84880421823
"Asterhan, C.S.C., Schwarz, B.B., Howe, C., Schwartz, D.L., Martin, T.","On socio-cognitive processes that promote learning from peer collaboration and how immediate transfer tests cannot always detect their effects",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"174","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880439882&partnerID=40&md5=44be0850c740fc67acb1ca9b2ccf0184",Conference Paper,Scopus,2-s2.0-84880439882
"Jeong, H., Gupta, A., Roscoe, R., Wagster, J., Biswas, G., Schwartz, D.","Using hidden markov models to characterize student behaviors in learning-by-teaching environments",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5091 LNCS",,,"614","625",,17,10.1007/978-3-540-69132-7-64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449109631&doi=10.1007%2f978-3-540-69132-7-64&partnerID=40&md5=fe06c5154e0805d5c0c6a775761d90f4",Conference Paper,Scopus,2-s2.0-67449109631
"Engle, R.A., Roberts, S., Nguyen, P.D., Yee, P., Huang, P., Mendelson, A., Stornaiuolo, A., Abrahamson, D., Coburn, C., Hammer, D., Pea, R., Roschelle, J., Schwartz, D.","A design-based approach to experimental design: Investigating hypotheses about how framing influences transfer",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 1",,"224","231",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880417644&partnerID=40&md5=042cff1800af99c235ca5f4d1a2162ee",Conference Paper,Scopus,2-s2.0-84880417644
"Wagster, J., Kwong, H., Segedy, J., Biswas, G., Schwartz, D.","Bringing CBLEs into classrooms: Experiences with the Betty's Brain system",2008,"Proceedings - The 8th IEEE International Conference on Advanced Learning Technologies, ICALT 2008",,, 4561679,"252","256",,4,10.1109/ICALT.2008.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849154318&doi=10.1109%2fICALT.2008.211&partnerID=40&md5=a627ce2bb05808a74bee43fde954d218",Conference Paper,Scopus,2-s2.0-51849154318
"Varma, S., Schwartz, D.L.","How should educational neuroscience conceptualise the relation between cognition and brain function? Mathematical reasoning as a network process",2008,"Educational Research","50","2",,"149","161",,11,10.1080/00131880802082633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849135635&doi=10.1080%2f00131880802082633&partnerID=40&md5=7d3a65777c5c1cb4daf248ce46c399c1",Review,Scopus,2-s2.0-45849135635
"Sears, D.A., Schwartz, D.L.","Instrumentation in learning research",2007,"AIP Conference Proceedings","951",,,"15","18",,1,10.1063/1.2820921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449122710&doi=10.1063%2f1.2820921&partnerID=40&md5=2b328e59a9e859d64f3f0c83ab0a5f93",Conference Paper,Scopus,2-s2.0-71449122710
"Schwartz, D.L., Martin, L.","Instruction and assessment for future learning",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"30","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861039942&partnerID=40&md5=3c3921ea76aa241fb392b06f6c099726",Conference Paper,Scopus,2-s2.0-84861039942
"Martin, L., Schwartz, D.L.","Catalysts to creating representational tools and the benefits for learning",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 2",,"496","498",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861029438&partnerID=40&md5=1b50cd76c112fc264e6cd156ccd7a1e6",Conference Paper,Scopus,2-s2.0-84861029438
"Miyake, N., Pea, R., Barron, B., Schwartz, D.L., Martin, L., Hall, R., Wright, K., Wieckert, K.","Redefining learning goals of very long-term learning across many different fields of activity",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"26","27",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350768253&partnerID=40&md5=0c90af195294fd2a30fa9fd57e404f16",Conference Paper,Scopus,2-s2.0-70350768253
"Lin, X., Schwartz, D.L., Bransford, J.","Intercultural adaptive expertise: Explicit and implicit lessons from Dr. hatano",2007,"Human Development","50","1",,"65","72",,20,10.1159/000097686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846867005&doi=10.1159%2f000097686&partnerID=40&md5=b42999e0d76bbe37699e57f45a7a3f90",Article,Scopus,2-s2.0-33846867005
"Okita, S.Y., Schwartz, D.L.","When observation beats doing: Learning by Teaching",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"509","515",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884387201&partnerID=40&md5=c9ed83cd2c6deff9d0b140724e3db5e7",Conference Paper,Scopus,2-s2.0-84884387201
"Varma, S., Schwartz, D.L., McCandliss, B.","Is neuroscience a learning science?",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"792","798",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880531161&partnerID=40&md5=755b83c3f0b4f7d449d0adae461e5b9a",Conference Paper,Scopus,2-s2.0-84880531161
"Davis, J., Lee, T., Vye, N., Bransford, J., Schwartz, D.L.","The role of people knowledge in learning narrative and domain content",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"914","915",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949114888&partnerID=40&md5=b58f51c3bba8803710265aebd52e57b3",Conference Paper,Scopus,2-s2.0-67949114888
"Schwartz, D.L., Martin, T.","Distributed learning and mutual adaptation",2006,"Pragmatics and Cognition","14","2",,"313","332",,14,10.1075/pc.14.2.11sch,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749648766&doi=10.1075%2fpc.14.2.11sch&partnerID=40&md5=d73f163be06f0ac3d8598c84899df9fa",Article,Scopus,2-s2.0-33749648766
"Okita, S.Y., Schwartz, D.L.","Young children's understanding of animacy and entertainment robots",2006,"International Journal of Humanoid Robotics","3","3",,"393","412",,26,10.1142/S0219843606000795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750206386&doi=10.1142%2fS0219843606000795&partnerID=40&md5=69841bf2804aa670b089164255023df2",Article,Scopus,2-s2.0-33750206386
"Varma, S., Schwartz, D.L., Neeley Jr., W.L.","Strangeness",2006,"AAAI Spring Symposium - Technical Report","SS-06-08",,,"56","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747176773&partnerID=40&md5=23f9a70674e9544e404c216bd62c3e94",Conference Paper,Scopus,2-s2.0-33747176773
"Schwartz, D.L.","Learning by producing diagrams",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4045 LNAI",,,"12","",,1,10.1007/11783183_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746191674&doi=10.1007%2f11783183_2&partnerID=40&md5=9401feebbcefc26da8d61d9ae10f6afc",Conference Paper,Scopus,2-s2.0-33746191674
"Schwartz, D.L., Martin, T., Pfaffman, J.","How mathematics propels the development of physical knowledge",2005,"Journal of Cognition and Development","6","1",,"65","88",,26,10.1207/s15327647jcd0601_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645235444&doi=10.1207%2fs15327647jcd0601_5&partnerID=40&md5=c20c57fbe646ec6b05386bdba598314d",Article,Scopus,2-s2.0-33645235444
"Okita, S.Y., Schwartz, D.L., Shibata, T., Tokuda, H.","Exploring young children's attributions through entertainment robots",2005,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication","2005",, 1513810,"390","395",,6,10.1109/ROMAN.2005.1513810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746598260&doi=10.1109%2fROMAN.2005.1513810&partnerID=40&md5=50a06626c9a82ce4c51fdd1df0bb9e8d",Conference Paper,Scopus,2-s2.0-33746598260
"Lin, X., Schwartz, D.L., Hatano, G.","Toward teachers' adaptive metacognition",2005,"Educational Psychologist","40","4",,"245","255",,79,10.1207/s15326985ep4004_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144454808&doi=10.1207%2fs15326985ep4004_6&partnerID=40&md5=d553e7ac42d62c70f13e0b4d1527821c",Review,Scopus,2-s2.0-33144454808
"Martin, T., Schwartz, D.L.","Physically distributed learning: Adapting and reinterpreting physical environments in the development of fraction concepts",2005,"Cognitive Science","29","4",,"587","625",,105,10.1207/s15516709cog0000_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044524220&doi=10.1207%2fs15516709cog0000_15&partnerID=40&md5=5cf35d2b7f939d177a8af60cb4484220",Article,Scopus,2-s2.0-24044524220
"Biswas, G., Leelawong, K., Schwartz, D., Vye, N., Davis, J., Belynne, K., Viswanath, K., Brandsford, J., Katzlberger, T.","Learning by teaching: A new agent paradigm for educational software",2005,"Applied Artificial Intelligence","19","3-4",,"363","392",,196,10.1080/08839510590910200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044420783&doi=10.1080%2f08839510590910200&partnerID=40&md5=90b26ee3fb23d7277acc62b50a02a42f",Article,Scopus,2-s2.0-17044420783
"Biswas, G., Leelawong, K., Belynne, K., Viswanath, K., Schwartz, D., Davis, J.","Developing learning by teaching environments that support self-regulated learning",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3220",,,"730","740",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048823386&partnerID=40&md5=3fda00af18ada74cd3ffac6f82f3ebde",Article,Scopus,2-s2.0-35048823386
"Schwartz, D.L., Martin, T.","Inventing to prepare for future learning: The hidden efficiency of encouraging original student production in statistics instruction",2004,"Cognition and Instruction","22","2",,"129","184",,258,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042583333&partnerID=40&md5=bb5de02d0d7fc5a7a7cdad5a8d75f162",Article,Scopus,2-s2.0-3042583333
