Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Aifari, R., Defrise, M., Katsevich, A.","Asymptotic behaviour of the singular values for the truncated Hilbert transform",2013,"IEEE Nuclear Science Symposium Conference Record",,, 6829222,"","",,,10.1109/NSSMIC.2013.6829222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904151934&doi=10.1109%2fNSSMIC.2013.6829222&partnerID=40&md5=701b8caf0340091bc40758fc1628144c",Conference Paper,Scopus,2-s2.0-84904151934
"Jin, X., Katsevich, A., Yu, H., Wang, G., Li, L., Chen, Z.","Interior tomography with continuous singular value decomposition",2012,"IEEE Transactions on Medical Imaging","31","11", 6269104,"2108","2119",,11,10.1109/TMI.2012.2213304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867266601&doi=10.1109%2fTMI.2012.2213304&partnerID=40&md5=a34fe3b88a13640efad676532c82584a",Article,Scopus,2-s2.0-84867266601
"Katsevich, A., Tovbis, A.","Finite Hilbert transform with incomplete data: Null-space and singular values",2012,"Inverse Problems","28","10", 105006,"","",,7,10.1088/0266-5611/28/10/105006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867261225&doi=10.1088%2f0266-5611%2f28%2f10%2f105006&partnerID=40&md5=d7ff61e3a19ffd75bd9d812c4a3ae334",Article,Scopus,2-s2.0-84867261225
"Katsevich, E., Katsevich, A., Wang, G.","Stability of the interior problem with polynomial attenuation in the region of interest",2012,"Inverse Problems","28","6", 65022,"","",,11,10.1088/0266-5611/28/6/065022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861832009&doi=10.1088%2f0266-5611%2f28%2f6%2f065022&partnerID=40&md5=8cb042330966e484ccbd43caa666477c",Article,Scopus,2-s2.0-84861832009
"Wang, G., Yu, H., Cong, W., Katsevich, A.","Non-uniqueness and instability of 'ankylography'",2011,"Nature","480","7375",,"E2","E3",,13,10.1038/nature10635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555175392&doi=10.1038%2fnature10635&partnerID=40&md5=2b9b9476be4e1095c5c57dd34e177c2a",Note,Scopus,2-s2.0-82555175392
"Katsevich, A.","Singular value decomposition for the truncated Hilbert transform: Part II",2011,"Inverse Problems","27","7", 075006,"","",,8,10.1088/0266-5611/27/7/075006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959731760&doi=10.1088%2f0266-5611%2f27%2f7%2f075006&partnerID=40&md5=f00f9e5c84b08ddb494a37683472b503",Article,Scopus,2-s2.0-79959731760
"Katsevich, A.","A note on computing the derivative at a constant direction",2011,"Physics in Medicine and Biology","56","4",,"N53","N61",,2,10.1088/0031-9155/56/4/N01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551706231&doi=10.1088%2f0031-9155%2f56%2f4%2fN01&partnerID=40&md5=2facbdac982f6a836569ec9f45eb7320",Article,Scopus,2-s2.0-79551706231
"Katsevich, A.","Singular value decomposition for the truncated Hubert transform",2010,"Inverse Problems","26","11", 115011,"","",,10,10.1088/0266-5611/26/11/115011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049442470&doi=10.1088%2f0266-5611%2f26%2f11%2f115011&partnerID=40&md5=b824a515f7e771cde671db3ceb07e7e1",Article,Scopus,2-s2.0-78049442470
"Katsevich, A.","An accurate approximate algorithm for motion compensation in two-dimensional tomography",2010,"Inverse Problems","26","6", 065007,"","",,16,10.1088/0266-5611/26/6/065007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954059627&doi=10.1088%2f0266-5611%2f26%2f6%2f065007&partnerID=40&md5=7f9414f247776209939de8b3d5550ec0",Article,Scopus,2-s2.0-77954059627
"Lu, Y., Katsevich, A., Zhao, J., Yu, H., Wang, G.","Fast exact/quasi-exact FBP algorithms for triple-source helical cone-beam CT",2010,"IEEE Transactions on Medical Imaging","29","3", 5338022,"756","770",,7,10.1109/TMI.2009.2035617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264385&doi=10.1109%2fTMI.2009.2035617&partnerID=40&md5=e9c8cbec01733e94f1a47873b538a570",Article,Scopus,2-s2.0-77749264385
"Katsevich, A., Zamyatin, A.A., Silver, M.D.","Optimized reconstruction algorithm for helical CT with fractional pitch between 1PI and 3PI",2009,"IEEE Transactions on Medical Imaging","28","7", 4781570,"982","990",,3,10.1109/TMI.2008.2008961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649496929&doi=10.1109%2fTMI.2008.2008961&partnerID=40&md5=178281a6bc3a0af971cf343cd209067b",Article,Scopus,2-s2.0-67649496929
"Zamyatin, A.A., Katsevich, A., Chiang, B.S.","Exact image reconstruction for a circle and line trajectory with a gantry tilt",2008,"Physics in Medicine and Biology","53","23",,"N423","N435",,13,10.1088/0031-9155/53/23/N02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149216494&doi=10.1088%2f0031-9155%2f53%2f23%2fN02&partnerID=40&md5=fb043d65884be2ce8a62f450f8bcecfa",Article,Scopus,2-s2.0-58149216494
"Zamyatin, A.A., Katsevich, A.","Investigation of detector coverage for exact reconstruction with general circle+curve trajectory",2008,"IEEE Nuclear Science Symposium Conference Record",,, 4774481,"5423","5425",,,10.1109/NSSMIC.2008.4774481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649206963&doi=10.1109%2fNSSMIC.2008.4774481&partnerID=40&md5=b19df03f7481363abfd05f5f7cac74fe",Conference Paper,Scopus,2-s2.0-67649206963
"Katsevich, A.","Motion compensated local tomography",2008,"Inverse Problems","24","4", 045012,"","",,9,10.1088/0266-5611/24/4/045012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749110783&doi=10.1088%2f0266-5611%2f24%2f4%2f045012&partnerID=40&md5=52e43f8af6b51ffa8afd5a8a9bfd6cda",Article,Scopus,2-s2.0-49749110783
"Kapralov, M., Katsevich, A.","A study of 1PI algorithms for a general class of curves",2008,"SIAM Journal on Imaging Sciences","1","4",,"418","459",,2,10.1137/070711888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749294163&doi=10.1137%2f070711888&partnerID=40&md5=e39e4dc1e926829ae9c9f0ef3c6562c5",Article,Scopus,2-s2.0-77749294163
"Katsevich, A., Kapralov, M.","Filtered backprojection inversion of the cone beam transform for a general class of curves",2007,"SIAM Journal on Applied Mathematics","68","2",,"334","353",,5,10.1137/060673187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549089685&doi=10.1137%2f060673187&partnerID=40&md5=17d4f1bd7759bd1786f5fcb68605ba76",Article,Scopus,2-s2.0-42549089685
"Zamyatin, A.A., Katsevich, A., Silver, M.D., Nakanishi, S.","Helical CT reconstruction with large cone angle",2007,"IEEE Nuclear Science Symposium Conference Record","4",, 4179479,"2264","2267",,5,10.1109/NSSMIC.2006.354365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649091059&doi=10.1109%2fNSSMIC.2006.354365&partnerID=40&md5=3a9266eaf8f0764c1757f4927596016d",Conference Paper,Scopus,2-s2.0-38649091059
"Zamyatin, A.A., Chiang, B.S., Katsevich, A.","Implementation of a circle and helix reconstruction algorithm for 256-slice CT",2007,"IEEE Nuclear Science Symposium Conference Record","4",, 4436784,"3094","3097",,2,10.1109/NSSMIC.2007.4436784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149112627&doi=10.1109%2fNSSMIC.2007.4436784&partnerID=40&md5=6ced2872cb6a9c0e0f81409b3b6350b5",Conference Paper,Scopus,2-s2.0-48149112627
"Zamyatin, A.A., Chiang, B., Katsevich, A., Nakanishi, S., Silver, M.D.","Implementation of the circle-and-line algorithm for 256-detector row CT",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6510","PART 3", 65105D,"","",,3,10.1117/12.713779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148844345&doi=10.1117%2f12.713779&partnerID=40&md5=03fb8ed665325aa5b06b1e02c50632e8",Conference Paper,Scopus,2-s2.0-35148844345
"Katsevich, A.","Image reconstruction for a general circle-plus trajectory",2007,"Inverse Problems","23","5",,"2223","2230",,9,10.1088/0266-5611/23/5/024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049083436&doi=10.1088%2f0266-5611%2f23%2f5%2f024&partnerID=40&md5=891d1067f26b6b8c5f0dd804507438b9",Article,Scopus,2-s2.0-40049083436
"Kapralov, M., Katsevich, A.","A one-PI algorithm for helical trajectories that violate the convexity condition",2006,"Inverse Problems","22","6", 013,"2123","2143",,3,10.1088/0266-5611/22/6/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846059360&doi=10.1088%2f0266-5611%2f22%2f6%2f013&partnerID=40&md5=cfa6c081de74781de08f8235fad5c9a9",Article,Scopus,2-s2.0-33846059360
"Katsevich, A., Taguchi, K., Zamyatin, A.A.","Formulation of four Katsevich algorithms in native geometry",2006,"IEEE Transactions on Medical Imaging","25","7", 1644802,"855","868",,11,10.1109/TMI.2006.876159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746211328&doi=10.1109%2fTMI.2006.876159&partnerID=40&md5=7db146e150610bcd107915f3c6b8abd7",Article,Scopus,2-s2.0-33746211328
"Katsevich, A.","Improved cone beam local tomography",2006,"Inverse Problems","22","2",,"627","643",,33,10.1088/0266-5611/22/2/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645324031&doi=10.1088%2f0266-5611%2f22%2f2%2f015&partnerID=40&md5=f760a47bf3003f2c7bc5db6034e3cc03",Article,Scopus,2-s2.0-33645324031
"Katsevich, A.","3PI algorithms for helical computer tomography",2006,"Advances in Applied Mathematics","36","3",,"213","250",,18,10.1016/j.aam.2006.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645017200&doi=10.1016%2fj.aam.2006.01.001&partnerID=40&md5=cd6a9109f16b711d02663332670614ed",Article,Scopus,2-s2.0-33645017200
"Dennerlein, F., Katsevich, A., Lauritsch, G., Hornegger, J.","Exact and efficient cone-beam reconstruction algorithm for a short-scan circle combined with various lines",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5747","I", 41,"388","399",,8,10.1117/12.595186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844527857&doi=10.1117%2f12.595186&partnerID=40&md5=3455a40227184704897b68b2866d9f8e",Conference Paper,Scopus,2-s2.0-23844527857
"Katsevich, A.","Image reconstruction for the circle-and-arc trajectory",2005,"Physics in Medicine and Biology","50","10",,"2249","2265",,33,10.1088/0031-9155/50/10/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044372762&doi=10.1088%2f0031-9155%2f50%2f10%2f005&partnerID=40&md5=c2989cd482d15e1fe072f0235db2c6f9",Article,Scopus,2-s2.0-20044372762
"Katsevich, A.","Stability estimates for helical computer tomography",2005,"Journal of Fourier Analysis and Applications","11","1",,"85","105",,1,10.1007/s00041-004-4013-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844296436&doi=10.1007%2fs00041-004-4013-6&partnerID=40&md5=7e9c76f6e23fe26fa517296ad9b63475",Article,Scopus,2-s2.0-13844296436
"Katsevich, A.","An inversion formula for the dual horocyclic Radon transform on the hyperbolic plane",2005,"Mathematische Nachrichten","278","4",,"437","450",,2,10.1002/mana.200310251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944374803&doi=10.1002%2fmana.200310251&partnerID=40&md5=a567b2998444a7a984e3eee97842291d",Article,Scopus,2-s2.0-15944374803
"Katsevich, A., Basu, S., Hsieh, J.","Exact FBP reconstruction for dynamic pitch helical cone beam CT",2004,"IEEE Nuclear Science Symposium Conference Record","5",, M7-2,"3299","3302",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844526974&partnerID=40&md5=052f5ea810eb94886a9834195ba59f78",Conference Paper,Scopus,2-s2.0-23844526974
"Katsevich, A.","Image reconstruction for the circle and line trajectory",2004,"Physics in Medicine and Biology","49","22",,"5059","5072",,50,10.1088/0031-9155/49/22/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744276664&doi=10.1088%2f0031-9155%2f49%2f22%2f003&partnerID=40&md5=b35dc171a7076a352733977c768b46ff",Article,Scopus,2-s2.0-9744276664
"Lauritsch, G., Katsevich, A., Hirsch, M.","Exact consideration of data redundancies for spiral cone-beam CT",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5370 III",,,"2034","2045",,,10.1117/12.535249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644253035&doi=10.1117%2f12.535249&partnerID=40&md5=4b9ee254acae641ed48244380a54ca25",Conference Paper,Scopus,2-s2.0-5644253035
"Katsevich, A., Basu, S., Hsieh, J.","Exact filtered backprojection reconstruction for dynamic pitch helical cone beam computed tomography",2004,"Physics in Medicine and Biology","49","14",,"3089","3103",,44,10.1088/0031-9155/49/14/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344623541&doi=10.1088%2f0031-9155%2f49%2f14%2f004&partnerID=40&md5=38aee164e91ba3ff6584d68fba9d724f",Article,Scopus,2-s2.0-4344623541
"Katsevich, A.","On two versions of a 3π algorithm for spiral CT",2004,"Physics in Medicine and Biology","49","11",,"2129","2143",,32,10.1088/0031-9155/49/11/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042827025&doi=10.1088%2f0031-9155%2f49%2f11%2f001&partnerID=40&md5=33406615661959a1339b6aba3f77f25d",Article,Scopus,2-s2.0-3042827025
"Katsevich, A.","An improved exact filtered backprojection algorithm for spiral computed tomography",2004,"Advances in Applied Mathematics","32","4",,"681","697",,180,10.1016/S0196-8858(03)00099-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442661205&doi=10.1016%2fS0196-8858%2803%2900099-X&partnerID=40&md5=03995d6398207bbb73a9126eec49aaa5",Article,Scopus,2-s2.0-2442661205
"Katsevich, A.","A general scheme for constructing inversion algorithms for cone beam CT",2003,"International Journal of Mathematics and Mathematical Sciences","2003","21",,"1305","1321",,121,10.1155/S0161171203209315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042903710&doi=10.1155%2fS0161171203209315&partnerID=40&md5=787a2f312fcf190897146b0c01d47049",Article,Scopus,2-s2.0-0042903710
"Katsevich, A., Lauritsch, G., Bruder, H., Flohr, T., Stierstorfer, K.","Evaluation and empirical analysis of an exact FBP algorithm for spiral cone-beam CT",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5032 II",,,"663","674",,13,10.1117/12.481348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041874882&doi=10.1117%2f12.481348&partnerID=40&md5=aba396b4ed8c281fc44ac4592cb6c816",Conference Paper,Scopus,2-s2.0-0041874882
"Katsevich, A.","Microlocal analysis of an FBP algorithm for truncated spiral cone beam data",2002,"Journal of Fourier Analysis and Applications","8","5",,"407","425",,7,10.1007/s00041-002-0020-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036404034&doi=10.1007%2fs00041-002-0020-7&partnerID=40&md5=71f898036948c0b2364e1551fcc7a175",Article,Scopus,2-s2.0-0036404034
"Katsevich, A.","Analysis of an exact inversion algorithm for spiral cone-beam CT",2002,"Physics in Medicine and Biology","47","15",,"2583","2597",,160,10.1088/0031-9155/47/15/302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037036595&doi=10.1088%2f0031-9155%2f47%2f15%2f302&partnerID=40&md5=00871faa74b8d394c946e72427deef8c",Article,Scopus,2-s2.0-0037036595
"Katsevich, A.","Theoretically exact filtered backprojection-type inversion algorithm for spiral CT",2002,"SIAM Journal on Applied Mathematics","62","6",,"2012","2026",,251,10.1137/S0036139901387186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036665224&doi=10.1137%2fS0036139901387186&partnerID=40&md5=18fb50a4a2835c7ff259b3a0acec15f8",Article,Scopus,2-s2.0-0036665224
"Sellar, R.G., Katsevich, A.I., Kirkland, L.E.","Technique for achieving high throughput with a pushbroom imaging spectrometer",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4480",,,"32","39",,5,10.1117/12.453355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036395081&doi=10.1117%2f12.453355&partnerID=40&md5=347cfef33e83fe57b8694c8d827aace2",Article,Scopus,2-s2.0-0036395081
"Katsevich, A.","New range theorems for the Dual radon transform",2001,"Transactions of the American Mathematical Society","353","3",,"1089","1102",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044523476&partnerID=40&md5=92407efbf0cccd7a40b722eb947995cb",Article,Scopus,2-s2.0-23044523476
"Katsevich, A.I.","Local tomography with nonsmooth attenuation",1999,"Transactions of the American Mathematical Society","351","5",,"1947","1974",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644450209&partnerID=40&md5=b5b13e67d831bd395ef8084db4b94a41",Article,Scopus,2-s2.0-22644450209
"Katsevich, A.","Cone beam local tomography",1999,"SIAM Journal on Applied Mathematics","59","6",,"2224","2246",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033342434&partnerID=40&md5=e3553f15f843efba11e1f261afb08c5e",Article,Scopus,2-s2.0-0033342434
"Katsevich, A.I.","Local tomography for the limited-angle problem",1997,"Journal of Mathematical Analysis and Applications","213","1",,"160","182",,18,10.1006/jmaa.1997.5412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031215243&doi=10.1006%2fjmaa.1997.5412&partnerID=40&md5=23aad89a8ce00134324c6ff3e4c955b7",Article,Scopus,2-s2.0-0031215243
"Katsevich, A.I.","Local tomography for the generalized radon transform",1997,"SIAM Journal on Applied Mathematics","57","4",,"1128","1162",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031210806&partnerID=40&md5=2829dbd01f8102623105f76c6fc8a44b",Article,Scopus,2-s2.0-0031210806
"Katsevich, A.I.","Range of the radon transform on functions which do not decay fast at infinity",1997,"SIAM Journal on Mathematical Analysis","28","4",,"852","866",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031491008&partnerID=40&md5=017a0f5e4ab841d66e1a93c6b9cdba34",Article,Scopus,2-s2.0-0031491008
"Katsevich, A.I., Ramm, A.G.","Consistency of a rank test against general alternatives of change points (surfaces) and continuous trend",1996,"Acta Applicandae Mathematicae","42","2",,"105","137",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944524602&partnerID=40&md5=750342b14912ec2fd357218cf1332746",Article,Scopus,2-s2.0-24944524602
"Zayas, I.Y., Martin, C.R., Steele, J.L., Katsevich, A.","Wheat classification using image analysis and crush-force parameters",1996,"Transactions of the American Society of Agricultural Engineers","39","6",,"2199","2204",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030303354&partnerID=40&md5=fd0340b3604484a3ad791cbe8e73bfb9",Article,Scopus,2-s2.0-0030303354
"Katsevich, A.I., Ramm, A.G.","Approximate solution to inverse scattering problem for potentials with small support",1996,"Mathematical Methods in the Applied Sciences","19","14",,"1121","1134",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030244727&partnerID=40&md5=4cca92906c8cb906af5d82d4c865b131",Article,Scopus,2-s2.0-0030244727
"Katsevich, A.I.","Local reconstructions in exponential tomography",1996,"Journal of Mathematical Analysis and Applications","199","2",,"425","444",,3,10.1006/jmaa.1996.0151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030584928&doi=10.1006%2fjmaa.1996.0151&partnerID=40&md5=54e4d0ac7996eb49eafce72a4a981cb3",Article,Scopus,2-s2.0-0030584928
"Katsevich, A.I., Ramm, A.G.","Pseudolocal tomography",1996,"SIAM Journal on Applied Mathematics","56","1",,"167","191",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030083211&partnerID=40&md5=86edf6c26f35a07e700617479d643a3c",Article,Scopus,2-s2.0-0030083211
"Katsevich, A.I., Ramm, A.G.","Approximate inverse geophysical scattering on a small body",1996,"SIAM Journal on Applied Mathematics","56","1",,"192","218",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030085708&partnerID=40&md5=3e4c61c16f7988df5487473c3636c850",Article,Scopus,2-s2.0-0030085708
"Katsevich, Alexander I.","Novel techniques for image computation and a concomitant reduction of the x-ray dose in transmission tomography",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2708",,,"405","416",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029712072&partnerID=40&md5=391b3daa40dd6001c231b98ac18b96d9",Conference Paper,Scopus,2-s2.0-0029712072
