Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bryan, A.K., Hecht, V.C., Shen, W., Payer, K., Grover, W.H., Manalis, S.R.","Measuring single cell mass, volume, and density with dual suspended microchannel resonators",2014,"Lab on a Chip - Miniaturisation for Chemistry and Biology","14","3",,"569","576",,23,10.1039/c3lc51022k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891426950&doi=10.1039%2fc3lc51022k&partnerID=40&md5=34c60d0f726d87bd5579dfd8e71b90c2",Article,Scopus,2-s2.0-84891426950
"Hill, D.A., Anderson, L.E., Hill, C.J., Grover, W.H.","MECs: Building blocks for custom microfluidic diagnostics in the developing world",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943708,"786","788",,,10.1109/EMBC.2014.6943708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485930&doi=10.1109%2fEMBC.2014.6943708&partnerID=40&md5=85f9cb76fc027ba81975af9580ee8c7d",Conference Paper,Scopus,2-s2.0-84929485930
"Hill, D.A., Anderson, L.E., Hill, C.J., Grover, W.H.","MECs: building blocks for custom microfluidic diagnostics in the developing world",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"786","788",,,10.1109/EMBC.2014.6943708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976330732&doi=10.1109%2fEMBC.2014.6943708&partnerID=40&md5=39788cbe6596fd9916f9095331c1951c",Article,Scopus,2-s2.0-84976330732
"Feijó Delgado, F., Cermak, N., Hecht, V.C., Son, S., Li, Y., Knudsen, S.M., Olcum, S., Higgins, J.M., Chen, J., Grover, W.H., Manalis, S.R.","Intracellular Water Exchange for Measuring the Dry Mass, Water Mass and Changes in Chemical Composition of Living Cells",2013,"PLoS ONE","8","7", e67590,"","",,35,10.1371/journal.pone.0067590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879747337&doi=10.1371%2fjournal.pone.0067590&partnerID=40&md5=9523461ee9c92f5d0b1a0c84f6f6e4ff",Article,Scopus,2-s2.0-84879747337
"Shaw, J., Payer, K., Son, S., Grover, W.H., Manalis, S.R.","A microfluidic ""baby machine"" for cell synchronization",2012,"Lab on a Chip","12","15",,"2656","2663",,7,10.1039/c2lc40277g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863642409&doi=10.1039%2fc2lc40277g&partnerID=40&md5=a517253bab7531dc3b1a32a96b33663f",Article,Scopus,2-s2.0-84863642409
"Grover, W.H., Bryan, A.K., Diez-Silva, M., Suresh, S., Higgins, J.M., Manalis, S.R.","Measuring single-cell density",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","1",,,"6","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883806847&partnerID=40&md5=0ef5e465d7bad83294501259865992f5",Conference Paper,Scopus,2-s2.0-84883806847
"Grover, W.H., Bryan, A.K., Diez-Silva, M., Suresh, S., Higgins, J.M., Manalis, S.R.","Measuring single-cell density",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","27",,"10992","10996",,104,10.1073/pnas.1104651108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960579366&doi=10.1073%2fpnas.1104651108&partnerID=40&md5=cdcfb011ea991992bb46ec7057dce9f5",Article,Scopus,2-s2.0-79960579366
"Godin, M., Delgado, F.F., Son, S., Grover, W.H., Bryan, A.K., Tzur, A., Jorgensen, P., Payer, K., Grossman, A.D., Kirschner, M.W., Manalis, S.R.","Using buoyant mass to measure the growth of single cells",2010,"Nature Methods","7","5",,"387","390",,143,10.1038/nmeth.1452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952112749&doi=10.1038%2fnmeth.1452&partnerID=40&md5=eb9781fd2b823a67b0e49fa7e76bd1ff",Article,Scopus,2-s2.0-77952112749
"Son, S., Grover, W.H., Burg, T.P., Manalis, S.R.","Suspended microchannel resonators for ultralow volume universal detection",2008,"Analytical Chemistry","80","12",,"4757","4760",,18,10.1021/ac800307a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249094295&doi=10.1021%2fac800307a&partnerID=40&md5=b6c7df79be09bd3bb85f37a275ecaad6",Article,Scopus,2-s2.0-45249094295
"Grover, W.H., Von Muhlen, M.G., Manalis, S.R.","Teflon films for chemically-inert microfluidic valves and pumps",2008,"Lab on a Chip","8","6",,"913","918",,57,10.1039/b800600h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349127809&doi=10.1039%2fb800600h&partnerID=40&md5=40d6ebe357ff8a306f82155e2fa428c7",Article,Scopus,2-s2.0-44349127809
"Jensen, E.C., Grover, W.H., Mathies, R.A.","Micropneumatic digital logic structures for integrated microdevice computation and control",2007,"Journal of Microelectromechanical Systems","16","6",,"1378","1385",,39,10.1109/JMEMS.2007.906080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949034707&doi=10.1109%2fJMEMS.2007.906080&partnerID=40&md5=d8a354e10b6540c76a947dd85008646a",Article,Scopus,2-s2.0-36949034707
"Paegel, B.M., Grover, W.H., Skelley, A.M., Mathies, R.A., Joyce, G.F.","Microfluidic serial dilution circuit",2006,"Analytical Chemistry","78","21",,"7522","7527",,40,10.1021/ac0608265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750702858&doi=10.1021%2fac0608265&partnerID=40&md5=97b6aee437ecfc36f4c6e0e87da4d0de",Article,Scopus,2-s2.0-33750702858
"Grover, W.H., Ivester, R.H.C., Jensen, E.C., Mathies, R.A.","Development and multiplexed control of latching pneumatic valves using microfluidic logical structures",2006,"Lab on a Chip","6","5",,"623","631",,143,10.1039/b518362f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745685151&doi=10.1039%2fb518362f&partnerID=40&md5=9e5791ccb5c6e127d2d30eea9c3b5b1c",Article,Scopus,2-s2.0-33745685151
"Grover, W.H., Jensen, E.C., Ivester, R.H.C., Mathies, R.A.","Programmable pneumatic logical circuits for microfluidic device control",2006,"Micro Total Analysis Systems - Proceedings of MicroTAS 2006 Conference: 10th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"506","508",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052286374&partnerID=40&md5=ae11cd4d696fd41347c9b3b80a46cd62",Conference Paper,Scopus,2-s2.0-80052286374
"Skelley, A.M., Scherer, J.R., Aubrey, A.D., Grover, W.H., Ivester, R.H.C., Ehrenfreund, P., Grunthaner, F.J., Bada, J.L., Mathies, R.A.","Development and evaluation of a microdevice for amino acid biomarker detection and analysis on Mars",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","4",,"1041","1046",,170,10.1073/pnas.0406798102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844282193&doi=10.1073%2fpnas.0406798102&partnerID=40&md5=9f833e4479656d890353de22be0b7e0c",Article,Scopus,2-s2.0-12844282193
"Grover, W.H., Mathies, R.A.","An integrated microfluidic processor for single nucleotide polymorphism-based DNA computing",2005,"Lab on a Chip","5","10",,"1033","1040",,48,10.1039/b505840f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844472153&doi=10.1039%2fb505840f&partnerID=40&md5=8e567b649d7d55c89f05da75576ff46a",Article,Scopus,2-s2.0-26844472153
"Grover, W.H., Mathies, R.A.","An integrated microfluidic processor for single nucleotide polymorphism-based DNA computing",2005,"Micro Total Analysis Systems - Proceedings of MicroTAS 2005 Conference: 9th International Conference on Miniaturized Systems for Chemistry and Life Sciences","1",,,"214","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902489571&partnerID=40&md5=0ca717b92dbe1b42452cf17e3d58a243",Conference Paper,Scopus,2-s2.0-84902489571
"Grover, W.H., Skelley, A.M., Liu, C.N., Lagally, E.T., Mathies, R.A.","Monolithic membrane valves and diaphragm pumps for practical large-scale integration into glass microfluidic devices",2003,"Sensors and Actuators, B: Chemical","89","3",,"315","323",,346,10.1016/S0925-4005(02)00468-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037378989&doi=10.1016%2fS0925-4005%2802%2900468-9&partnerID=40&md5=e939f51766e3d9f5cfb2453c3aa62343",Article,Scopus,2-s2.0-0037378989
"Domansky, K., Rose, A., Grover, W.H., Exarhos, G.J.","Localized deposition of zinc oxide films by automated fluid dispensing method",2000,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","76","2",,"116","121",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345848798&partnerID=40&md5=79c51f156011483226f0267286f9e9da",Article,Scopus,2-s2.0-0345848798
"Scaboo, K.M., Grover, W.H., Chambers, J.Q.","Inverse derivative chronopotentiometry/quartz crystal microgravimetry of solid conducting salt films",1999,"Analytica Chimica Acta","380","1",,"47","54",,5,10.1016/S0003-2670(98)00647-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032905137&doi=10.1016%2fS0003-2670%2898%2900647-3&partnerID=40&md5=534c77d52a1374d9222cf0782dde7531",Article,Scopus,2-s2.0-0032905137
