Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kharel, A., Cao, L.","Decoding of short LT codes over BIAWGN channels with Gauss-Jordan elimination-assisted belief propagation method",2015,"Wireless Telecommunications Symposium","2015-January",, 7117268,"","",,2,10.1109/WTS.2015.7117268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398853&doi=10.1109%2fWTS.2015.7117268&partnerID=40&md5=dc224f95b9e87983a1b4616019ab13a2",Conference Paper,Scopus,2-s2.0-84940398853
"Li, L., Yao, D., Liu, C., Zhou, Z., Cao, L., Liang, C.","Optimization of the Water-Cooled Structure for the Divertor Plates in EAST Based on an Orthogonal Theory",2015,"Plasma Science and Technology","17","5",,"435","440",,1,10.1088/1009-0630/17/5/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928888723&doi=10.1088%2f1009-0630%2f17%2f5%2f12&partnerID=40&md5=8d6cb11aace733e0a2ba35294cccfa81",Article,Scopus,2-s2.0-84928888723
"Cao, L., Viswanathan, R.","Divergence-based soft decision for error resilient decentralized signal detection",2014,"IEEE Transactions on Signal Processing","62","19", 6872799,"5095","5106",,3,10.1109/TSP.2014.2345634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861435&doi=10.1109%2fTSP.2014.2345634&partnerID=40&md5=c36a5704c50c7af07c3fec08fdd451f7",Article,Scopus,2-s2.0-84906861435
"Chen, G.T., Cao, L., Zheng, H.","Analysis of the degree distribution for LT codes",2014,"International Journal of Wireless and Mobile Computing","7","3",,"224","230",,,10.1504/IJWMC.2014.062007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901911374&doi=10.1504%2fIJWMC.2014.062007&partnerID=40&md5=b3bfbeeb3f51946015e30a54cb1de7f0",Article,Scopus,2-s2.0-84901911374
"Mohebbi, M., Moghadam, N., Li, H., Cao, L., Visawanathan, R.","Resource allocation schemes for minimum ber transmission in OFDM systems",2014,"Integrated Communications, Navigation and Surveillance Conference, ICNS",,, 6820002,"M31","M38",,,10.1109/ICNSurv.2014.6820002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902285656&doi=10.1109%2fICNSurv.2014.6820002&partnerID=40&md5=a9bbe225935b334ccb4b2eaad20b35a6",Conference Paper,Scopus,2-s2.0-84902285656
"Obiedat, E.A., Chen, G.T., Cao, L.","Distributed turbo product codes with soft decode-and-forward and power allocation",2013,"International Journal of Wireless and Mobile Computing","6","5",,"419","430",,,10.1504/IJWMC.2013.057386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887227557&doi=10.1504%2fIJWMC.2013.057386&partnerID=40&md5=30beb4457249cdf0dd6cec8318e0fdde",Article,Scopus,2-s2.0-84887227557
"Huo, P., Cao, L.","Soft decode-and-forward cooperative communication with distributed space-time coding",2013,"AEU - International Journal of Electronics and Communications","67","10",,"861","867",,1,10.1016/j.aeue.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882236489&doi=10.1016%2fj.aeue.2013.04.009&partnerID=40&md5=6cd43d9303585f7f2d5e443cf3187b6b",Article,Scopus,2-s2.0-84882236489
"Cao, L., Xiang, W.","Symbol detection with network coding in wireless channels",2013,"IEEE Communications Letters","17","8", 6550871,"1528","1531",,1,10.1109/LCOMM.2013.062113.130314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883051763&doi=10.1109%2fLCOMM.2013.062113.130314&partnerID=40&md5=2bca5bc7bec87ad13690f9e356939270",Article,Scopus,2-s2.0-84883051763
"Olanigan, S., Cao, L.","Multi-scale image compressed sensing with optimized transmission",2013,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 6674481,"59","64",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896448281&partnerID=40&md5=c0a3a76ca6056f8d38b050bd721f3f5d",Conference Paper,Scopus,2-s2.0-84896448281
"Huo, P., Cao, L.","Tightened upper bounds for distributed Alamouti's code with a non-regenerative relay",2012,"IEEE International Conference on Communications",,, 6364022,"3990","3994",,,10.1109/ICC.2012.6364022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871953869&doi=10.1109%2fICC.2012.6364022&partnerID=40&md5=c267eb02c9619d97d4c9efc0fed1e48a",Conference Paper,Scopus,2-s2.0-84871953869
"Obiedat, E.A., Warty, C., Cao, L.","Location dependent optimal relay selection in mobile cooperative environment",2012,"2012 Conference Handbook - Asia-Pacific Signal and Information Processing Association Annual Summit and Conference, APSIPA ASC 2012",,, 6411799,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874420293&partnerID=40&md5=f4996781f0698696ecfee16c29b58c3e",Conference Paper,Scopus,2-s2.0-84874420293
"Chen, G.T., Cao, L., Zhao, F., Zheng, H.-F., Pan, M.","Analysis of robust Soliton distribution for LT code",2012,"International Conference on Signal Processing Proceedings, ICSP","2",, 6491868,"1546","1549",,4,10.1109/ICoSP.2012.6491868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876469611&doi=10.1109%2fICoSP.2012.6491868&partnerID=40&md5=fd7eba7539ea4782be9f9d204b751834",Conference Paper,Scopus,2-s2.0-84876469611
"Huo, P., Cao, L.","Distributed STBC with soft information relay based on Gaussian approximation",2012,"IEEE Signal Processing Letters","19","10", 6226831,"599","602",,5,10.1109/LSP.2012.2206383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864624252&doi=10.1109%2fLSP.2012.2206383&partnerID=40&md5=aecf01ca1c2b35b6b1163adb3cc88f01",Article,Scopus,2-s2.0-84864624252
"Huo, P., Cao, L.","Error performance of cooperative diversity with distributed space-time code",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167379,"1108","1112",,,10.1109/ICCNC.2012.6167379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859884288&doi=10.1109%2fICCNC.2012.6167379&partnerID=40&md5=b46dc8ffffc97b55085d3d05cc3cf1a2",Conference Paper,Scopus,2-s2.0-84859884288
"Obiedat, E.A., Cao, L.","Joint distributed space-time block coding with distributed turbo product code (DSTBC-DTPC)",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134220,"","",,3,10.1109/GLOCOM.2011.6134220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857215645&doi=10.1109%2fGLOCOM.2011.6134220&partnerID=40&md5=f293c3190622c2aec76fa9dec5005a6c",Conference Paper,Scopus,2-s2.0-84857215645
"Chen, G.T., Cao, L., Zheng, H.","Near-Log-MAP decoding for turbo product codes",2011,"7th International Conference on Wireless Communications, Networking and Mobile Computing, WiCOM 2011",,, 6040180,"","",,1,10.1109/wicom.2011.6040180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054889750&doi=10.1109%2fwicom.2011.6040180&partnerID=40&md5=b1516a45c7ffcd20e0bf3a3b98e5dd35",Conference Paper,Scopus,2-s2.0-80054889750
"Cao, L.","A relay-coding matrix for multi-user cooperative communications",2011,"IEEE International Conference on Communications",,, 5963096,"","",,3,10.1109/icc.2011.5963096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052157992&doi=10.1109%2ficc.2011.5963096&partnerID=40&md5=36829e892ba83c1860edd3f5e1ffe58e",Conference Paper,Scopus,2-s2.0-80052157992
"Obiedat, E.A., Cao, L.","Power allocation for Distributed Turbo Product Codes (DTPC)",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683288,"","",,2,10.1109/GLOCOM.2010.5683288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551617837&doi=10.1109%2fGLOCOM.2010.5683288&partnerID=40&md5=9bf095475e9864b76ad9d5cb2b188183",Conference Paper,Scopus,2-s2.0-79551617837
"Huo, P., Cao, L., Obiedat, E.","Cooperative communications with multiple sources and relays in Ad-hoc networks",2010,"2010 6th International Conference on Wireless Communications, Networking and Mobile Computing, WiCOM 2010",,, 5601234,"","",,1,10.1109/WICOM.2010.5601234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549266156&doi=10.1109%2fWICOM.2010.5601234&partnerID=40&md5=07372371c4e2f746b7f238eb536f92e1",Conference Paper,Scopus,2-s2.0-78549266156
"Cao, L., Strelzoff, A., Sun, J.Z.","A lower bound on greedy embedding in Euclidean plane",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6104 LNCS",,,"214","223",,,10.1007/978-3-642-13067-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953767871&doi=10.1007%2f978-3-642-13067-0_25&partnerID=40&md5=434a3fc4833ead5465cc5736caf66b4b",Conference Paper,Scopus,2-s2.0-77953767871
"Obiedat, E.A., Xiang, W., Leis, J., Cao, L.","Soft incremental redundancy for distributed turbo product codes",2010,"2010 7th IEEE Consumer Communications and Networking Conference, CCNC 2010",,, 5421779,"","",,6,10.1109/CCNC.2010.5421779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951268749&doi=10.1109%2fCCNC.2010.5421779&partnerID=40&md5=99e9b54d0417301a2d222b8449f51b0a",Conference Paper,Scopus,2-s2.0-77951268749
"Obiedat, E.A., Chen, G., Cao, L.","Distributed turbo product codes over multiple relays",2010,"2010 7th IEEE Consumer Communications and Networking Conference, CCNC 2010",,, 5421778,"","",,13,10.1109/CCNC.2010.5421778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951261050&doi=10.1109%2fCCNC.2010.5421778&partnerID=40&md5=6d1b557f8aa546b7d19f36788f6895dd",Conference Paper,Scopus,2-s2.0-77951261050
"Obiedat, E.A., Cao, L.","Soft Information Relaying for Distributed Turbo Product Codes (SIR-DTPC)",2010,"IEEE Signal Processing Letters","17","4", 5398961,"363","366",,21,10.1109/LSP.2010.2041578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249143914&doi=10.1109%2fLSP.2010.2041578&partnerID=40&md5=9475c99ab9ae491732032c60f18c09d4",Article,Scopus,2-s2.0-77249143914
"Cao, L., Strelzoff, A., Sun, J.Z.","On succinctness of geometric greedy routing in Euclidean plane",2009,"I-SPAN 2009 - The 10th International Symposium on Pervasive Systems, Algorithms, and Networks",,, 5381880,"326","331",,5,10.1109/I-SPAN.2009.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949812173&doi=10.1109%2fI-SPAN.2009.20&partnerID=40&md5=9d870ae745853e04538a490f186fecdd",Conference Paper,Scopus,2-s2.0-77949812173
"Obiedat, E.A., Chen, G., Cao, L.","Distributed turbo product codes with multiple vertical parities",2009,"AIP Conference Proceedings","1193",,,"405","412",,1,10.1063/1.3275641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949086719&doi=10.1063%2f1.3275641&partnerID=40&md5=7a6a1e42e517b8fd817b3effd0ab71ab",Conference Paper,Scopus,2-s2.0-72949086719
"Cao, L., Zhang, J., Kanno, N.","Multi-user cooperative communications with relay-coding for uplink IMT-advanced 4G systems",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425491,"","",,10,10.1109/GLOCOM.2009.5425491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951585087&doi=10.1109%2fGLOCOM.2009.5425491&partnerID=40&md5=517ae3c80b7af417cfc0ebd836386bf6",Conference Paper,Scopus,2-s2.0-77951585087
"Cao, L., Zhang, J., Kanno, N.","Relay-coded multi-user cooperative communications for uplink LTE-advanced 4G systems",2009,"Proceedings - 5th International Conference on Wireless Communications, Networking and Mobile Computing, WiCOM 2009",,, 5302359,"","",,2,10.1109/WICOM.2009.5302359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149115516&doi=10.1109%2fWICOM.2009.5302359&partnerID=40&md5=23dbfd8003f4bd3e2039e5a9c9193e55",Conference Paper,Scopus,2-s2.0-73149115516
"Chen, G.T., Cao, L., Yu, L., Chen, C.W.","Test-pattern-reduced decoding for turbo product codes with multi-error-correcting eBCH codes",2009,"IEEE Transactions on Communications","57","2",,"307","310",,10,10.1109/TCOMM.2009.02.0603752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649085238&doi=10.1109%2fTCOMM.2009.02.0603752&partnerID=40&md5=7fbe8b62d355e4278160c9e5d3418912",Article,Scopus,2-s2.0-61649085238
"Yao, L., Cao, L.","Progressive image transmission with genetic algorithm-based optimization and multiple cyclic redundancy check structure",2008,"Journal of Electronic Imaging","17","2", 023009,"","",,3,10.1117/1.2907203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449106422&doi=10.1117%2f1.2907203&partnerID=40&md5=2c2392d23f8c7e2124f6e41dea513153",Article,Scopus,2-s2.0-66449106422
"Yao, L., Cao, L.","Turbo codes-based image transmission for channels with multiple types of distortion",2008,"IEEE Transactions on Image Processing","17","11",,"2112","2121",,10,10.1109/TIP.2008.2004609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949100703&doi=10.1109%2fTIP.2008.2004609&partnerID=40&md5=b0574f325c752cf1f6f3e96650cd5be9",Article,Scopus,2-s2.0-54949100703
"Qi, J., Cao, L.","Channel mean forwarded regenerative cooperative demodulation in OFDM systems",2008,"IEEE Wireless Communications and Networking Conference, WCNC",,, 4489210,"985","989",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649086344&partnerID=40&md5=151650baca718c5e61c20f7969641e2a",Conference Paper,Scopus,2-s2.0-51649086344
"Shi, T., Cao, L.","Differential space-time spreading with segment selective repeat-based automatic repeat request",2008,"IEEE International Conference on Communications",,, 4533385,"1819","1823",,,10.1109/ICC.2008.349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249105946&doi=10.1109%2fICC.2008.349&partnerID=40&md5=f848e48bd1a71c4f6632278ad8a31a80",Conference Paper,Scopus,2-s2.0-51249105946
"Chen, H., Cao, L.","Joint decoding of concatenated VLEC and STTC system",2008,"Eurasip Journal on Wireless Communications and Networking","2008",, 890194,"","",,,10.1155/2008/890194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849117511&doi=10.1155%2f2008%2f890194&partnerID=40&md5=1a25210f6aba127334002437b94c305b",Article,Scopus,2-s2.0-48849117511
"Song, D., Cao, L., Chen, C.W.","Robust multiple description image coding over wireless networks based on wavelet tree coding, error resilient entropy coding, and error concealment",2008,"Journal of Visual Communication and Image Representation","19","5",,"311","319",,5,10.1016/j.jvcir.2008.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449118838&doi=10.1016%2fj.jvcir.2008.03.003&partnerID=40&md5=c94d9468a23659495a5932a7b0d0794f",Article,Scopus,2-s2.0-44449118838
"Chen, H.J., Cao, L.","Joint source and space time decoding over fading channels",2008,"IEEE Transactions on Wireless Communications","7","3", 4472000,"831","836",,,10.1109/TWC.2008.060806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149118863&doi=10.1109%2fTWC.2008.060806&partnerID=40&md5=617dbaa5e6b8392164f063169fee697f",Article,Scopus,2-s2.0-41149118863
"Yao, L., Cao, L.","Interleaved turbo codes protection for progressive image transmission with efficient rate allocation",2007,"IWCMC 2007: Proceedings of the 2007 International Wireless Communications and Mobile Computing Conference",,,,"618","622",,1,10.1145/1280940.1281071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849076151&doi=10.1145%2f1280940.1281071&partnerID=40&md5=a26b4c50766dedb2b2a230e70628acf8",Conference Paper,Scopus,2-s2.0-36849076151
"Chen, H., Cao, L.","Iterative decoding for the concatenated system of VLC and STTC in presence of channel estimation errors",2007,"IWCMC 2007: Proceedings of the 2007 International Wireless Communications and Mobile Computing Conference",,,,"671","676",,,10.1145/1280940.1281083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849040456&doi=10.1145%2f1280940.1281083&partnerID=40&md5=6038d6e865a75cb2063881ccb4cd7051",Conference Paper,Scopus,2-s2.0-36849040456
"Cao, L.","Joint source and channel coding for image transmission over time varying channels",2007,"IEEE International Conference on Communications",,, 4289112,"2660","2664",,,10.1109/ICC.2007.441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549084328&doi=10.1109%2fICC.2007.441&partnerID=40&md5=fef9b0af4b62a38922212d3d2f9288ae",Conference Paper,Scopus,2-s2.0-38549084328
"Yao, L., Cao, L.","Turbo codes based image transmission for channels with both random errors and packet loss",2007,"IEEE International Conference on Communications",,, 4288969,"1784","1789",,,10.1109/ICC.2007.298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549089188&doi=10.1109%2fICC.2007.298&partnerID=40&md5=826c3922289bf8b6527279b92b6630e2",Conference Paper,Scopus,2-s2.0-38549089188
"Chen, H., Cao, L.","Iterative decoding for the concatenated system of VLEC and recursive STTC",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411555,"3401","3405",,,10.1109/GLOCOM.2007.645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349090101&doi=10.1109%2fGLOCOM.2007.645&partnerID=40&md5=3ebd4f5646639e5ffa3bed5bad41a9b5",Conference Paper,Scopus,2-s2.0-39349090101
"Shi, T., Cao, L.","Performance bounds on turbo coded hybrid ARQ",2007,"IEEE Vehicular Technology Conference",,, 4349879,"1062","1066",,1,10.1109/VETECF.2007.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649112120&doi=10.1109%2fVETECF.2007.230&partnerID=40&md5=91af8955a6761aa16e7731b996acd26f",Conference Paper,Scopus,2-s2.0-47649112120
"Qi, J., Cao, L.","Adaptive space-time multiband-OFDM UWB scheme with OFDM-Based channel models",2007,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 4487501,"1601","1605",,,10.1109/ACSSC.2007.4487501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249168232&doi=10.1109%2fACSSC.2007.4487501&partnerID=40&md5=398d4b45bb1d8cc6a2b4d424194b8130",Conference Paper,Scopus,2-s2.0-50249168232
"Hua, G., Cao, L., Chen, C.W.","Distributed source coding under noisy transmission environments",2007,"Proceedings of the 2007 IEEE International Conference on Multimedia and Expo, ICME 2007",,, 4284651,"320","323",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449135505&partnerID=40&md5=7306f51ae843a79b7ffdc9cd8bc62fd7",Conference Paper,Scopus,2-s2.0-46449135505
"Chen, G.T., Cao, L., Yu, L., Chen, C.W.","An efficient decoder for turbo product codes with multi-error correcting codes",2007,"IEEE Wireless Communications and Networking Conference, WCNC",,, 4204197,"83","87",,,10.1109/WCNC.2007.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348983240&doi=10.1109%2fWCNC.2007.21&partnerID=40&md5=68b42f0cc4a3c07475ba7fc08c2508c3",Conference Paper,Scopus,2-s2.0-36348983240
"Yao, L., Cao, L., Chen, C.W.","Progressive image transmission with RCPT protection",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6508","PART 2", 650826,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148829793&partnerID=40&md5=149f19606f013cff45735b6097971b39",Conference Paper,Scopus,2-s2.0-35148829793
"Yao, L., Cao, L.","UEP for progressive image transmission with GA-based optimization",2007,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4252938,"1513","1516",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548851487&partnerID=40&md5=a2a61b5e4f6325a016123cbdb9f262e9",Conference Paper,Scopus,2-s2.0-34548851487
"Cao, L.","On the unequal error protection for progressive image transmission",2007,"IEEE Transactions on Image Processing","16","9",,"2384","2388",,33,10.1109/TIP.2007.903262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548277034&doi=10.1109%2fTIP.2007.903262&partnerID=40&md5=f13860d745f04c58d7040256ccb9dc75",Article,Scopus,2-s2.0-34548277034
"Chaudhary, N., Cao, L.","Non-symmetric decompanding for improved performance of companded OFDM systems",2007,"IEEE Transactions on Wireless Communications","6","8",,"2803","2806",,8,10.1109/TWC.2007.06098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548098703&doi=10.1109%2fTWC.2007.06098&partnerID=40&md5=cec733a679bd1c9c41f3c010acab1b0f",Article,Scopus,2-s2.0-34548098703
"Cao, L., Yao, L., Chen, C.W.","MAP decoding of variable length codes with self-synchronization strings",2007,"IEEE Transactions on Signal Processing","55","8",,"4325","4330",,1,10.1109/TSP.2007.896106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547925213&doi=10.1109%2fTSP.2007.896106&partnerID=40&md5=b3e43bc556cdf0a59816fb543b5e380f",Article,Scopus,2-s2.0-34547925213
"Chen, G.T., Cao, L., Yu, L., Chen, C.W.","An efficient stopping criterion for turbo product codes",2007,"IEEE Communications Letters","11","6",,"525","527",,4,10.1109/LCOMM.2007.062023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548038986&doi=10.1109%2fLCOMM.2007.062023&partnerID=40&md5=f4ad13d1278ee08214ef718aa9ce66a5",Article,Scopus,2-s2.0-34548038986
"Chen, H.J., Cao, L., He, Z.","Turbo decoding for distributed source coding with combined distortion",2007,"AEU - International Journal of Electronics and Communications","61","5",,"314","319",,,10.1016/j.aeue.2006.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047172636&doi=10.1016%2fj.aeue.2006.05.005&partnerID=40&md5=fd632f85d71e1c1eb574d7d8276ecb89",Article,Scopus,2-s2.0-34047172636
"Chen, H., Cao, L.","Constrained turbo decoding with bit based early detection",2006,"2006 International Conference on Communications, Circuits and Systems, ICCCAS, Proceedings","2",, 4063996,"717","722",,,10.1109/ICCCAS.2006.284755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749091681&doi=10.1109%2fICCCAS.2006.284755&partnerID=40&md5=27072ffe802c3bea08318c918facc079",Conference Paper,Scopus,2-s2.0-39749091681
"Chaudhary, N., Cao, L.","Comparison of compand-filter schemes for reducing PAPR in OFDM",2006,"IEEE Wireless Communications and Networking Conference, WCNC","4",, 1696615,"2070","2075",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250376098&partnerID=40&md5=e2b0d28aa7843aea0284949a42460748",Conference Paper,Scopus,2-s2.0-34250376098
"Shi, T., Cao, L.","Interleaved and dynamic segment selective repeat-based turbo coded hybrid ARQ",2006,"2006 International Conference on Communications, Circuits and Systems, ICCCAS, Proceedings","2",, 4063998,"726","730",,,10.1109/ICCCAS.2006.284757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749113758&doi=10.1109%2fICCCAS.2006.284757&partnerID=40&md5=c698f3045d59e1c0b42558ad5066caac",Conference Paper,Scopus,2-s2.0-39749113758
"Yao, L., Cao, L.","Turbo codes based image transmission for channels with random errors",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6391",, 63910M,"","",,,10.1117/12.686358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751267441&doi=10.1117%2f12.686358&partnerID=40&md5=66ab572e230517e75d61a00e7e2a000c",Conference Paper,Scopus,2-s2.0-33751267441
