Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toronto, N., McCarthy, J.","Computing in Cantor's Paradise with λ <inf>ZFC</inf>",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7294 LNCS",,,"290","306",,1,10.1007/978-3-642-29822-6_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861740930&doi=10.1007%2f978-3-642-29822-6_23&partnerID=40&md5=4df231442e0d64539f179e7b65cb4eeb",Conference Paper,Scopus,2-s2.0-84861740930
"Klein, C., Clements, J., Dimoulas, C., Eastlund, C., Felleisen, M., Flatt, M., McCarthy, J.A., Rafkind, J., Tobin-Hochstadt, S., Findler, R.B.","Run your research: On the effectiveness of lightweight mechanization",2012,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"285","296",,18,10.1145/2103656.2103691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857829551&doi=10.1145%2f2103656.2103691&partnerID=40&md5=98c8042cd783aa1b7f7a1959c92b6dbc",Conference Paper,Scopus,2-s2.0-84857829551
"Morse, E., Vrvilo, N., Mercer, E., McCarthy, J.","Modeling asynchronous message passing for C programs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7148 LNCS",,,"332","347",,1,10.1007/978-3-642-27940-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856194913&doi=10.1007%2f978-3-642-27940-9_22&partnerID=40&md5=e1a68edff7a95c51a1e92f3c3814b849",Conference Paper,Scopus,2-s2.0-84856194913
"Klein, C., Clements, J., Dimoulas, C., Eastlund, C., Felleisen, M., Flatt, M., McCarthy, J.A., Rafkind, J., Sam, T.H., Findler, R.B.","Run your research: On the effectiveness of lightweight mechanization",2012,"ACM SIGPLAN Notices","47","1",,"285","296",,12,10.1145/2103621.2103691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857163145&doi=10.1145%2f2103621.2103691&partnerID=40&md5=ece356d47da0e3c3a2afae3687141c82",Conference Paper,Scopus,2-s2.0-84857163145
"Klein, C., McCarthy, J., Jaconette, S., Findler, R.B.","A semantics for context-sensitive reduction semantics",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7078 LNCS",,,"369","383",,1,10.1007/978-3-642-25318-8_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055193122&doi=10.1007%2f978-3-642-25318-8_27&partnerID=40&md5=bdb380b1c67fbdf640838538ba22babc",Conference Paper,Scopus,2-s2.0-84055193122
"Toronto, N., McCarthy, J.","From Bayesian notation to pure racket via discrete measure-theoretic probability in λ<inf>ZFC</inf>",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6647 LNCS",,,"89","104",,1,10.1007/978-3-642-24276-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054098175&doi=10.1007%2f978-3-642-24276-2_6&partnerID=40&md5=32c41dc182ab3b0f743bb78fbcd49a4a",Conference Paper,Scopus,2-s2.0-80054098175
"Disney, T., Flanagan, C., McCarthy, J.","Temporal higher-order contracts",2011,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"176","188",,6,10.1145/2034773.2034800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054088718&doi=10.1145%2f2034773.2034800&partnerID=40&md5=91701c0f34a3067e8db919d410e4bfce",Conference Paper,Scopus,2-s2.0-80054088718
"Disney, T., Flanagan, C., McCarthy, J.","Temporal higher-order contracts",2011,"ACM SIGPLAN Notices","46","9",,"176","188",,12,10.1145/2034574.2034800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053377603&doi=10.1145%2f2034574.2034800&partnerID=40&md5=b87fc7f07b1fd837fb81f98135610b8b",Conference Paper,Scopus,2-s2.0-80053377603
"McCarthy, J.A.","The two-state solution: Native and serializable continuations accord",2010,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"567","582",,1,10.1145/1869459.1869506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650084090&doi=10.1145%2f1869459.1869506&partnerID=40&md5=77d05c594284af6db189cc1becad074b",Conference Paper,Scopus,2-s2.0-78650084090
"McCarthy, J.A.","The two-state solution: Native and serializable continuations accord",2010,"ACM SIGPLAN Notices","45","10",,"567","582",,,10.1145/1932682.1869506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551673685&doi=10.1145%2f1932682.1869506&partnerID=40&md5=0240fd3da0d5e6ffd20a797ae7a06cd4",Conference Paper,Scopus,2-s2.0-79551673685
"McCarthy, J., Krishnamurthi, S.","Trusted multiplexing of cryptographic protocols",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5983 LNCS",,,"217","232",,1,10.1007/978-3-642-12459-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953269653&doi=10.1007%2f978-3-642-12459-4_16&partnerID=40&md5=d688111d1e03a94812d45726e06c57be",Conference Paper,Scopus,2-s2.0-77953269653
"Mccarthy, J.","Automatically RESTful web applications marking modular serializable continuations",2009,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"299","309",,6,10.1145/1596550.1596594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450193045&doi=10.1145%2f1596550.1596594&partnerID=40&md5=a755e3e6b727947359a00f3c1a7d6e9c",Conference Paper,Scopus,2-s2.0-70450193045
"McCarthy, J.","Automatically RESTful web applications: Marking modular serializable continuations",2009,"ACM SIGPLAN Notices","44","9",,"299","309",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350446999&partnerID=40&md5=f7576b7cc8c395aae6ef3c5500d7250b",Conference Paper,Scopus,2-s2.0-70350446999
"McCarthy, J., Krishnamurthi, S.","Cryptographic protocol explication and end-point projection",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5283 LNCS",,,"533","547",,2,10.1007/978-3-540-88313-5-34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049100378&doi=10.1007%2f978-3-540-88313-5-34&partnerID=40&md5=5c1f61fe83eaa2a8860a18002ce1fc32",Conference Paper,Scopus,2-s2.0-57049100378
"McCarthy, J.A., Krishnamurthi, S.","Minimal backups of cryptographic protocol runs",2008,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"11","20",,,10.1145/1456396.1456398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349241576&doi=10.1145%2f1456396.1456398&partnerID=40&md5=76c5ea6aacfd3271edf8b567f62007ef",Conference Paper,Scopus,2-s2.0-70349241576
"Krishnamurthi, S., Hopkins, P.W., McCarthy, J., Graunke, P.T., Pettyjohn, G., Felleisen, M.","Implementation and use of the PLT scheme Web server",2007,"Higher-Order and Symbolic Computation","20","4",,"431","460",,26,10.1007/s10990-007-9008-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549007073&doi=10.1007%2fs10990-007-9008-y&partnerID=40&md5=794507014081521fa8df514ef03ccb76",Article,Scopus,2-s2.0-36549007073
"McCarthy, J.A., Krishnamurthi, S., Guttman, J.D., Ramsdell, J.D.","Compiling cryptographic protocols for deployment on the web",2007,"16th International World Wide Web Conference, WWW2007",,,,"687","696",,2,10.1145/1242572.1242665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348853808&doi=10.1145%2f1242572.1242665&partnerID=40&md5=75a58cd98c9fdcb56b61db76282efe6d",Conference Paper,Scopus,2-s2.0-35348853808
