Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Regmi, R., Gumber, V., Rao, V.S., Kohli, I., Black, C., Sudakar, C., Vaishnava, P., Naik, V., Naik, R., Mukhopadhyay, A., Lawes, G.","Discrepancy between different estimates of the hydrodynamic diameter of polymer-coated iron oxide nanoparticles in solution",2011,"Journal of Nanoparticle Research","13","12",,"6869","6875",,4,10.1007/s11051-011-0594-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857039561&doi=10.1007%2fs11051-011-0594-6&partnerID=40&md5=89bbb6bc5b0aa4b6dbfd294e70acbabb",Article,Scopus,2-s2.0-84857039561
"Regmi, R., Bhattarai, S.R., Sudakar, C., Wani, A.S., Cunningham, R., Vaishnava, P.P., Naik, R., Oupicky, D., Lawes, G.","Hyperthermia controlled rapid drug release from thermosensitive magnetic microgels",2010,"Journal of Materials Chemistry","20","29",,"6158","6163",,42,10.1039/c0jm00844c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954632705&doi=10.1039%2fc0jm00844c&partnerID=40&md5=799d80ffde7a89df45c8093cadd6f565",Article,Scopus,2-s2.0-77954632705
"Regmi, R., Black, C., Sudakar, C., Keyes, P.H., Naik, R., Lawes, G., Vaishnava, P., Rablau, C., Kahn, D., Lavoie, M., Garg, V.K., Oliveira, A.C.","Effects of fatty acid surfactants on the magnetic and magnetohydrodynamic properties of ferrofluids",2009,"Journal of Applied Physics","106","11", 113902,"","",,18,10.1063/1.3259382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449158732&doi=10.1063%2f1.3259382&partnerID=40&md5=b8d2999055e4de9104bd561679b0c95a",Article,Scopus,2-s2.0-72449158732
"Sahana, M.B., Sudakar, C., Setzler, G., Dixit, A., Thakur, J.S., Lawes, G., Naik, R., Naik, V.M., Vaishnava, P.P.","Bandgap engineering by tuning particle size and crystallinity of SnO 2 - Fe2O3 nanocrystalline composite thin films",2008,"Applied Physics Letters","93","23", 231909,"","",,39,10.1063/1.3042163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649136383&doi=10.1063%2f1.3042163&partnerID=40&md5=bb9e0a49fda5698ef563bbd1c01d77ae",Article,Scopus,2-s2.0-57649136383
"Rablau, C., Vaishnava, P., Sudakar, C., Tackett, R., Lawes, G., Naik, R.","Nanoparticle aggregation and relaxation effects in ferrofluids studied through anisotropic light scattering",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7032",, 70320Z,"","",,6,10.1117/12.791987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249099064&doi=10.1117%2f12.791987&partnerID=40&md5=c5006c9269b725061c8ee1e28697c123",Conference Paper,Scopus,2-s2.0-56249099064
"Rablau, C., Vaishnava, P., Sudakar, C., Tackett, R., Lawes, G., Naik, R.","Magnetic-field-induced optical anisotropy in ferrofluids: A time-dependent light-scattering investigation",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","5", 051502,"","",,30,10.1103/PhysRevE.78.051502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649097098&doi=10.1103%2fPhysRevE.78.051502&partnerID=40&md5=75b114a15e3096a2b346f861ee3175b2",Article,Scopus,2-s2.0-56649097098
"Tackett, R., Sudakar, C., Naik, R., Lawes, G., Rablau, C., Vaishnava, P.P.","Magnetic and optical response of tuning the magnetocrystalline anisotropy in Fe3O4 nanoparticle ferrofluids by Co doping",2008,"Journal of Magnetism and Magnetic Materials","320","21",,"2755","2759",,26,10.1016/j.jmmm.2008.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249085785&doi=10.1016%2fj.jmmm.2008.06.006&partnerID=40&md5=3d4418c82a15c370a34538217cb2dd33",Article,Scopus,2-s2.0-54249085785
"Sudakar, C., Dixit, A., Regmi, R., Naik, R., Lawes, G., Naik, V.M., Vaishnava, P.P., Toti, U., Panyam, J.","Fe3O4 incorporated AOT-alginate nanoparticles for drug delivery",2008,"IEEE Transactions on Magnetics","44","11 PART 2",,"2800","2803",,7,10.1109/TMAG.2008.2001324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449193068&doi=10.1109%2fTMAG.2008.2001324&partnerID=40&md5=92886f6b51fbb67dd89b268fa829db8d",Conference Paper,Scopus,2-s2.0-72449193068
"Vaishnava, P.P., Tackett, R., Dixit, A., Sudakar, C., Naik, R., Lawes, G.","Magnetic relaxation and dissipative heating in ferrofluids",2007,"Journal of Applied Physics","102","6", 063914,"","",,17,10.1063/1.2784080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848882493&doi=10.1063%2f1.2784080&partnerID=40&md5=7348f894f10f3623d92a85c8db856a47",Article,Scopus,2-s2.0-34848882493
"Vaishnava, P.P., Senaratne, U., Buc, E.C., Naik, R., Naik, V.M., Tsoi, G.M., Wenger, L.E.","Magnetic properties of γ- Fe2 O3 nanoparticles incorporated in a polystyrene resin matrix",2007,"Physical Review B - Condensed Matter and Materials Physics","76","2", 024413,"","",,40,10.1103/PhysRevB.76.024413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447266655&doi=10.1103%2fPhysRevB.76.024413&partnerID=40&md5=ca55796f15b916f4bfed59e39450af1a",Article,Scopus,2-s2.0-34447266655
"Vaishnava, P.P., Senaratne, U., Buc, E., Naik, R., Naik, V.M., Tsoi, G., Wenger, L.E., Boolchand, P.","Magnetic properties of cobalt-ferrite nanoparticles embedded in polystyrene resin",2006,"Journal of Applied Physics","99","8", 08G702,"","",,15,10.1063/1.2165922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646763225&doi=10.1063%2f1.2165922&partnerID=40&md5=0ea434d11132fe8c88d6c36ec0c72994",Article,Scopus,2-s2.0-33646763225
"Tsoi, G.M., Wenger, L.E., Senaratne, U., Tackett, R.J., Buc, E.C., Naik, R., Vaishnava, P.P., Naik, V.","Memory effects in a superparamagnetic γ-Fe2O3 system",2005,"Physical Review B - Condensed Matter and Materials Physics","72","1", 014445,"","",,46,10.1103/PhysRevB.72.014445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749158642&doi=10.1103%2fPhysRevB.72.014445&partnerID=40&md5=d6c59976d7aa83bf72489d7a0f39e304",Article,Scopus,2-s2.0-33749158642
"Naik, R., Senaratne, U., Powell, N., Buc, E.C., Tsoi, G.M., Naik, V.M., Vaishnava, P.P., Wenger, L.E.","Magnetic properties of nanosized iron oxide particles precipitated in alginate hydrogels",2005,"Journal of Applied Physics","97","10", 10J313,"","",,9,10.1063/1.1853016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044442273&doi=10.1063%2f1.1853016&partnerID=40&md5=8e83fec596eac5e41006f1d04fdd9f4d",Conference Paper,Scopus,2-s2.0-21044442273
"Tsoi, G.M., Senaratne, U., Tackett, R.J., Buc, E.C., Naik, R., Vaishnava, P.P., Naik, V.M., Wenger, L.E.","Memory effects and magnetic interactions in a γ- Fe 2 O 3 nanoparticle system",2005,"Journal of Applied Physics","97","10", 10J507,"","",,13,10.1063/1.1853898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944431983&doi=10.1063%2f1.1853898&partnerID=40&md5=bc118423e74649fb7bdb0580d043aaa5",Conference Paper,Scopus,2-s2.0-20944431983
"Naik, R., Kroll, E., Rodak, D., Tsoi, G.M., McCullen, E., Wenger, L.E., Suryanarayanan, R., Naik, V.M., Vaishnava, P.P., Tao, Q., Boolchand, P.","Magnetic properties of iron-oxide and (iron, cobalt)-oxide nanoparticles synthesized in polystyrene resin matrix",2004,"Journal of Magnetism and Magnetic Materials","272-276","SUPPL. 1",,"e1239","e1241",,7,10.1016/j.jmmm.2003.12.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044457793&doi=10.1016%2fj.jmmm.2003.12.300&partnerID=40&md5=6d264b048d1ad0ca33ab24f34c82b68a",Conference Paper,Scopus,2-s2.0-21044457793
"Ghoddoussi, F., Pantea, M.A., Keyes, P.H., Naik, R., Vaishnava, P.P.","Proposal for the temperature-electric-field phase diagram of a ferroelectric smectic-C* liquid crystal",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","5 1", 051706,"517061","517068",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942267213&partnerID=40&md5=c1544ad35f0b222e1f2ce4729bb5e790",Article,Scopus,2-s2.0-0942267213
"Talagala, P., Fodor, P.S., Haddad, D., Naik, R., Wenger, L.E., Vaishnava, P.P., Naik, V.M.","Determination of magnetic exchange stiffness and surface anisotropy constants in epitaxial Ni1-xCox(001) films",2002,"Physical Review B - Condensed Matter and Materials Physics","66","14", 144426,"1444261","1444266",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044284543&partnerID=40&md5=8ede167f564c94cc638eaa6c764e3aa2",Article,Scopus,2-s2.0-7044284543
"Ghoddoussi, F., Pantea, M.A., Keyes, P.H., Naik, R., Vaishnava, P.","Observations of the ferroelectric deformed helix mode in a large pitch smectic C* sample",2002,"Ferroelectrics","278",,,"13","20",,1,10.1080/00150190214464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645056121&doi=10.1080%2f00150190214464&partnerID=40&md5=f92eced466ed0c05aa8548595d418399",Conference Paper,Scopus,2-s2.0-33645056121
"Vaishnava, P.P., Nelson, C.D., Pratt, W.P., Boolchand, P.","151-Eu Mössbauer effect study of Pb<inf>2</inf>Sr<inf>2</inf>Eu<inf>.3</inf>Ca<inf>.7</inf>Cu<inf>3</inf>O<inf>8+z</inf> superconductor",1990,"Physica B: Condensed Matter","165-166",,,"1325","1326",,1,10.1016/S0921-4526(09)80248-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025467485&doi=10.1016%2fS0921-4526%2809%2980248-2&partnerID=40&md5=4decca76ae780fe39a4038edaf3ce606",Article,Scopus,2-s2.0-0025467485
"Vaishnava, P.P., Taylor II, C.A., Foiles, C.L.","Electron-energy-loss spectroscopy of YBa2Cu3-xFexO7-y superconductors",1990,"Physical Review B","41","7",,"4195","4200",,2,10.1103/PhysRevB.41.4195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949009015&doi=10.1103%2fPhysRevB.41.4195&partnerID=40&md5=9f89591bc19e2a7e70f5ee52c6c5cf40",Article,Scopus,2-s2.0-35949009015
"Vaishnava, P.P., Dwight, A.E., Dunham, W.R., Zhao, W.W.","Lattice vibrational behavior of XSn4 (X=Au, Pd, Pt) compounds",1989,"Hyperfine Interactions","51","1-4",,"1011","1015",,1,10.1007/BF02407819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644289968&doi=10.1007%2fBF02407819&partnerID=40&md5=37b487a5ae89e3060c42826a39d48181",Article,Scopus,2-s2.0-9644289968
"Vaishnava, P.P., Dwight, A.E., Berggren, D., Sill, L.","Magnetic and Mössbauer effect study of laves phases of UxFe100-x (x=32, 33.3 and 35)",1989,"Hyperfine Interactions","51","1-4",,"949","954",,1,10.1007/BF02407807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249972022&doi=10.1007%2fBF02407807&partnerID=40&md5=61f5ac575409a534eaa089ea5a8d94a6",Article,Scopus,2-s2.0-34249972022
"Malik, S.K., Shenoy, G.K., Paulose, P.L., Nagarajan, R., Dwight, A.E., Vaishnava, P.P., Kimball, C.W.","Magnetic and151Eu mössbauer studies on EuTGa (T=Pd AND Pt) compounds",1987,"Hyperfine Interactions","34","1-4",,"377","380",,5,10.1007/BF02072739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000844706&doi=10.1007%2fBF02072739&partnerID=40&md5=3d0d4b7b7d4991dafcaef79b8c0d2cce",Article,Scopus,2-s2.0-0000844706
"Malik, S.K., Paulose, P.L., Nagarajan, R., Dwight, A.E., Vaishnava, P.P., Kimball, C.W.","Magnetic and119Sn Mössbauer studies on a new Heusler alloy Co<inf>2</inf>ScSn",1987,"Hyperfine Interactions","34","1-4",,"427","430",,4,10.1007/BF02072748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344226003&doi=10.1007%2fBF02072748&partnerID=40&md5=0fc625b36ee6c8e36a24c98e9352a97a",Article,Scopus,2-s2.0-5344226003
"Dwight, A.E., Vaishnava, P.P., Kimball, C.W., Matykiewicv, J.L.","Crystal structure and Mössbauer effect study of evuiatomic (Sc,Y,Ln)-Co-(Si,Ge,Sn) ternary compounds (Ln Gd - Tm, Lu)",1986,"Journal of The Less-Common Metals","119","2",,"319","326",,19,10.1016/0022-5088(86)90692-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022719877&doi=10.1016%2f0022-5088%2886%2990692-2&partnerID=40&md5=b7868775aa4d5a3e79478374538ef24e",Article,Scopus,2-s2.0-0022719877
"Malik, S.K., Dwight, A.E., Vaishnava, P.P., Kimball, C.W.","MAGNETIC STUDIES ON A NEW HEUSLER ALLOY: Co//2ScSn.",1986,"Journal of the less-common metals","127",,,"262","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022456967&partnerID=40&md5=66e9433f9cf784b07cbdab25b0ba20d2",Article,Scopus,2-s2.0-0022456967
"Vaishnava, P.P., José-Yacamán, M., Montano, P.A.","Iron chloride-graphite intercalated compounds: Structure and selectivity measurements under Fischer-Tropsch synthesis reaction conditions",1986,"Journal of Physics and Chemistry of Solids","47","2",,"187","192",,1,10.1016/0022-3697(86)90129-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022440855&doi=10.1016%2f0022-3697%2886%2990129-0&partnerID=40&md5=87720b4d424f691c445d854657b08403",Article,Scopus,2-s2.0-0022440855
"Vaishnava, P.P., Kimball, C.W., Matykiewicz, J.L., Fradin, F.Y., Shenoy, G.K., Montano, P.A.","Extended x-ray-absorption fine-structure observation of collinear ordering of Fe-Sn-Fe atoms in the Chevrel-phase superconductor SnFe0.05Mo6S8",1986,"Physical Review B","34","7",,"4599","4603",,4,10.1103/PhysRevB.34.4599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548929887&doi=10.1103%2fPhysRevB.34.4599&partnerID=40&md5=6a9a5173b52c5cd517784fe21f09aa1b",Article,Scopus,2-s2.0-35548929887
"Vaishnava, P.P., Dwight, A.E., Kimball, C.W., Jorgensen, J.D., Fradin, F.Y.","Mössbauer effect and neutron diffraction study of the anomalous lattice behavior of U6Fe",1985,"Physica B+C","135","1-3",,"86","89",,3,10.1016/0378-4363(85)90442-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022250403&doi=10.1016%2f0378-4363%2885%2990442-5&partnerID=40&md5=bdbf37be5fa2737af89b7e2e59b0bc27",Article,Scopus,2-s2.0-0022250403
"Vaishnava, P.P., Dwight, A.E., Kimball, C.W., Jorgensen, J.D., Fradin, F.Y.","MOSSBAUER EFFECT AND NEUTRON DIFFRACTION STUDY OF THE ANOMALOUS LATTICE BEHAVIOR OF U//6Fe.",1985,,,,,"86","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022194720&partnerID=40&md5=154c97eae038dd61882053f77a072b53",Conference Paper,Scopus,2-s2.0-0022194720
"Kimball, C.W., Vaishnava, P.P., Dwight, A.E., Jorgensen, J.D., Fradin, F.Y.","Phonon anomalies and local atomic displacements in the exchange-enhanced superconductor U6Fe",1985,"Physical Review B","32","7",,"4419","4425",,17,10.1103/PhysRevB.32.4419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004678299&doi=10.1103%2fPhysRevB.32.4419&partnerID=40&md5=6e417a5b3815409e5eb7b48b305e8c5e",Article,Scopus,2-s2.0-0004678299
"Vaishnava, P.P., Ktorides, P.I., Montano, P.A., Mbadcam, K.J., Melson, G.A.","In situ Mössbauer spectroscopic characterization of Fe AI<inf>2</inf>O<inf>3</inf> and Fe ThO<inf>2</inf> Fischer-Tropsch catalysts",1985,"Journal of Catalysis","96","2",,"301","313",,25,10.1016/0021-9517(85)90301-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000828783&doi=10.1016%2f0021-9517%2885%2990301-X&partnerID=40&md5=57db4b2991b8c8359f1746a40fbc62ed",Article,Scopus,2-s2.0-0000828783
"Vaishnava, P.P., Kimball, C.W., Umarji, A.M., Malik, S.K., Shenoy, G.K.","57Fe and 166Er Mössbauer and magnetic studies of RFe4B (R = Er, Tm, Lu) compounds",1985,"Journal of Magnetism and Magnetic Materials","49","3",,"286","290",,20,10.1016/0304-8853(85)90160-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022044549&doi=10.1016%2f0304-8853%2885%2990160-X&partnerID=40&md5=c670d72f4946bed2ad21d6a7d574d080",Article,Scopus,2-s2.0-0022044549
"Guenzburger, D., Ellis, D.E., Montano, P.A., Shenoy, G.K., Malik, S.K., Hinks, D.G., Vaishnava, P., Kimball, C.W.","Effect of oxygen impurities on properties of the ternary superconductor SnMo6S8: Extended x-ray-absorption fine-structure determination of bond distances and local-density cluster calculations",1985,"Physical Review B","32","7",,"4398","4409",,10,10.1103/PhysRevB.32.4398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23544462541&doi=10.1103%2fPhysRevB.32.4398&partnerID=40&md5=c2b33b47910158b62c4f64ab7aa139d8",Article,Scopus,2-s2.0-23544462541
"Abu-Joudeh, M., Vaishnava, P.P., Montano, P.A.","LEED intensity measurements of Cu epitaxially grown on Ni(100)",1984,"Journal of Physics C: Solid State Physics","17","36", 041,"6899","6905",,6,10.1088/0022-3719/17/36/041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149049992&doi=10.1088%2f0022-3719%2f17%2f36%2f041&partnerID=40&md5=de670b46afa1307cea11f6004a88abe8",Article,Scopus,2-s2.0-36149049992
"Vaishnava, P.P., Strelecky, C.A., Dwight, A.E., Kimball, C.W., Fradin, F.Y.","LATTICE VIBRATIONAL BEHAVIOR OF THE EXCHANGE ENHANCED SUPERCONDUCTOR U//6Fe.",1984,,,"pt 1",,"331","332",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021661352&partnerID=40&md5=b108b72459752ecfb1c477185a6cee1f",Conference Paper,Scopus,2-s2.0-0021661352
"Kimball, C.W., Vaishnava, P.P., Dunlap, B.D., Fradin, F.Y., Hinks, D.G., Shenoy, G.K.","LATTICE VIBRATIONAL BEHAVIOR OF SnMo//6S//8 AND OXYGEN DEFECTED SnMo//6S//7//. //8O//0//. //2.",1984,,,"pt 1",,"341","342",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021696236&partnerID=40&md5=d7853d9f434be875d6e757b6c9b1acc8",Conference Paper,Scopus,2-s2.0-0021696236
"Cooper, B.R., Montano, P.A., Ma, C.Q., Vaishnava, P.P., Ramana, M.V., Lee, Y.C.","ELECTRONIC STRUCTURE OF BIMETALLIC AND IRON/CARBON SYSTEMS PERTINENT TO CATALYTIC FUEL SYNTHESIS.",1983,,,,,"86","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020931051&partnerID=40&md5=afd2ab5d1ccffc4acd7f705303a2c3e8",Conference Paper,Scopus,2-s2.0-0020931051
"Montano, P.A., Vaishnava, P.P., Boling, E.","Electron energy loss and Auger study of epitaxially grown Cu on Ni(100)",1983,"Surface Science","130","1",,"191","202",,23,10.1016/0039-6028(83)90266-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345766012&doi=10.1016%2f0039-6028%2883%2990266-2&partnerID=40&md5=32416cc10076d00c5d262bbfd0aad1ec",Article,Scopus,2-s2.0-0345766012
"Vaishnava, P.P., Montano, P.A.","**5**7Fe MOESSBAUER SPECTROSCOPIC STUDY OF THE GEOMETRICAL EFFECTS IN THE CATALYTIC REACTIONS WITH INTERCALATION COMPOUNDS.",1983,"Materials Research Society Symposia Proceedings","20",,,"397","402",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020543537&partnerID=40&md5=70383796d040846a095a1381d9da12bb",Conference Paper,Scopus,2-s2.0-0020543537
"Tricker, M.J., Vaishnava, P.P., Whan, D.A.","57Iron transmission and conversion electron mössbauer spectroscopic characterization of iron-cobalt ammonia synthesis catalysts",1982,"Applied Catalysis","3","3",,"283","295",,17,10.1016/0166-9834(82)85009-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020161332&doi=10.1016%2f0166-9834%2882%2985009-4&partnerID=40&md5=b14fc7c9e265690f0c6fafa3f71c96b9",Article,Scopus,2-s2.0-0020161332
"Vaishnava, P.P., Montano, P.A.","In situ Mössbauer spectroscopic study of iron III chloride intercalated in graphite under reaction conditions",1982,"Journal of Physics and Chemistry of Solids","43","9",,"809","815",,5,10.1016/0022-3697(82)90028-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020469621&doi=10.1016%2f0022-3697%2882%2990028-2&partnerID=40&md5=db2aa3b33a1d0e5a74a6fbb7ad733923",Article,Scopus,2-s2.0-0020469621
"Vaishnava, P.P., Montano, P.A., Tischer, R.E., Pollack, S.S.","Mössbauer and auger spectroscopic studies of supported and sulfided FeMo hydrodesulfurization catalysts",1982,"Journal of Catalysis","78","2",,"454","460",,13,10.1016/0021-9517(82)90328-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844310950&doi=10.1016%2f0021-9517%2882%2990328-1&partnerID=40&md5=b79d728bfc67f13bc9d90e8265e429f1",Article,Scopus,2-s2.0-13844310950
"Longworth, G., Tennent, N.H., Tricker, M.J., Vaishnava, P.P.","Iron-57 Mössbauer spectral studies of medieval stained glass",1982,"Journal of Archaeological Science","9","3",,"261","273",,5,10.1016/0305-4403(82)90022-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049141591&doi=10.1016%2f0305-4403%2882%2990022-X&partnerID=40&md5=a8eff1e7120d5b9d02167354f5a8fe9b",Article,Scopus,2-s2.0-49049141591
"Vaishnava, P.P., Shyu, H.-j., Montano, P.A.","In-situ Mössbauer spectroscopic study of the behaviour of tin(II) chloride during coal hydrogenation",1981,"Fuel","60","7",,"624","628",,3,10.1016/0016-2361(81)90165-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019586799&doi=10.1016%2f0016-2361%2881%2990165-4&partnerID=40&md5=c80b3882ad31f55bc7cd906d2403d60f",Article,Scopus,2-s2.0-0019586799
