Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas Jr., E., Williams, J.","Applying PIV analysis techniques to complex plasmas: Reduced gravity, phase transition, and wave experiments",2010,"37th EPS Conference on Plasma Physics 2010, EPS 2010","1",,,"133","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875637794&partnerID=40&md5=cf1be65867b27452123563afe064cf68",Conference Paper,Scopus,2-s2.0-84875637794
"Williams, J.D., Duff, J.","Observation of the coupling of the driven dust acoustic wave",2010,"Physics of Plasmas","17","3", 033702,"","",,13,10.1063/1.3357335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950549455&doi=10.1063%2f1.3357335&partnerID=40&md5=4108c0b0c2bc7ffb9dbb62ab83c4c4c2",Article,Scopus,2-s2.0-77950549455
"Williams, J.D., Snipes, E.K.","Measurements of the dust temperature in the dispersion relation of the dust acoustic wave",2010,"IEEE Transactions on Plasma Science","38","4 PART 3", 5345875,"847","851",,13,10.1109/TPS.2009.2035808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951091614&doi=10.1109%2fTPS.2009.2035808&partnerID=40&md5=66232d1266c1498d6f0a9d15872a174e",Conference Paper,Scopus,2-s2.0-77951091614
"Thomas Jr., E., Williams, J., Räth, C.","Benchmarking particle image velocimetry measurements applied to dusty plasmas",2010,"IEEE Transactions on Plasma Science","38","4 PART 3", 5308252,"892","896",,4,10.1109/TPS.2009.2032549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951091968&doi=10.1109%2fTPS.2009.2032549&partnerID=40&md5=b8d0b14b6dc47b3e191e4effe069d5e4",Conference Paper,Scopus,2-s2.0-77951091968
"Williams, J.D., Thomas Jr., E., Marcus, L.","Observations of vertically propagating driven dust acoustic waves: Finite temperature effects",2008,"Physics of Plasmas","15","4", 043704,"","",,28,10.1063/1.2907362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949128638&doi=10.1063%2f1.2907362&partnerID=40&md5=c515ed89ea73518c5f24763fdb928df5",Article,Scopus,2-s2.0-42949128638
"Williams, J.D., Thomas, E.","Measurement of the kinetic dust temperature of a weakly coupled dusty plasma",2007,"Physics of Plasmas","14","6", 063702,"","",,33,10.1063/1.2741457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547371597&doi=10.1063%2f1.2741457&partnerID=40&md5=3d719b901b9a46ae3e23ea7550dc4dea",Article,Scopus,2-s2.0-34547371597
"Williams, J.D., Thomas Jr., E.","Measurement of the kinetic dust temperature of a weakly coupled dusty plasma",2007,"IEEE Transactions on Plasma Science","35","2 II",,"303","308",,5,10.1109/TPS.2007.892132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247190563&doi=10.1109%2fTPS.2007.892132&partnerID=40&md5=2747a4e44b67fe845ff0e6ecd402ad09",Article,Scopus,2-s2.0-34247190563
"Williams, J.D., Thomas Jr., E.","Initial measurement of the kinetic dust temperature of a weakly coupled dusty plasma",2006,"Physics of Plasmas","13","6", 063509,"","",,23,10.1063/1.2214640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745700477&doi=10.1063%2f1.2214640&partnerID=40&md5=91d110418d029198b5af47321e3cc4be",Article,Scopus,2-s2.0-33745700477
"Thomas, E., Williams, J.","Applications of stereoscopic particle image velocimetry: Dust acoustic waves and velocity space distribution functions",2006,"Physics of Plasmas","13","5", 055702,"","",,18,10.1063/1.2174831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744794045&doi=10.1063%2f1.2174831&partnerID=40&md5=d16659e5396f2f529c0b906fee76553f",Conference Paper,Scopus,2-s2.0-33744794045
"Thomas Jr., E., Williams, J.","Analysis of the neutral drag force in a dc glow discharge dusty plasma",2005,"AIP Conference Proceedings","799",,,"279","282",,,10.1063/1.2134619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750293500&doi=10.1063%2f1.2134619&partnerID=40&md5=e5c9585ff06e60c6d7c4f2a19adfdff6",Conference Paper,Scopus,2-s2.0-33750293500
"Williams, J., Thomas Jr., E.","Measurement of the kinetic dust temperature of a weakly-coupled dusty plasma",2005,"AIP Conference Proceedings","799",,,"133","136",,1,10.1063/1.2134583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750350387&doi=10.1063%2f1.2134583&partnerID=40&md5=0e45ae87cd494b4b294a108a0266fbc6",Conference Paper,Scopus,2-s2.0-33750350387
"Thomas Jr., E., Williams, J.","Experimental measurements of velocity dissipation and neutral-drag effects during the formation of a dusty plasma",2005,"Physical Review Letters","95","5", 055001,"","",,17,10.1103/PhysRevLett.95.055001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144506557&doi=10.1103%2fPhysRevLett.95.055001&partnerID=40&md5=0c326e5ef174f425fecb12d5177aeabf",Article,Scopus,2-s2.0-27144506557
"Thomas Jr., E., Williams, J.","Boundary phenomena and thermal properties of dusty plasmas measured using stereoscopic particle image velocimetry",2004,"IEEE International Conference on Plasma Science",,, 1C5,"119","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244299065&partnerID=40&md5=5337b24162de7d8a503686193a5a697e",Conference Paper,Scopus,2-s2.0-13244299065
"Thomas Jr., E., Williams, J.D., Silver, J.","Application of stereoscopic particle image velocimetry to studies of transport in a dusty (complex) plasma",2004,"Physics of Plasmas","11","7",,"L37","L40",,47,10.1063/1.1755705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142732052&doi=10.1063%2f1.1755705&partnerID=40&md5=1342c66656a69e3357c1ef42d2479768",Article,Scopus,2-s2.0-3142732052
